name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.84,132.42000000000002,96.34,,180.0,,,,2024-08-06
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.93,1599.2600000000004,1724.86,,0.0,,,,2024-08-06
PRAGATI CCPP,,,330.4,4.720000000000001,3.69,562.3200000000002,532.64,,104.6,,,,2024-08-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-06
PANIPAT TPS,,,710.0,12.38,14.11,1483.2800000000002,1751.56,22.0,0.0,,,,2024-08-06
PANIPAT TPS,Unit 6, ,210.0,3.42,4.18,411.5200000000001,451.72,,0.0,,,,2024-08-06
PANIPAT TPS,Unit 7, ,250.0,4.48,4.99,535.8800000000001,620.46,,0.0,,,,2024-08-06
PANIPAT TPS,Unit 8, ,250.0,4.48,4.94,535.8800000000001,679.38,,0.0,,,,2024-08-06
RAJIV GANDHI TPS,,,1200.0,23.16,19.97,2794.9600000000005,2194.77,22.0,0.0,,,,2024-08-06
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.69,1467.9600000000005,1240.9,,0.0,,,,2024-08-06
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,10.28,1327.0,953.87,,0.0,,,,2024-08-06
YAMUNA NAGAR TPS,,,600.0,12.49,11.690000000000001,1509.94,1475.3899999999999,30.0,0.0,,,,2024-08-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,5.91,755.3800000000001,735.38,,0.0,,,,2024-08-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,5.78,754.56,740.01,,0.0,,,,2024-08-06
MAHATMA GANDHI TPS,,,1320.0,25.97,24.41,3131.82,3157.27,32.0,0.0,,,,2024-08-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,12.36,1684.6400000000003,1523.67,,0.0,,,,2024-08-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,12.05,1447.1799999999998,1633.6,,0.0,,,,2024-08-06
INDIRA GANDHI STPP,,,1500.0,25.64,24.25,3085.84,3187.55,40.0,0.0,,,,2024-08-06
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,8.1,1044.08,1066.95,,0.0,,,,2024-08-06
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,8.04,1021.8800000000001,1044.9,,0.0,,,,2024-08-06
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,8.11,1019.8800000000001,1075.7,,0.0,,,,2024-08-06
FARIDABAD CCPP,,,431.59,0.48,0.0,56.88,215.37,,431.59,,,,2024-08-06
BASSI  HPS,,,66.0,1.48,1.6,161.87999999999994,182.33,,0.0,,,,2024-08-06
GIRI BATA HPS,,,60.0,1.26,0.65,55.55999999999999,33.96,,0.0,,,,2024-08-06
KASHANG INTEGRATED HEP,,,195.0,1.1,1.64,103.59999999999997,132.55,,0.0,,,,2024-08-06
LARJI  HPS,,,126.0,2.94,1.0,308.64,87.1,,84.0,,,,2024-08-06
SAINJ HPS,,,100.0,2.45,2.6100000000000003,186.69999999999993,222.61,,0.0,,,,2024-08-06
SANJAY HPS,,,120.0,2.32,3.08,248.91999999999996,286.23,,0.0,,,,2024-08-06
SAWRA KUDDU HPS,,,111.0,1.71,1.5,129.25999999999996,90.68,,0.0,,,,2024-08-06
SHANAN HPS,,,110.0,2.26,2.62,263.55999999999995,290.52000000000004,,0.0,,,,2024-08-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-06
ALLAIN DUHANGAN  HPS,,,192.0,4.42,4.109999999999999,353.5200000000001,379.59000000000003,,0.0,,,,2024-08-06
BAJOLI HOLI HPS,,,180.0,4.06,3.2299999999999995,431.36,460.16999999999996,,0.0,,,,2024-08-06
BASPA  HPS,,,300.0,6.84,7.890000000000001,581.0400000000002,717.03,,0.0,,,,2024-08-06
BUDHIL HPS,,,70.0,1.52,1.85,156.12000000000006,160.26999999999998,,0.0,,,,2024-08-06
CHANJU-I HPS ,,,36.0,0.84,0.96,78.04000000000002,90.15,,0.0,,,,2024-08-06
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.98,2273.62,2420.82,,0.0,,,,2024-08-06
MALANA  HPS,,,86.0,2.26,0.0,165.55999999999995,170.86,,0.0,,,,2024-08-06
MALANA-II  HPS,,,100.0,2.45,0.0,181.69999999999993,189.07999999999998,,50.0,,,,2024-08-06
SORANG HPS,,,100.0,2.52,2.46,188.12000000000006,210.39,,0.0,,,,2024-08-06
TIDONG HPS,,,0.0,2.52,0.0,86.11999999999998,0.0,,0.0,,,,2024-08-06
BAIRA SIUL  HPS,,,180.0,3.84,3.27,378.03999999999985,310.83000000000004,,60.0,,,,2024-08-06
BHAKRA LEFT HPS,,,630.0,7.35,10.59,688.1000000000001,899.7700000000001,,126.0,,,,2024-08-06
BHAKRA RIGHT HPS,,,785.0,9.42,11.47,882.5199999999998,1143.91,,0.0,,,,2024-08-06
CHAMERA-I HPS,,,540.0,12.16,13.049999999999999,1214.9600000000005,1257.52,,0.0,,,,2024-08-06
CHAMERA-II HPS,,,300.0,6.84,7.24,798.0400000000002,782.3800000000001,,100.0,,,,2024-08-06
CHAMERA-III HPS,,,231.0,5.03,5.550000000000001,581.1799999999998,580.95,,77.0,,,,2024-08-06
DEHAR HPS,,,990.0,12.9,6.81,1357.4000000000005,1506.67,,0.0,,,,2024-08-06
KOLDAM,,,800.0,19.19,21.020000000000003,1699.1400000000003,1747.91,,600.0,,,,2024-08-06
NATHPA JHAKRI HPS,,,1500.0,35.81,39.53,3383.8599999999997,3803.08,,500.0,,,,2024-08-06
PARBATI-II HPS,,,0.0,18.26,0.0,659.56,0.0,,0.0,,,,2024-08-06
PARBATI-III HPS,,,520.0,11.84,4.45,584.0400000000002,279.85,,390.0,,,,2024-08-06
PONG HPS,,,396.0,4.03,6.19,269.1799999999999,428.22,,0.0,,,,2024-08-06
RAMPUR HPS,,,412.02000000000004,9.68,10.99,919.0799999999997,1042.49,,0.0,,,,2024-08-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-06
BAGLIHAR  HPS,,,450.0,9.61,10.8,1184.6599999999994,1319.61,,0.0,,,,2024-08-06
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1097.0999999999995,681.49,,150.0,,,,2024-08-06
LOWER JHELUM  HPS,,,105.0,1.94,0.0,245.64,189.42000000000002,,35.0,,,,2024-08-06
UPPER SINDH-II HPS,,,105.0,2.19,0.0,243.14,59.57,,0.0,,,,2024-08-06
DULHASTI  HPS,,,390.0,8.26,9.24,1008.56,1047.9,,0.0,,,,2024-08-06
KISHANGANGA HPS,,,330.0,5.29,7.33,975.7399999999998,842.3399999999999,,110.0,,,,2024-08-06
SALAL HPS,,,690.0,16.68,16.56,1785.0800000000004,1824.4,,115.0,,,,2024-08-06
SEWA-II HPS,,,120.0,2.35,1.47,220.09999999999997,202.42000000000002,,40.0,,,,2024-08-06
URI-I HPS,,,480.0,9.16,7.48,1419.9600000000005,1015.6700000000001,,120.0,,,,2024-08-06
URI-II HPS,,,240.0,4.97,4.76,711.8200000000002,690.3900000000001,,60.0,,,,2024-08-06
CHUTAK HPS,,,44.0,1.06,1.07,81.36000000000001,86.67,,22.0,,,,2024-08-06
NIMMO BAZGO HPS,,,45.0,0.97,0.9299999999999999,95.82,104.63,,45.0,,,,2024-08-06
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,16.71,1433.22,1822.5800000000002,19.0,210.0,,,,2024-08-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.74,410.5200000000001,541.32,,0.0,,,,2024-08-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,88.08000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,6.0,470.39999999999986,609.77,,0.0,,,,2024-08-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.97,464.22,671.49,,0.0,,,,2024-08-06
GOINDWAL SAHIB TPP,,,540.0,8.96,11.969999999999999,1071.7600000000002,1289.3600000000001,26.0,0.0,,,,2024-08-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,5.83,535.8800000000001,661.97,,0.0,,,,2024-08-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,6.14,535.8800000000001,627.39,,0.0,,,,2024-08-06
