name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.94,102.21999999999989,170.64000000000001,,180.0,,,,2023-10-19
PRAGATI CCGT-III,,,1500.0,10.030000000000001,12.829999999999998,2298.5699999999993,1355.71,,0.0,,,,2023-10-19
PRAGATI CCPP,,,330.4,3.52,3.8499999999999996,892.8800000000007,757.59,,104.6,,,,2023-10-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-19
PANIPAT TPS,,,710.0,9.61,9.42,2254.59,2322.08,10.0,250.0,,,,2023-10-19
PANIPAT TPS,Unit 6, ,210.0,2.42,4.13,559.9799999999992,729.96,,0.0,,,,2023-10-19
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,847.5900000000003,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-19
PANIPAT TPS,Unit 8, ,250.0,3.58,5.29,847.0200000000008,725.82,,0.0,,,,2023-10-19
RAJIV GANDHI TPS,,,1200.0,0.0,15.059999999999999,3530.0,2608.58,7.0,600.0,,,,2023-10-19
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.94,2178.0,999.4,,0.0,,,,2023-10-19
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,6.12,1352.0,1609.18,,600.0,45218.69583333333,,ECONOMISER TUBE LEAKAGE,2023-10-19
YAMUNA NAGAR TPS,,,600.0,10.06,4.53,2301.139999999999,2013.0900000000001,11.0,300.0,,,,2023-10-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.53,1150.5699999999995,1084.63,,0.0,,,,2023-10-19
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.03,0.0,1150.5699999999995,928.46,,300.0,45209.44930555556,,COAL SHORTAGE,2023-10-19
MAHATMA GANDHI TPS,,,1320.0,19.32,27.59,4484.079999999996,4678.18,6.0,0.0,,,,2023-10-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,13.7,2138.0399999999995,2273.0,,0.0,,,,2023-10-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,13.89,2346.0399999999972,2405.18,,0.0,,,,2023-10-19
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,27.31,4467.529999999998,4665.95,2.0,0.0,,,,2023-10-19
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,8.93,1488.5099999999993,1504.18,,0.0,,,,2023-10-19
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,9.61,1486.0799999999988,1692.86,,0.0,,,,2023-10-19
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,8.77,1492.9399999999998,1468.91,,0.0,,,,2023-10-19
FARIDABAD CCPP,,,431.59,0.39,0.0,82.40999999999994,137.27,,431.59,,,,2023-10-19
BASSI  HPS,,,66.0,0.71,0.55,243.49000000000015,240.01999999999998,,0.0,,,,2023-10-19
GIRI BATA HPS,,,60.0,0.55,0.75,126.44999999999995,169.19,,0.0,,,,2023-10-19
KASHANG INTEGRATED HEP,,,195.0,0.32,0.33,157.07999999999987,147.42,,65.0,,,,2023-10-19
LARJI  HPS,,,126.0,1.35,0.0,507.65000000000043,213.47,,126.0,,,,2023-10-19
SAINJ HPS,,,100.0,1.0,0.7000000000000001,319.0,291.5,,0.0,,,,2023-10-19
SANJAY HPS,,,120.0,1.61,1.24,403.59000000000026,429.15999999999997,,0.0,,,,2023-10-19
SAWRA KUDDU HPS,,,111.0,0.84,0.71,225.96000000000006,245.04,,37.0,,,,2023-10-19
SHANAN HPS,,,110.0,0.81,1.74,375.39000000000004,408.87,,15.0,,,,2023-10-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-19
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.11,561.610000000001,503.03,,0.0,,,,2023-10-19
BAJOLI HOLI HPS,,,180.0,1.23,1.0699999999999998,662.3700000000003,613.66,,60.0,,,,2023-10-19
BASPA  HPS,,,300.0,2.58,2.0,951.0200000000008,981.3900000000001,,0.0,,,,2023-10-19
BUDHIL HPS,,,70.0,0.48,0.62,255.1199999999998,225.36,,0.0,,,,2023-10-19
CHANJU-I HPS ,,,36.0,0.32,0.25,123.07999999999987,130.9,,12.0,,,,2023-10-19
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.84,3414.9600000000028,3162.77,,0.0,,,,2023-10-19
MALANA  HPS,,,86.0,0.68,0.51,282.92000000000013,204.66000000000003,,0.0,,,,2023-10-19
MALANA-II  HPS,,,100.0,0.68,0.27,309.92000000000013,115.2,,50.0,,,,2023-10-19
SORANG HPS,,,100.0,0.97,0.6,329.4300000000005,185.32,,0.0,,,,2023-10-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-19
BAIRA SIUL  HPS,,,180.0,1.29,1.0899999999999999,565.5099999999993,399.94000000000005,,60.0,,,,2023-10-19
BHAKRA LEFT HPS,,,612.0,7.06,7.200000000000001,1283.139999999999,1713.9099999999999,,126.0,,,,2023-10-19
BHAKRA RIGHT HPS,,,785.0,9.06,5.56,1648.139999999999,2071.9,,0.0,,,,2023-10-19
CHAMERA-I HPS,,,540.0,3.94,3.16,1777.860000000001,1805.2800000000002,,0.0,,,,2023-10-19
CHAMERA-II HPS,,,300.0,1.97,2.44,1146.4300000000005,981.28,,100.0,,,,2023-10-19
CHAMERA-III HPS,,,231.0,2.35,0.88,866.6500000000004,748.31,,77.0,,,,2023-10-19
DEHAR HPS,,,990.0,5.42,7.5200000000000005,2424.9800000000014,2202.31,,330.0,,,,2023-10-19
KOLDAM,,,800.0,5.1,5.4,2635.8999999999983,2453.26,,600.0,,,,2023-10-19
NATHPA JHAKRI HPS,,,1500.0,15.61,13.0,5582.589999999994,5087.16,,750.0,,,,2023-10-19
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-19
PARBATI-III HPS,,,520.0,1.16,1.08,576.0399999999994,254.16,,260.0,,,,2023-10-19
PONG HPS,,,396.0,3.23,5.390000000000001,671.3700000000003,995.86,,66.0,,,,2023-10-19
RAMPUR HPS,,,412.02000000000004,4.39,3.74,1565.410000000002,1427.77,,0.0,,,,2023-10-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-19
BAGLIHAR  HPS,,,450.0,8.19,6.42,1996.610000000001,1925.67,,150.0,,,,2023-10-19
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1616.02,,150.0,,,,2023-10-19
LOWER JHELUM  HPS,,,105.0,1.29,0.0,419.5100000000004,296.81,,35.0,,,,2023-10-19
UPPER SINDH-II HPS,,,105.0,0.68,0.0,380.92000000000013,100.49000000000001,,0.0,,,,2023-10-19
DULHASTI  HPS,,,390.0,7.58,6.220000000000001,1735.0199999999986,1579.3899999999999,,0.0,,,,2023-10-19
KISHANGANGA HPS,,,330.0,4.68,2.11,1359.9200000000012,1135.24,,110.0,,,,2023-10-19
SALAL HPS,,,690.0,6.65,6.71,2792.3500000000017,2781.67,,345.0,,,,2023-10-19
SEWA-II HPS,,,120.0,0.58,2.31,380.0199999999997,400.90999999999997,,40.0,,,,2023-10-19
URI-I HPS,,,480.0,4.9,5.0,1952.1000000000017,1808.79,,0.0,,,,2023-10-19
URI-II HPS,,,240.0,2.94,3.1000000000000005,1022.860000000001,971.5600000000001,,0.0,,,,2023-10-19
CHUTAK HPS,,,44.0,0.45,0.36000000000000004,156.54999999999978,135.66,,22.0,,,,2023-10-19
NIMMO BAZGO HPS,,,45.0,0.58,0.62,167.02000000000024,162.51999999999998,,45.0,,,,2023-10-19
GH TPS (LEH.MOH.),,,920.0,8.09,14.379999999999999,1914.7100000000005,2485.06,12.0,210.0,,,,2023-10-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.22,480.85999999999996,799.18,,0.0,,,,2023-10-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,221.14000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.02,570.080000000001,802.03,,0.0,,,,2023-10-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.14,642.6299999999997,883.85,,0.0,,,,2023-10-19
ROPAR TPS,,,840.0,7.55,11.73,1860.4500000000003,2182.9300000000003,31.0,210.0,,,,2023-10-19
ROPAR TPS,Unit 3, ,210.0,1.87,3.93,454.5300000000001,554.36,,0.0,,,,2023-10-19
ROPAR TPS,Unit 4,S,210.0,1.87,0.0,454.5300000000001,479.64,,210.0,45216.73125,,WATER WALL TUBE LEAKAGE,2023-10-19
ROPAR TPS,Unit 5, ,210.0,1.94,3.72,496.85999999999996,478.21,,0.0,,,,2023-10-19
