name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.87,71.28000000000009,59.75,,180.0,,,,2022-05-28
PRAGATI CCGT-III,,,1500.0,11.95,7.119999999999999,683.5999999999997,639.22,,750.0,,,,2022-05-28
PRAGATI CCPP,,,330.4,4.93,3.62,286.0400000000002,294.65,,104.6,,,,2022-05-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-28
PANIPAT TPS,,,710.0,7.289999999999999,10.95,437.12000000000006,850.8799999999999,4.0,210.0,,,,2022-05-28
PANIPAT TPS,Unit 6,S,210.0,1.29,0.0,77.12000000000005,204.13,,210.0,44707.77916666667,29/05/2022,BOILER MISC. PROBLEM,2022-05-28
PANIPAT TPS,Unit 7, ,250.0,2.81,5.45,167.68000000000006,326.16,,0.0,,,,2022-05-28
PANIPAT TPS,Unit 8, ,250.0,3.19,5.5,192.31999999999994,320.59,,0.0,,,,2022-05-28
RAJIV GANDHI TPS,,,1200.0,16.55,13.25,990.3999999999999,675.59,15.0,600.0,,,,2022-05-28
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,13.25,587.6799999999996,675.59,,0.0,,,,2022-05-28
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,402.72000000000025,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-28
YAMUNA NAGAR TPS,,,600.0,11.22,11.940000000000001,670.1600000000008,743.06,6.0,0.0,,,,2022-05-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,5.95,335.0800000000004,361.71,,0.0,,,,2022-05-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,5.99,335.0800000000004,381.35,,0.0,,,,2022-05-28
MAHATMA GANDHI TPS,,,1320.0,22.58,29.869999999999997,1128.2400000000007,1344.19,6.0,0.0,,,,2022-05-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,14.95,687.4400000000005,873.25,,0.0,,,,2022-05-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,14.92,440.8000000000003,470.94,,0.0,,,,2022-05-28
INDIRA GANDHI STPP,,,1500.0,14.81,30.169999999999998,716.4300000000003,1799.8000000000002,18.0,0.0,,,,2022-05-28
INDIRA GANDHI STPP,Unit 1, ,500.0,4.65,10.14,106.95000000000005,567.09,,0.0,,,,2022-05-28
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,10.01,324.76,615.62,,0.0,,,,2022-05-28
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,10.02,284.72000000000025,617.09,,0.0,,,,2022-05-28
FARIDABAD CCPP,,,431.59,0.99,0.0,47.720000000000006,0.1,,431.59,,,,2022-05-28
BASSI  HPS,,,66.0,1.26,1.21,65.27999999999996,63.3,,0.0,,,,2022-05-28
GIRI BATA HPS,,,60.0,0.19,0.28,14.319999999999986,11.89,,30.0,,,,2022-05-28
KASHANG INTEGRATED HEP,,,195.0,0.0,0.65,0.0,31.510000000000005,,130.0,,,,2022-05-28
LARJI  HPS,,,126.0,1.94,1.99,96.31999999999994,104.83,,42.0,,,,2022-05-28
