name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,1.05,572.4899999999992,424.25999999999993,,180.0,,,,2021-02-21
PRAGATI CCGT-III,,,1500.0,10.18,0.0,3234.739999999998,2904.51,,500.0,,,,2021-02-21
PRAGATI CCPP,,,330.4,4.57,3.79,1462.9700000000012,1403.51,,104.6,,,,2021-02-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-21
PANIPAT TPS,,,710.0,6.39,4.98,1796.190000000002,813.25,33.0,460.0,,,,2021-02-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-21
PANIPAT TPS,Unit 7, ,250.0,3.07,4.98,895.470000000001,415.89,,0.0,,,,2021-02-21
PANIPAT TPS,Unit 8,S,250.0,3.32,0.0,900.720000000001,345.43,,250.0,44239.39097222222,,RSD/LOW SCHEDULE,2021-02-21
RAJIV GANDHI TPS,,,1200.0,6.71,0.0,4748.9299999999985,1277.49,32.0,1200.0,,,,2021-02-21
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1998.9100000000008,871.57,,600.0,44236.94027777778,,RSD/LOW SCHEDULE,2021-02-21
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0199999999977,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-21
YAMUNA NAGAR TPS,,,600.0,11.1,10.74,3206.100000000003,2140.84,21.0,0.0,,,,2021-02-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,5.36,1683.4100000000008,1081.69,,0.0,,,,2021-02-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,5.38,1522.690000000002,1059.15,,0.0,,,,2021-02-21
MAHATMA GANDHI TPS,,,1320.0,20.57,12.19,6250.970000000003,4362.74,38.0,660.0,,,,2021-02-21
MAHATMA GANDHI TPS,Unit 1,P,660.0,11.07,0.0,3283.4700000000034,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-02-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,12.19,2967.5,2561.04,,0.0,,,,2021-02-21
INDIRA GANDHI STPP,,,1500.0,18.64,13.579999999999998,5365.439999999997,2804.88,39.0,500.0,,,,2021-02-21
INDIRA GANDHI STPP,Unit 1,S,500.0,6.5,0.0,1887.5,780.54,,500.0,44245.0,,RSD/LOW SCHEDULE,2021-02-21
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.77,1777.9699999999987,964.54,,0.0,,,,2021-02-21
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,6.81,1699.9699999999987,1059.8,,0.0,,,,2021-02-21
FARIDABAD CCPP,,,431.59,0.8200000000000001,4.26,267.21999999999986,732.73,,137.76,,,,2021-02-21
BASSI  HPS,,,66.0,0.18,0.16,282.78000000000014,300.67999999999995,,0.0,,,,2021-02-21
GIRI BATA HPS,,,60.0,0.39,0.14,160.1899999999997,159.12,,0.0,,,,2021-02-21
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,179.9399999999997,0.0,,65.0,,,,2021-02-21
LARJI  HPS,,,126.0,0.75,0.52,592.75,594.4,,0.0,,,,2021-02-21
SAINJ HPS,,,100.0,0.29,0.29,341.09000000000043,414.26,,50.0,,,,2021-02-21
SANJAY HPS,,,120.0,0.64,0.51,477.4399999999997,453.85,,40.0,,,,2021-02-21
SAWRA KUDDU HPS,,,111.0,0.39,0.0,255.1899999999997,0.0,,0.0,,,,2021-02-21
SHANAN HPS,,,110.0,0.46,0.26,459.65999999999957,463.42,,0.0,,,,2021-02-21
UHL-III HPS,,,0.0,0.36,0.0,255.5600000000003,0.0,,0.0,,,,2021-02-21
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.38,676.5600000000003,627.03,,0.0,,,,2021-02-21
BAJOLI HOLI HPS,,,0.0,1.39,0.0,192.1899999999997,0.0,,0.0,,,,2021-02-21
BASPA  HPS,,,300.0,1.43,0.63,1220.0300000000013,1283.25,,0.0,,,,2021-02-21
BUDHIL HPS,,,70.0,0.11,0.15,255.3100000000003,283.94,,0.0,,,,2021-02-21
CHANJU-I HPS ,,,36.0,0.21,0.09,145.41000000000017,156.25,,0.0,,,,2021-02-21
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.3600000000000003,3966.9100000000008,4227.69,,0.0,,,,2021-02-21
MALANA  HPS,,,86.0,0.21,0.18,332.40999999999957,327.02,,0.0,,,,2021-02-21
MALANA-II  HPS,,,100.0,0.21,0.16,358.40999999999957,363.44,,0.0,,,,2021-02-21
SORANG HPS,,,0.0,0.39,0.0,21.190000000000012,0.0,,0.0,,,,2021-02-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-21
BAIRA SIUL  HPS,,,180.0,0.54,0.82,276.34000000000043,418.66999999999996,,60.0,,,,2021-02-21
BHAKRA LEFT HPS,,,594.0,4.5,3.02,1689.5,2232.76,,342.0,,,,2021-02-21
BHAKRA RIGHT HPS,,,785.0,5.86,7.760000000000001,2538.0600000000027,2831.5699999999997,,157.0,,,,2021-02-21
CHAMERA-I HPS,,,540.0,3.64,1.28,2268.4399999999973,2186.96,,180.0,,,,2021-02-21
CHAMERA-II HPS,,,300.0,1.32,1.2,934.720000000001,635.36,,200.0,,,,2021-02-21
CHAMERA-III HPS,,,231.0,0.89,0.69,995.6899999999997,967.19,,0.0,,,,2021-02-21
