name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,5.26,4.65,1679.7999999999997,1448.8700000000001,,110.0,,,,2023-03-30
SALAL HPS,,,690.0,6.81,5.67,3560.2999999999984,3234.96,,0.0,,,,2023-03-30
SEWA-II HPS,,,120.0,2.26,2.9,508.7999999999997,505.40999999999997,,40.0,,,,2023-03-30
URI-I HPS,,,480.0,10.32,9.01,2939.600000000005,2852.21,,0.0,,,,2023-03-30
URI-II HPS,,,240.0,4.68,5.01,1565.400000000002,1568.69,,0.0,,,,2023-03-30
CHUTAK HPS,,,44.0,0.16,0.12,173.7999999999999,166.53,,33.0,,,,2023-03-30
NIMMO BAZGO HPS,,,45.0,0.48,0.39,234.3999999999997,235.44,,30.0,,,,2023-03-30
GH TPS (LEH.MOH.),,,920.0,9.16,4.38,3033.7999999999993,3913.19,27.0,710.0,,,,2023-03-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.38,704.7999999999984,1079.81,,0.0,,,,2023-03-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,707.6000000000015,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.39,0.0,810.6999999999996,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,0.0,810.6999999999996,1523.6,,250.0,45010.376388888886,,RESERVE SHUT DOWN,2023-03-30
ROPAR TPS,,,840.0,9.68,3.59,3184.500000000002,3531.8399999999997,42.0,630.0,,,,2023-03-30
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,810.6999999999996,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-30
ROPAR TPS,Unit 4,S,210.0,2.39,0.0,810.6999999999996,907.21,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-03-30
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,808.5000000000014,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-30
ROPAR TPS,Unit 6, ,210.0,2.45,3.59,754.6000000000013,1011.91,,0.0,45015.875,,LOW SYSTEM DEMAND,2023-03-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,314.3999999999995,238.5,,0.0,,,,2023-03-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,314.3999999999995,245.97,,0.0,,,,2023-03-30
MUKERIAN-I HPS,,,45.0,0.58,0.0,233.40000000000038,695.5400000000001,,0.0,,,,2023-03-30
MUKERIAN-II HPS,,,45.0,0.58,0.0,233.40000000000038,144.9,,0.0,,,,2023-03-30
MUKERIAN-III HPS,,,58.5,0.71,0.0,305.2999999999994,183.93,,0.0,,,,2023-03-30
MUKERIAN-IV HPS,,,58.5,0.71,0.0,305.2999999999994,185.51,,0.0,,,,2023-03-30
RANJIT SAGAR HPS,,,600.0,2.32,1.13,1577.599999999998,1510.28,,150.0,,,,2023-03-30
GOINDWAL SAHIB TPP,,,540.0,8.9,9.43,3027.0000000000027,2134.2,8.0,0.0,,,,2023-03-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.71,1513.5000000000014,1086.54,,0.0,,,,2023-03-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.45,4.72,1513.5000000000014,1047.66,,0.0,,,,2023-03-30
RAJPURA TPP,,,1400.0,30.1,31.380000000000003,9915.000000000011,10348.33,24.0,0.0,,,,2023-03-30
RAJPURA TPP,Unit 1, ,700.0,16.39,15.83,5262.70000000001,5051.85,,0.0,,,,2023-03-30
RAJPURA TPP,Unit 2, ,700.0,13.71,15.55,4652.300000000001,5296.48,,0.0,,,,2023-03-30
TALWANDI SABO TPP,,,1980.0,36.91,33.82,12144.30000000001,11503.38,9.0,0.0,,,,2023-03-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,9.93,4050.2000000000016,4009.23,,0.0,,,,2023-03-30
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,11.88,4043.900000000006,3721.93,,0.0,,,,2023-03-30
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,12.01,4050.2000000000016,3772.22,,0.0,,,,2023-03-30
GANGUWAL  HPS,,,77.65,1.35,1.16,498.5000000000007,596.6999999999999,,0.0,,,,2023-03-30
KOTLA  HPS,,,77.65,1.35,1.15,498.5000000000007,600.38,,0.0,,,,2023-03-30
CHHABRA-II TPP,,,1320.0,27.04,19.0,8495.20000000001,7252.23,7.0,0.0,,,,2023-03-30
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.19,4245.600000000005,3644.05,,0.0,,,,2023-03-30
CHHABRA-II TPP,Unit 6, ,660.0,13.52,7.81,4249.600000000005,3608.18,,0.0,,,,2023-03-30
CHHABRA-I PH-1 TPP,,,500.0,11.36,4.88,3649.800000000004,3192.3599999999997,14.0,250.0,,,,2023-03-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.68,4.88,1825.400000000002,1708.03,,0.0,,,,2023-03-30
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1824.400000000002,1484.33,,250.0,45014.82777777778,,BOILER MISC. PROBLEM,2023-03-30
CHHABRA-I PH-2 TPP,,,500.0,11.26,9.09,3545.7999999999997,2329.21,14.0,0.0,,,,2023-03-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.46,1774.6000000000022,1771.74,,0.0,,,,2023-03-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.63,1771.1999999999975,557.47,,0.0,,,,2023-03-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-30
KALISINDH TPS,,,1200.0,26.0,22.71,8294.0,6088.15,13.0,0.0,,,,2023-03-30
KALISINDH TPS,Unit 1, ,600.0,13.03,10.29,4151.900000000004,3257.16,,0.0,,,,2023-03-30
KALISINDH TPS,Unit 2, ,600.0,12.97,12.42,4142.099999999996,2830.99,,0.0,,,,2023-03-30
KOTA TPS,,,1240.0,26.130000000000003,22.089999999999996,8350.899999999998,7957.259999999999,6.0,210.0,,,,2023-03-30
KOTA TPS,Unit 1, ,110.0,2.16,2.01,705.799999999999,716.76,,0.0,,,,2023-03-30
KOTA TPS,Unit 2, ,110.0,2.16,2.21,704.799999999999,735.06,,0.0,,,,2023-03-30
KOTA TPS,Unit 3, ,210.0,4.35,4.34,1416.4999999999973,601.0,,0.0,,,,2023-03-30
KOTA TPS,Unit 4, ,210.0,4.35,4.32,1416.4999999999973,1512.07,,0.0,,,,2023-03-30
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1364.5000000000027,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-30
KOTA TPS,Unit 6, ,195.0,4.23,4.61,1371.9000000000005,1562.16,,0.0,,,,2023-03-30
KOTA TPS,Unit 7, ,195.0,4.23,4.6,1370.9000000000005,1440.32,,0.0,,,,2023-03-30
SURATGARH STPS,,,1320.0,23.23,11.6,7587.900000000001,4672.8099999999995,13.0,660.0,,,,2023-03-30
SURATGARH STPS,Unit 7,S,660.0,12.81,0.0,4047.2999999999984,1572.08,,660.0,45014.370833333334,,BOILER MISC. PROBLEM,2023-03-30
SURATGARH STPS,Unit 8, ,660.0,10.42,11.6,3540.600000000002,3100.73,,0.0,,,,2023-03-30
SURATGARH TPS,,,1500.0,15.43,23.02,5064.899999999995,6450.92,4.0,500.0,,,,2023-03-30
SURATGARH TPS,Unit 1, ,250.0,3.0,4.64,1009.0,740.56,,0.0,,,,2023-03-30
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,811.4999999999986,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-30
SURATGARH TPS,Unit 3,*,250.0,2.55,4.39,811.4999999999986,800.91,,250.0,45014.788194444445,30/03/2023 00:40:00,MISCELLANEOUS,2023-03-30
SURATGARH TPS,Unit 4, ,250.0,2.55,4.8,811.4999999999986,1287.02,,0.0,,,,2023-03-30
SURATGARH TPS,Unit 5, ,250.0,2.39,4.41,810.6999999999996,1186.98,,0.0,,,,2023-03-30
SURATGARH TPS,Unit 6, ,250.0,2.39,4.78,810.6999999999996,1427.91,,0.0,,,,2023-03-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,248.70000000000036,0.0,,330.0,,,,2023-03-30
RAMGARH CCPP,,,273.5,2.26,3.33,800.8000000000002,1315.94,,73.0,,,,2023-03-30
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.0,219.59999999999962,316.65999999999997,,0.0,,,,2023-03-30
MAHI BAJAJ-I HPS,,,50.0,0.55,0.0,124.49999999999991,167.94,,50.0,,,,2023-03-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,25.000000000000043,74.12,,90.0,,,,2023-03-30
R P SAGAR  HPS,,,172.0,0.45,0.0,109.50000000000009,409.74,,43.0,,,,2023-03-30
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.46,7156.000000000013,7265.109999999999,,270.0,,,,2023-03-30
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.45,0.16,894.5000000000014,888.44,,135.0,45013.345138888886,30/03/2023 21:01:00,BOILER AUX. MISC. PROMLEMS,2023-03-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,894.5000000000014,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.02,894.5000000000014,816.26,,0.0,,,,2023-03-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.1,894.5000000000014,943.95,,0.0,,,,2023-03-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.04,894.5000000000014,914.29,,0.0,,,,2023-03-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.02,894.5000000000014,954.0,,0.0,,,,2023-03-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,894.5000000000014,925.56,,0.0,,,,2023-03-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.99,894.5000000000014,934.23,,0.0,,,,2023-03-30
KAWAI TPS,,,1320.0,27.97,11.07,9102.100000000008,8920.36,38.0,660.0,,,,2023-03-30
KAWAI TPS,Unit 1,S,660.0,13.42,0.0,4549.600000000002,4613.41,,660.0,45004.694444444445,,RSD/LOW SCHEDULE,2023-03-30
KAWAI TPS,Unit 2,S,660.0,14.55,11.07,4552.5000000000055,4306.95,,0.0,45015.94861111111,31/03/2023,RSD/LOW SCHEDULE,2023-03-30
BARSINGSAR LIGNITE,,,250.0,3.8,5.65,1393.9999999999986,1709.99,,0.0,,,,2023-03-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.81,696.9999999999993,789.03,,0.0,,,,2023-03-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.84,696.9999999999993,920.96,,0.0,,,,2023-03-30
ANTA CCPP,,,419.33,0.8700000000000001,0.0,282.89999999999964,133.95,,419.33,,,,2023-03-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-03-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-03-30
RAJASTHAN  A.P.S.,,,1080.0,17.22,16.439999999999998,6460.600000000004,6520.33,,220.0,,,,2023-03-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.81,1044.2000000000003,727.57,,0.0,,,,2023-03-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-03-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.38,1423.4000000000005,1197.18,,0.0,,,,2023-03-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,2.4,1622.5000000000014,1653.74,,0.0,,,,2023-03-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.85,1622.5000000000014,1910.77,,0.0,,,,2023-03-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.96,828.3999999999985,853.0899999999999,,0.0,,,,2023-03-30
CHILLA  HPS,,,144.0,1.61,1.6400000000000001,762.3000000000004,808.28,,72.0,,,,2023-03-30
DHAKRANI  HPS,,,33.75,0.32,0.19,149.5999999999998,135.75,,11.25,,,,2023-03-30
DHALIPUR  HPS,,,51.0,0.16,0.0,189.7999999999999,199.89,,51.0,,,,2023-03-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.36000000000000004,209.6999999999996,229.9,,13.8,,,,2023-03-30
KHODRI  HPS,,,120.0,0.61,0.49,365.3000000000004,403.28,,0.0,,,,2023-03-30
KULHAL  HPS,,,30.0,0.26,0.6000000000000001,139.79999999999973,156.79,,0.0,,,,2023-03-30
MANERI BHALI-I HPS,,,90.0,0.65,0.63,461.4999999999993,404.61,,30.0,,,,2023-03-30
MANERI BHALI-II HPS,,,304.0,1.65,1.32,1308.5000000000027,1288.84,,152.0,,,,2023-03-30
RAMGANGA  HPS,,,198.0,0.97,0.0,259.1000000000001,386.34,,198.0,,,,2023-03-30
VYASI HPS,,,120.0,0.74,0.33,352.2000000000003,333.8,,0.0,,,,2023-03-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-30
GAMA CCPP,,,225.0,0.97,0.0,352.1000000000008,0.0,,225.0,,,,2023-03-30
SRAVANTHI CCPP,,,225.0,1.97,0.0,700.1000000000008,0.0,,225.0,,,,2023-03-30
SHRINAGAR HPS,,,330.0,1.35,1.23,1308.4999999999973,1513.48,,82.5,,,,2023-03-30
SINGOLI BHATWARI HPS,,,99.0,0.48,0.5,401.40000000000055,465.44,,0.0,,,,2023-03-30
VISHNU PRAYAG HPS,,,400.0,1.45,1.54,1588.5000000000014,1909.27,,0.0,,,,2023-03-30
DHAULI GANGA  HPS,,,280.0,1.0,0.8500000000000001,1148.0,1292.1200000000001,,70.0,,,,2023-03-30
KOTESHWAR HPS,,,400.0,2.97,2.58,1159.1000000000008,1252.46,,0.0,,,,2023-03-30
NAITWAR MORI HPS,,,0.0,0.32,0.0,22.60000000000001,0.0,,0.0,,,,2023-03-30
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,451.50000000000034,534.46,,31.4,,,,2023-03-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-30
TEHRI ST-1 HPS,,,1000.0,7.58,6.74,2992.399999999998,3279.19,,250.0,,,,2023-03-30
ANPARA TPS,,,2630.0,46.64,42.400000000000006,18906.200000000008,18303.309999999998,31.0,710.0,,,,2023-03-30
ANPARA TPS,Unit 1, ,210.0,4.45,4.1,1513.5000000000014,1550.26,,0.0,,,,2023-03-30
ANPARA TPS,Unit 2, ,210.0,4.87,4.2,1514.0999999999967,1433.81,,0.0,,,,2023-03-30
ANPARA TPS,Unit 3,P,210.0,4.45,0.0,1513.5000000000014,1066.62,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-03-30
ANPARA TPS,Unit 4,P,500.0,10.13,0.0,3441.9000000000033,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-03-30
ANPARA TPS,Unit 5, ,500.0,11.71,11.46,3732.300000000001,3902.66,,0.0,,,,2023-03-30
ANPARA TPS,Unit 6, ,500.0,0.0,11.12,3449.0,4130.04,,0.0,,,,2023-03-30
ANPARA TPS,Unit 7, ,500.0,11.03,11.52,3741.900000000006,4052.03,,0.0,,,,2023-03-30
HARDUAGANJ TPS,,,1265.0,15.9,19.580000000000002,5464.000000000003,5650.48,27.0,605.0,,,,2023-03-30
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,605.0999999999995,280.71,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-30
HARDUAGANJ TPS,Unit 8,S,250.0,4.19,3.33,1417.7000000000016,1242.04,,250.0,45015.830555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-30
HARDUAGANJ TPS,Unit 9,S,250.0,4.42,3.29,1417.6000000000022,1013.23,,250.0,45015.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-03-30
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,12.96,2023.5999999999995,3114.5,,0.0,,,,2023-03-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-30
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-03-30
OBRA-C STPP,,,0.0,4.68,0.0,1711.4000000000037,0.0,,0.0,,,,2023-03-30
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1513.9000000000033,0.0,,0.0,,,unit not yet commissioned,2023-03-30
OBRA-C STPP,Unit 2, ,,0.55,0.0,197.50000000000034,0.0,,0.0,,,unit not yet commissioned,2023-03-30
OBRA TPS,,,1000.0,16.869999999999997,15.700000000000001,5566.099999999997,5573.25,7.0,200.0,,,,2023-03-30
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-30
OBRA TPS,Unit 9, ,200.0,3.77,3.35,1122.0999999999995,1153.35,,0.0,,,,2023-03-30
OBRA TPS,Unit 10,L,200.0,3.58,0.0,1217.3999999999978,1084.79,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-03-30
OBRA TPS,Unit 11, ,200.0,3.26,4.17,1108.7999999999997,1333.58,,0.0,,,,2023-03-30
OBRA TPS,Unit 12, ,200.0,3.26,4.19,1108.7999999999997,1348.61,,0.0,,,,2023-03-30
OBRA TPS,Unit 13, ,200.0,3.0,3.99,1009.0,652.92,,0.0,,,,2023-03-30
PANKI TPS EXT,,,,0.81,0.0,297.30000000000007,0.0,,0.0,,,,2023-03-30
PANKI TPS EXT,Unit 1, ,,0.81,0.0,297.30000000000007,0.0,,0.0,,,unit not yet commissioned,2023-03-30
PARICHHA TPS,,,1140.0,15.71,14.25,5073.2300000000005,5188.76,11.0,220.0,,,,2023-03-30
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-30
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-03-30
PARICHHA TPS,Unit 3, ,210.0,3.26,2.87,1108.7999999999997,1321.3,,0.0,45015.91458333333,,RESERVE SHUT DOWN,2023-03-30
PARICHHA TPS,Unit 4, ,210.0,3.71,3.34,1116.2300000000005,1024.64,,0.0,,,,2023-03-30
PARICHHA TPS,Unit 5, ,250.0,4.19,4.03,1417.7000000000016,1495.33,,0.0,,,,2023-03-30
PARICHHA TPS,Unit 6, ,250.0,4.55,4.01,1430.4999999999986,1347.49,,0.0,,,,2023-03-30
KHARA  HPS,,,72.0,0.74,0.47,333.2000000000003,328.15,,24.0,,,,2023-03-30
MATATILA  HPS,,,30.599999999999998,0.26,0.0,119.80000000000015,126.34,,0.0,,,,2023-03-30
OBRA  HPS,,,99.0,0.65,0.0,299.4999999999993,161.17,,33.0,,,,2023-03-30
RIHAND HPS,,,300.0,1.77,0.0,763.0999999999995,359.89,,50.0,,,,2023-03-30
ANPARA C TPS,,,1200.0,25.810000000000002,27.04,8695.300000000007,8105.889999999999,5.0,0.0,,,,2023-03-30
ANPARA C TPS,Unit 1, ,600.0,12.81,13.53,4348.3000000000075,4295.86,,0.0,,,,2023-03-30
ANPARA C TPS,Unit 2, ,600.0,13.0,13.51,4347.0,3810.03,,0.0,,,,2023-03-30
BARKHERA TPS,,,90.0,0.79,0.0,236.30000000000004,290.48,55.0,90.0,,,,2023-03-30
