name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-11
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-11
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-11
I.P.CCPP,,,270.0,1.71,2.16,498.8099999999999,499.03,,0.0,,,,2019-01-11
PRAGATI CCGT-III,,,1500.0,7.75,12.950000000000001,2146.25,3094.7799999999997,,750.0,,,,2019-01-11
PRAGATI CCPP,,,330.4,5.99,3.9799999999999995,1593.89,1346.32,,0.0,,,,2019-01-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-11
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-11
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-11
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-11
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-11
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-11
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-11
PANIPAT TPS,,,920.0,4.51,10.6,1246.610000000001,2880.9300000000003,2.0,420.0,,,,2019-01-11
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-11
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-11
PANIPAT TPS,Unit 7, ,250.0,2.32,5.31,618.5200000000006,1110.7,,0.0,,,,2019-01-11
PANIPAT TPS,Unit 8, ,250.0,2.19,5.29,628.0900000000006,1270.68,,0.0,,,,2019-01-11
RAJIV GANDHI TPS,,,1200.0,13.68,9.96,3918.479999999998,3670.41,0.0,600.0,,,,2019-01-11
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1959.239999999999,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-11
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.96,1959.239999999999,2100.17,,0.0,,,,2019-01-11
YAMUNA NAGAR TPS,,,600.0,10.97,12.489999999999998,2733.67,2378.84,,0.0,,,,2019-01-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.27,1323.3299999999997,909.45,,0.0,,,,2019-01-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.22,1410.3400000000006,1469.39,,0.0,,,,2019-01-11
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,25.81,4006.620000000001,5278.6,,0.0,,,,2019-01-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,12.86,1934.0900000000006,2523.48,,0.0,,,,2019-01-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,12.95,2072.53,2755.12,,0.0,,,,2019-01-11
INDIRA GANDHI STPP,,,1500.0,21.65,29.269999999999996,5839.149999999999,5861.02,,0.0,,,,2019-01-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,10.03,2104.629999999999,1740.05,,0.0,,,,2019-01-11
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,10.02,1916.849999999999,1934.16,,0.0,,,,2019-01-11
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.22,1817.6700000000003,2186.81,,0.0,,,,2019-01-11
FARIDABAD CCPP,,,431.59,2.7,4.26,736.7000000000003,363.37,,137.76,,,,2019-01-11
BASSI  HPS,,,66.0,0.29,0.19,269.1900000000002,214.82999999999998,,0.0,,,,2019-01-11
BHAKRA LEFT HPS,,,594.0,10.97,6.1,3773.669999999998,1721.48,,0.0,,,,2019-01-11
BHAKRA RIGHT HPS,,,785.0,0.0,5.63,0.0,1539.1100000000001,,314.0,,,,2019-01-11
DEHAR H P S,,,990.0,2.94,3.1799999999999997,2583.3400000000006,2769.04,,330.0,,,,2019-01-11
GIRI BATA HPS,,,60.0,0.32,0.27,154.51999999999992,172.39000000000001,,0.0,,,,2019-01-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.24,168.42999999999995,109.09,,65.0,,,,2019-01-11
LARJI  HPS,,,126.0,0.48,0.65,511.2800000000002,509.72,,0.0,,,,2019-01-11
PONG H P S,,,396.0,2.39,5.8999999999999995,817.2899999999998,1132.69,,132.0,,,,2019-01-11
SAINJ HPS,,,100.0,0.13,0.39,227.42999999999995,384.07,,50.0,,,,2019-01-11
SANJAY  HPS,,,120.0,0.65,0.74,431.14999999999975,537.64,,0.0,,,,2019-01-11
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-11
SHANAN  HPS,,,110.0,0.39,0.31,439.28999999999985,414.76,,0.0,,,,2019-01-11
UHL-III HPS,,,0.0,0.19,0.0,2.09,0.0,,0.0,,,,2019-01-11
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.45,619.8500000000003,553.38,,96.0,,,,2019-01-11
BASPA  HPS,,,300.0,0.97,1.1,1138.6700000000003,1199.12,,0.0,,,,2019-01-11
BUDHIL HPS,,,70.0,0.13,0.18,237.42999999999995,268.90999999999997,,35.0,,,,2019-01-11
CHANJU-I HPS ,,,36.0,0.13,0.13,109.42999999999995,127.35,,0.0,,,,2019-01-11
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.85,3845.2899999999986,3696.9500000000003,,0.0,,,,2019-01-11
MALANA  HPS,,,86.0,0.19,0.24,323.09,299.13,,0.0,,,,2019-01-11
MALANA-II  HPS,,,100.0,0.06,0.25,319.66,330.39,,0.0,,,,2019-01-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-11
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-11
CHAMERA- I  HPS,,,540.0,2.0,2.09,2169.0,2063.78,,0.0,,,,2019-01-11
CHAMERA- II  HPS,,,300.0,1.13,0.0,1327.4300000000012,1326.15,,100.0,,,,2019-01-11
CHAMERA-III HPS,,,231.0,0.61,0.34,975.7100000000002,945.76,,77.0,,,,2019-01-11
KOLDAM,,,800.0,2.1,2.64,2829.099999999999,2766.14,,0.0,,,,2019-01-11
NATHPA JHAKRI HPS,,,1500.0,6.29,0.0,6108.19,5958.86,,500.0,,,,2019-01-11
PARBATI-II HPS,,,0.0,0.39,0.0,172.28999999999985,0.0,,0.0,,,,2019-01-11
PARBATI-III HPS,,,520.0,0.39,0.0,610.2899999999998,608.28,,520.0,,,,2019-01-11
RAMPUR HPS,,,412.02000000000004,2.55,0.0,1694.0499999999995,1673.3000000000002,,0.0,,,,2019-01-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-11
BAGLIHAR  HPS,,,450.0,3.71,3.6,2195.8100000000004,1935.54,,150.0,,,,2019-01-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-11
LOWER JHELUM  HPS,,,105.0,0.71,0.8,439.8099999999998,474.74,,0.0,,,,2019-01-11
UPPER SINDH-II HPS,,,105.0,0.19,0.31,269.09,280.95,,0.0,,,,2019-01-11
CHUTAK HPS,,,44.0,0.13,0.1,29.42999999999999,39.93,,22.0,,,,2019-01-11
DULHASTI  HPS,,,390.0,2.65,0.0,1942.150000000001,2012.13,,260.0,,,,2019-01-11
KISHANGANGA HPS,,,330.0,0.32,0.77,759.5200000000006,444.51,,110.0,,,,2019-01-11
NIMMO BAZGO HPS,,,45.0,0.32,0.16,62.52,77.12,,15.0,,,,2019-01-11
SALAL  HPS,,,690.0,2.77,1.6,2946.47,2925.81,,230.0,,,,2019-01-11
SEWA-II  HPS,,,120.0,0.48,0.0,423.2800000000002,316.07,,0.0,,,,2019-01-11
URI-I HPS,,,480.0,6.39,2.98,2290.2899999999986,2339.5600000000004,,120.0,,,,2019-01-11
URI-II HPS,,,240.0,1.81,2.07,986.9099999999994,1209.31,,60.0,,,,2019-01-11
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2330.6099999999997,2414.94,,920.0,,,,2019-01-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,548.8999999999997,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-11
