name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.6,120.63000000000017,208.43,,180.0,,,,2023-11-29
PRAGATI CCGT-III,,,1500.0,10.18,7.04,2714.7600000000007,1640.2499999999998,,0.0,,,,2023-11-29
PRAGATI CCPP,,,330.4,2.78,0.0,1010.0999999999992,773.24,,330.4,,,,2023-11-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-29
PANIPAT TPS,,,710.0,10.760000000000002,5.0,2682.04,2546.8900000000003,28.0,460.0,,,,2023-11-29
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,668.1700000000005,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-29
PANIPAT TPS,Unit 7, ,250.0,4.0,5.0,1007.0,901.79,,0.0,,,,2023-11-29
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,1006.8699999999992,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-29
RAJIV GANDHI TPS,,,1200.0,8.47,9.69,3665.5200000000004,3084.66,10.0,600.0,,,,2023-11-29
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.69,2178.0,1312.51,,0.0,,,,2023-11-29
RAJIV GANDHI TPS,Unit 2, ,600.0,8.47,0.0,1487.5200000000004,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-29
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2754.340000000001,2169.0,47.0,600.0,,,,2023-11-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.73,0.0,1377.1700000000005,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1377.1700000000005,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-29
MAHATMA GANDHI TPS,,,1320.0,21.6,25.08,5342.399999999998,5699.860000000001,6.0,0.0,,,,2023-11-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,12.59,2547.569999999998,2775.61,,0.0,,,,2023-11-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,12.49,2794.8299999999995,2924.25,,0.0,,,,2023-11-29
INDIRA GANDHI STPP,,,1500.0,21.53,24.04,5267.549999999999,5586.39,6.0,0.0,,,,2023-11-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,7.83,1771.930000000002,1838.04,,0.0,,,,2023-11-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.26,8.35,1721.7199999999998,1967.17,,0.0,,,,2023-11-29
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,7.86,1773.8999999999974,1781.18,,0.0,,,,2023-11-29
FARIDABAD CCPP,,,431.59,0.39,0.0,98.30999999999997,137.28,,431.59,,,,2023-11-29
BASSI  HPS,,,66.0,0.43,0.31,264.4700000000002,255.94,,16.5,,,,2023-11-29
GIRI BATA HPS,,,60.0,0.33,0.38,142.57000000000036,191.6,,30.0,,,,2023-11-29
KASHANG INTEGRATED HEP,,,195.0,0.2,0.18,166.79999999999967,157.0,,65.0,,,,2023-11-29
LARJI  HPS,,,126.0,0.77,0.0,546.3299999999995,213.47,,126.0,,,,2023-11-29
SAINJ HPS,,,100.0,0.57,0.46,347.5299999999998,316.9,,0.0,,,,2023-11-29
SANJAY HPS,,,120.0,1.17,0.7,456.93000000000046,470.93,,40.0,,,,2023-11-29
SAWRA KUDDU HPS,,,111.0,0.53,0.41000000000000003,251.37000000000003,265.58,,37.0,,,,2023-11-29
SHANAN HPS,,,110.0,0.67,0.48,404.43000000000046,444.60999999999996,,30.0,,,,2023-11-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-29
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.44000000000000006,596.3000000000013,534.88,,0.0,,,,2023-11-29
BAJOLI HOLI HPS,,,180.0,0.7,0.62,697.3000000000013,645.92,,120.0,,,,2023-11-29
BASPA  HPS,,,300.0,1.93,1.49,1037.9699999999993,1045.74,,0.0,,,,2023-11-29
BUDHIL HPS,,,70.0,0.27,0.22,268.8299999999995,238.41,,35.0,,,,2023-11-29
CHANJU-I HPS ,,,36.0,0.2,0.12,132.79999999999973,137.85,,12.0,,,,2023-11-29
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.11,3600.6000000000026,3391.33,,0.0,,,,2023-11-29
MALANA  HPS,,,86.0,0.37,0.31,301.73000000000013,219.74,,0.0,,,,2023-11-29
MALANA-II  HPS,,,100.0,0.27,0.28,325.8299999999995,129.32999999999998,,50.0,,,,2023-11-29
SORANG HPS,,,100.0,0.67,0.36,360.43000000000046,203.5,,0.0,,,,2023-11-29
TIDONG HPS,,,0.0,0.33,0.0,9.57,0.0,,0.0,,,,2023-11-29
BAIRA SIUL  HPS,,,180.0,0.9,0.54,607.0999999999993,428.08,,120.0,,,,2023-11-29
BHAKRA LEFT HPS,,,612.0,5.4,4.83,1524.6000000000026,2012.0700000000002,,252.0,,,,2023-11-29
BHAKRA RIGHT HPS,,,785.0,6.93,5.4,1957.9700000000018,2333.05,,0.0,,,,2023-11-29
CHAMERA-I HPS,,,540.0,2.23,1.85,1889.6700000000005,1892.5,,0.0,,,,2023-11-29
CHAMERA-II HPS,,,300.0,1.37,1.36,1209.7299999999968,1049.56,,100.0,,,,2023-11-29
CHAMERA-III HPS,,,231.0,1.6,0.24,941.4000000000007,767.03,,154.0,,,,2023-11-29
DEHAR HPS,,,990.0,3.67,4.2,2596.430000000002,2435.81,,330.0,,,,2023-11-29
KOLDAM,,,800.0,2.8,3.57,2778.2000000000053,2617.44,,600.0,,,,2023-11-29
NATHPA JHAKRI HPS,,,1500.0,10.13,7.959999999999999,6063.770000000003,5502.0,,500.0,,,,2023-11-29
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-29
PARBATI-III HPS,,,520.0,0.77,0.63,612.3299999999995,287.32000000000005,,390.0,,,,2023-11-29
PONG HPS,,,396.0,3.0,5.370000000000001,797.0,1198.74,,66.0,,,,2023-11-29
RAMPUR HPS,,,412.02000000000004,2.83,2.2800000000000002,1700.069999999998,1545.91,,0.0,,,,2023-11-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-29
BAGLIHAR  HPS,,,450.0,5.17,3.6,2244.930000000002,2124.5099999999998,,300.0,,,,2023-11-29
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1768.9099999999999,,150.0,,,,2023-11-29
LOWER JHELUM  HPS,,,105.0,1.33,0.0,473.56999999999954,328.34000000000003,,35.0,,,,2023-11-29
UPPER SINDH-II HPS,,,105.0,0.47,0.0,402.6300000000008,103.14,,0.0,,,,2023-11-29
DULHASTI  HPS,,,390.0,4.0,3.75,1942.0,1763.68,,0.0,,,,2023-11-29
KISHANGANGA HPS,,,330.0,1.8,0.72,1468.1999999999987,1189.38,,220.0,,,,2023-11-29
SALAL HPS,,,690.0,3.77,2.65,2981.3299999999995,2942.7599999999998,,115.0,,,,2023-11-29
SEWA-II HPS,,,120.0,0.4,0.33999999999999997,398.59999999999934,425.77,,80.0,,,,2023-11-29
URI-I HPS,,,480.0,5.67,2.42,2175.430000000002,1956.5900000000001,,120.0,,,,2023-11-29
URI-II HPS,,,240.0,3.17,1.54,1149.930000000002,1067.93,,60.0,,,,2023-11-29
CHUTAK HPS,,,44.0,0.37,0.19,172.73000000000013,148.89000000000001,,33.0,,,,2023-11-29
NIMMO BAZGO HPS,,,45.0,0.43,0.55,186.4700000000002,184.79,,45.0,,,,2023-11-29
GH TPS (LEH.MOH.),,,920.0,8.2,13.620000000000001,2249.800000000001,2884.29,31.0,210.0,,,,2023-11-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,4.09,571.570000000001,840.83,,0.0,,,,2023-11-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-29
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.77,4.53,678.3299999999995,976.41,,0.0,45259.38263888889,29/11/2023 11:20:00,P.A. FANS PROBLEM,2023-11-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,5.0,765.9000000000007,1067.05,,0.0,,,,2023-11-29
ROPAR TPS,,,840.0,6.6899999999999995,12.14,2145.0100000000016,2533.6400000000003,27.0,210.0,,,,2023-11-29
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,541.6700000000005,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-29
ROPAR TPS,Unit 4, ,210.0,2.23,4.01,541.6700000000005,534.96,,0.0,,,,2023-11-29
ROPAR TPS,Unit 5, ,210.0,0.0,3.97,520.0,570.01,,0.0,,,,2023-11-29
ROPAR TPS,Unit 6, ,210.0,2.23,4.16,541.6700000000005,817.08,,0.0,,,,2023-11-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,217.79999999999967,196.27,,0.0,,,,2023-11-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,217.79999999999967,197.49,,0.0,,,,2023-11-29
MUKERIAN-I HPS,,,45.0,0.8,4.26,143.2000000000002,357.39,,0.0,,,,2023-11-29
MUKERIAN-II HPS,,,45.0,0.8,0.0,143.2000000000002,113.09,,0.0,,,,2023-11-29
MUKERIAN-III HPS,,,58.5,1.07,0.0,189.0299999999998,143.27,,0.0,,,,2023-11-29
MUKERIAN-IV HPS,,,58.5,1.07,0.0,189.0299999999998,130.98,,0.0,,,,2023-11-29
RANJIT SAGAR HPS,,,600.0,3.33,2.5500000000000003,1236.569999999998,1593.44,,150.0,,,,2023-11-29
GOINDWAL SAHIB TPP,,,540.0,8.14,8.99,2010.060000000003,1560.99,5.0,0.0,,,,2023-11-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.45,1005.0300000000015,804.08,,0.0,,,,2023-11-29
