name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,2.27,1.94,148.83,144.89,,0.0,,,,2020-06-29
SAWRA KUDDU HPS,,,0.0,0.67,0.0,53.43000000000005,0.0,,0.0,,,,2020-06-29
SHANAN  HPS,,,110.0,2.4,2.62,191.60000000000016,184.45,,0.0,,,,2020-06-29
UHL-III HPS,,,0.0,1.13,0.0,81.76999999999997,0.0,,0.0,,,,2020-06-29
ALLAIN DUHANGAN  HPS,,,192.0,3.67,4.91,221.4299999999997,191.43,,0.0,,,,2020-06-29
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-29
BASPA  HPS,,,300.0,6.87,7.92,338.23000000000013,359.40999999999997,,0.0,,,,2020-06-29
BUDHIL HPS,,,70.0,1.43,1.84,90.47000000000013,88.05,,0.0,,,,2020-06-29
CHANJU-I HPS ,,,36.0,0.6,0.96,44.40000000000004,56.440000000000005,,0.0,,,,2020-06-29
KARCHAM WANGTOO HPS,,,1000.0,20.47,26.61,1408.6300000000008,1244.57,,0.0,,,,2020-06-29
MALANA  HPS,,,86.0,1.53,2.24,96.37000000000003,89.42,,0.0,,,,2020-06-29
MALANA-II  HPS,,,100.0,1.77,2.66,106.32999999999993,93.56,,0.0,,,,2020-06-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-29
BAIRA SIUL  HPS,,,180.0,1.17,0.87,95.93000000000005,224.14999999999998,,60.0,,,,2020-06-29
BHAKRA LEFT HPS,,,594.0,6.67,8.44,412.4300000000003,625.17,,108.0,,,,2020-06-29
BHAKRA RIGHT HPS,,,785.0,10.4,12.299999999999999,717.5999999999993,825.2800000000001,,0.0,,,,2020-06-29
CHAMERA- I  HPS,,,540.0,11.43,13.04,886.4699999999985,908.26,,0.0,,,,2020-06-29
CHAMERA- II  HPS,,,300.0,2.4,2.4,215.60000000000016,215.0,,200.0,,,,2020-06-29
CHAMERA-III HPS,,,231.0,5.0,5.69,330.0,386.94999999999993,,0.0,,,,2020-06-29
DEHAR H P S,,,990.0,13.73,14.38,978.1700000000005,1021.25,,330.0,,,,2020-06-29
KOLDAM,,,800.0,11.83,21.04,1047.070000000001,916.4599999999999,,0.0,,,,2020-06-29
NATHPA JHAKRI HPS,,,1500.0,34.67,37.44,2260.430000000002,2100.38,,750.0,,,,2020-06-29
PARBATI-II HPS,,,0.0,1.4,0.0,74.60000000000001,0.0,,0.0,,,,2020-06-29
PARBATI-III HPS,,,520.0,2.57,4.779999999999999,181.5299999999998,171.93,,130.0,,,,2020-06-29
PONG H P S,,,396.0,2.9,6.37,152.10000000000016,486.72,,0.0,,,,2020-06-29
RAMPUR HPS,,,412.02000000000004,7.37,10.25,545.7300000000001,591.8900000000001,,0.0,,,,2020-06-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-06-29
BAGLIHAR  HPS,,,450.0,10.33,10.8,826.5700000000012,801.04,,0.0,,,,2020-06-29
BAGLIHAR II  HPS,,,450.0,10.47,10.8,583.6300000000008,691.84,,150.0,,,,2020-06-29
LOWER JHELUM  HPS,,,105.0,2.2,2.14,196.79999999999967,173.23000000000002,,35.0,,,,2020-06-29
UPPER SINDH-II HPS,,,105.0,1.67,1.26,120.43000000000005,96.91,,0.0,,,,2020-06-29
DULHASTI  HPS,,,390.0,8.9,9.379999999999999,715.0999999999993,721.71,,0.0,,,,2020-06-29
KISHANGANGA HPS,,,330.0,7.53,5.35,677.3699999999992,278.63,,110.0,,,,2020-06-29
SALAL  HPS,,,690.0,15.37,16.27,1212.7299999999987,1300.01,,0.0,,,,2020-06-29
SEWA-II  HPS,,,120.0,1.67,1.8599999999999999,185.42999999999964,250.36,,0.0,,,,2020-06-29
URI-I HPS,,,480.0,11.47,11.59,1041.6300000000008,1039.46,,0.0,,,,2020-06-29
URI-II HPS,,,240.0,5.63,2.39,491.26999999999987,517.81,,0.0,,,,2020-06-29
CHUTAK HPS,,,44.0,0.4,1.08,31.59999999999996,45.71,,0.0,,,,2020-06-29
NIMMO BAZGO HPS,,,45.0,0.5,0.8999999999999999,39.5,61.03,,0.0,,,,2020-06-29
GH TPS (LEH.MOH.),,,920.0,9.44,12.48,852.7600000000007,156.6,34.0,210.0,,,,2020-06-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.8,4.21,253.20000000000033,51.17,,0.0,,,,2020-06-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,12.02,,210.0,44006.654861111114,,RSD/LOW SCHEDULE,2020-06-29
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.47,3.52,312.63000000000045,53.08,,0.0,44008.313888888886,29/06/2020 06:24:00,RSD/LOW SCHEDULE,2020-06-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.17,4.75,286.9299999999999,40.33,,0.0,,,,2020-06-29
ROPAR TPS,,,840.0,9.93,14.54,899.9700000000001,190.2,43.0,210.0,,,,2020-06-29
ROPAR TPS,Unit 3, ,210.0,2.4,3.84,217.60000000000016,53.37,,0.0,,,,2020-06-29
ROPAR TPS,Unit 4, ,210.0,2.4,4.05,217.60000000000016,65.83,,0.0,,,,2020-06-29
ROPAR TPS,Unit 5, ,210.0,2.73,3.87,247.1699999999997,31.43,,0.0,,,,2020-06-29
ROPAR TPS,Unit 6,*,210.0,2.4,2.78,217.60000000000016,39.57,,210.0,44008.03125,29/06/2020 06:40:00,RSD/LOW SCHEDULE,2020-06-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.89,82.67000000000002,93.47,,33.5,,,,2020-06-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.89,82.67000000000002,89.1,,0.0,,,,2020-06-29
MUKERIAN-I HPS,,,45.0,0.67,4.55,23.430000000000017,406.29,,0.0,,,,2020-06-29
MUKERIAN-II HPS,,,45.0,0.67,0.0,23.430000000000017,0.0,,0.0,,,,2020-06-29
MUKERIAN-III HPS,,,58.5,0.97,0.0,34.12999999999999,0.0,,0.0,,,,2020-06-29
MUKERIAN-IV HPS,,,58.5,0.97,0.0,34.12999999999999,0.0,,0.0,,,,2020-06-29
RANJIT SAGAR  HPS,,,600.0,6.33,9.65,453.56999999999954,482.30000000000007,,150.0,,,,2020-06-29
GOINDWAL SAHIB TPP,,,540.0,7.699999999999999,8.49,624.3000000000005,153.54000000000002,31.0,0.0,,,,2020-06-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.33,386.70000000000033,82.59,,0.0,,,,2020-06-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,4.16,237.60000000000016,70.95,,0.0,,,,2020-06-29
RAJPURA TPP,,,1400.0,26.33,27.21,2266.569999999999,855.6299999999999,29.0,0.0,,,,2020-06-29
RAJPURA TPP,Unit 1, ,700.0,11.0,13.58,880.0,515.68,,0.0,,,,2020-06-29
RAJPURA TPP,Unit 2, ,700.0,15.33,13.63,1386.5699999999986,339.95,,0.0,,,,2020-06-29
TALWANDI SABO TPP,,,1980.0,37.89,32.34,3429.8099999999986,651.46,25.0,0.0,,,,2020-06-29
TALWANDI SABO TPP,Unit 1, ,660.0,12.93,10.71,1170.9699999999998,218.96,,0.0,,,,2020-06-29
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,10.81,1179.8699999999992,239.88,,0.0,,,,2020-06-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.93,10.82,1078.9699999999991,192.62,,0.0,,,,2020-06-29
GANGUWAL  HPS,,,77.65,1.43,1.75,125.4700000000002,156.89000000000001,,0.0,,,,2020-06-29
KOTLA  HPS,,,77.65,1.4,1.78,120.60000000000016,160.33999999999997,,0.0,,,,2020-06-29
CHHABRA TPP,,,2320.0,47.0,28.630000000000003,3601.999999999998,3608.4700000000003,0.0,660.0,,,,2020-06-29
CHHABRA TPP,Unit 1, ,250.0,4.67,4.49,335.4300000000001,367.41,,0.0,,,,2020-06-29
CHHABRA TPP,Unit 2, ,250.0,5.63,5.75,509.26999999999987,435.71,,0.0,,,,2020-06-29
CHHABRA TPP,Unit 3, ,250.0,5.4,5.52,378.5999999999998,476.9,,0.0,,,,2020-06-29
CHHABRA TPP,Unit 4, ,250.0,5.37,5.77,377.73000000000013,400.83,,0.0,,,,2020-06-29
CHHABRA TPP,Unit 5, ,660.0,14.6,7.1,1320.3999999999983,959.17,,0.0,,,,2020-06-29
CHHABRA TPP,Unit 6,P,660.0,11.33,0.0,680.5700000000004,968.45,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-06-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-06-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-06-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-06-29
KALISINDH TPS,,,1200.0,25.26,17.97,2286.540000000002,391.96000000000004,,600.0,,,,2020-06-29
KALISINDH TPS,Unit 1, ,600.0,12.63,10.81,1143.270000000001,323.8,,0.0,,,,2020-06-29
KALISINDH TPS,Unit 2,*,600.0,12.63,7.16,1143.270000000001,68.16,,600.0,44011.177777777775,29/06/2020 16:20:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-06-29
KOTA TPS,,,1240.0,19.5,14.909999999999998,1852.8600000000001,773.2299999999999,38.0,625.0,,,,2020-06-29
KOTA TPS,Unit 1,*,110.0,1.57,0.02,141.5299999999998,21.85,,110.0,43981.36319444444,29/06/2020 23:51:00,Low system demand/ costly fuel,2020-06-29
KOTA TPS,Unit 2, ,110.0,1.57,0.0,141.5299999999998,64.83,,110.0,43981.35555555556,,Low system demand/ costly fuel,2020-06-29
KOTA TPS,Unit 3,*,210.0,3.26,4.14,107.68000000000006,118.61,,0.0,44008.65138888889,29/06/2020 00:25:00,Low system demand/ costly fuel,2020-06-29
KOTA TPS,Unit 4, ,210.0,4.7,4.4,423.29999999999967,152.73,,0.0,,,,2020-06-29
KOTA TPS,Unit 5,S,210.0,4.3,1.15,387.70000000000033,142.37,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-06-29
KOTA TPS,Unit 6,*,195.0,0.0,0.35,280.22,65.68,,195.0,43976.81597222222,29/06/2020 22:14:00,WATER WALL TUBE LEAKAGE,2020-06-29
KOTA TPS,Unit 7, ,195.0,4.1,4.85,370.90000000000066,207.16,,0.0,,,,2020-06-29
SURATGARH TPS,,,2160.0,26.31,0.0,2378.9900000000007,64.65,27.0,2160.0,,,,2020-06-29
SURATGARH TPS,Unit 1,L,250.0,3.17,0.0,286.9299999999999,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-06-29
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,271.0,23.67,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-06-29
SURATGARH TPS,Unit 3,L,250.0,3.17,0.0,286.9299999999999,33.77,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-06-29
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,271.0,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-06-29
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,271.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-06-29
SURATGARH TPS,Unit 6,L,250.0,3.0,0.0,271.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-06-29
SURATGARH TPS,Unit 7,L,660.0,7.97,0.0,721.1300000000008,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-06-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,62.01000000000003,0.0,,330.0,,,,2020-06-29
RAMGARH CCPP,,,273.8,2.8,2.43,252.1999999999998,179.54000000000002,,53.0,,,,2020-06-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,8.13,,0.0,,,,2020-06-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-06-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,7.8100000000000005,,0.0,,,,2020-06-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-06-29
JALIPA KAPURDI TPP,,,1080.0,19.97,21.98,1886.72,1627.06,,135.0,,,,2020-06-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.95,0.0,240.94999999999976,176.73,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-06-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.07,239.10000000000016,177.47,,0.0,,,,2020-06-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.13,222.29999999999967,177.67,,0.0,,,,2020-06-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.93,3.12,266.9700000000002,209.14,,0.0,,,,2020-06-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.91,3.16,228.01999999999992,210.7,,0.0,,,,2020-06-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.16,239.10000000000016,216.51,,0.0,,,,2020-06-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.16,251.9999999999997,228.61,,0.0,,,,2020-06-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,198.28000000000014,230.23,,0.0,,,,2020-06-29
KAWAI TPS,,,1320.0,24.9,28.25,2253.1,1458.83,19.0,0.0,,,,2020-06-29
KAWAI TPS,Unit 1, ,660.0,11.93,13.55,1078.9699999999991,693.43,,0.0,,,,2020-06-29
KAWAI TPS,Unit 2, ,660.0,12.97,14.7,1174.1300000000008,765.4,,0.0,,,,2020-06-29
BARSINGSAR LIGNITE,,,250.0,2.43,5.65,321.4700000000002,393.34000000000003,,0.0,,,,2020-06-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.78,175.0,199.48,,0.0,,,,2020-06-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.87,146.4700000000002,193.86,,0.0,,,,2020-06-29
ANTA CCPP,,,419.33,1.03,0.0,68.87,24.589999999999996,,330.62,,,,2020-06-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-06-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-06-29
RAJASTHAN  A.P.S.,,,1080.0,18.0,23.39,1618.0,2131.36,,0.0,,,,2020-06-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.78,0.0,327.65,,0.0,,,,2020-06-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.06,404.5,414.52,,0.0,,,,2020-06-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.93,404.5,419.07,,0.0,,,,2020-06-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.22,404.5,476.72,,0.0,,,,2020-06-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.4,404.5,493.4,,0.0,,,,2020-06-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.77,4.12,207.3300000000003,290.95,,240.0,,,,2020-06-29
CHILLA  HPS,,,144.0,2.4,2.31,189.60000000000016,199.28,,0.0,,,,2020-06-29
DHAKRANI  HPS,,,33.75,0.77,0.74,36.330000000000005,54.49,,11.25,,,,2020-06-29
DHALIPUR  HPS,,,51.0,0.67,0.75,57.43000000000005,55.17,,17.0,,,,2020-06-29
KHATIMA  HPS,,,41.400000000000006,0.8,0.91,60.19999999999992,61.98,,0.0,,,,2020-06-29
KHODRI  HPS,,,120.0,1.23,1.83,94.67000000000009,131.01,,120.0,,,,2020-06-29
KULHAL  HPS,,,30.0,0.4,0.46,28.59999999999996,41.73,,20.0,,,,2020-06-29
MANERI BHALI - I  HPS,,,90.0,1.43,1.55,98.47000000000017,123.67,,0.0,,,,2020-06-29
MANERI BHALI - II  HPS,,,304.0,6.2,6.92,384.79999999999967,359.89,,0.0,,,,2020-06-29
RAMGANGA  HPS,,,198.0,0.33,0.99,43.56999999999995,45.93,,66.0,,,,2020-06-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-29
GAMA CCPP,,,225.0,1.0,0.0,90.0,0.0,,0.0,,,,2020-06-29
KASHIPUR CCPP,,,225.0,2.0,0.0,150.0,0.0,,0.0,,,,2020-06-29
SHRINAGAR HPS,,,330.0,5.6,8.3,296.40000000000003,399.8,,0.0,,,,2020-06-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-29
VISHNU PRAYAG  HPS,,,400.0,8.73,10.46,451.17000000000036,490.93,,0.0,,,,2020-06-29
DHAULI GANGA  HPS,,,280.0,4.8,6.83,286.20000000000033,365.84,,0.0,,,,2020-06-29
KOTESHWAR HPS,,,400.0,2.8,3.42,278.20000000000033,354.14,,0.0,,,,2020-06-29
TANAKPUR  HPS,,,94.19999999999999,2.23,2.31,126.67000000000012,137.18,,0.0,,,,2020-06-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-06-29
TEHRI ST-1  HPS,,,1000.0,5.0,6.72,552.0,736.2099999999999,,0.0,,,,2020-06-29
ANPARA TPS,,,2630.0,59.21000000000001,44.64,5296.090000000004,3680.49,20.0,500.0,,,,2020-06-29
ANPARA TPS,Unit 1, ,210.0,4.47,3.44,404.6300000000008,286.09,,0.0,,,,2020-06-29
ANPARA TPS,Unit 2, ,210.0,4.47,3.63,404.6300000000008,320.82,,0.0,,,,2020-06-29
ANPARA TPS,Unit 3, ,210.0,4.27,4.2,327.8299999999998,365.67,,0.0,,,,2020-06-29
ANPARA TPS,Unit 4, ,500.0,11.57,9.74,1045.5300000000013,790.65,,0.0,,,,2020-06-29
ANPARA TPS,Unit 5, ,500.0,11.03,11.72,996.8699999999992,988.71,,0.0,,,,2020-06-29
ANPARA TPS,Unit 6, ,500.0,11.7,11.91,1058.3000000000013,928.55,,0.0,,,,2020-06-29
ANPARA TPS,Unit 7,L,500.0,11.7,0.0,1058.3000000000013,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-06-29
HARDUAGANJ TPS,,,605.0,10.4,8.11,941.6000000000014,484.30999999999995,46.0,105.0,,,,2020-06-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.2,0.0,109.80000000000008,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-06-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.73,4.26,427.1700000000005,209.79,,0.0,,,,2020-06-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.85,404.6300000000008,274.52,,0.0,,,,2020-06-29
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-06-29
OBRA TPS,,,1094.0,14.83,9.190000000000001,1340.0700000000004,963.47,35.0,494.0,,,,2020-06-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-06-29
OBRA TPS,Unit 9, ,200.0,3.0,2.89,271.0,302.09,,0.0,,,,2020-06-29
OBRA TPS,Unit 10, ,200.0,3.43,3.16,309.4700000000002,114.34,,0.0,,,,2020-06-29
OBRA TPS,Unit 11, ,200.0,3.0,2.96,271.0,279.59,,0.0,,,,2020-06-29
OBRA TPS,Unit 12,*,200.0,3.0,0.18,271.0,267.45,,200.0,44011.635416666664,29/06/2020 21:00:00,TURBINE BEARING PROBLEM,2020-06-29
OBRA TPS,Unit 13,P,200.0,2.4,0.0,217.60000000000016,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-06-29
PARICHHA TPS,,,1140.0,16.84,9.59,1523.3600000000006,702.68,42.0,470.0,,,,2020-06-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-06-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-06-29
PARICHHA TPS,Unit 3, ,210.0,3.6,3.02,325.4000000000004,92.9,,0.0,,,,2020-06-29
PARICHHA TPS,Unit 4, ,210.0,3.9,2.97,352.09999999999945,94.13,,0.0,,,,2020-06-29
PARICHHA TPS,Unit 5, ,250.0,4.47,3.6,404.6300000000008,254.64,,0.0,,,,2020-06-29
PARICHHA TPS,Unit 6,S,250.0,4.87,0.0,441.23000000000013,261.01,,250.0,44009.86597222222,,AIR PREHEATERS PROBLEM,2020-06-29
KHARA  HPS,,,72.0,1.07,1.41,84.02999999999987,114.42,,24.0,,,,2020-06-29
MATATILA  HPS,,,30.599999999999998,0.07,0.0,7.030000000000008,9.57,,0.0,,,,2020-06-29
OBRA  HPS,,,99.0,0.67,1.1,39.43000000000005,69.15,,0.0,,,,2020-06-29
RIHAND  HPS,,,300.0,2.0,2.81,111.0,156.67,,50.0,,,,2020-06-29
ANPARA C TPS,,,1200.0,26.700000000000003,21.83,2415.3,2054.35,9.0,0.0,,,,2020-06-29
ANPARA C TPS,Unit 1, ,600.0,12.8,11.01,1157.1999999999987,1014.82,,0.0,,,,2020-06-29
ANPARA C TPS,Unit 2, ,600.0,13.9,10.82,1258.1000000000013,1039.53,,0.0,,,,2020-06-29
BARKHERA TPS,,,90.0,0.6,0.0,54.40000000000004,20.66,27.0,90.0,,,,2020-06-29
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,54.40000000000004,10.44,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-29
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,10.22,,45.0,44003.375,,RSD/LOW SCHEDULE,2020-06-29
KHAMBARKHERA TPS,,,90.0,0.6,0.0,54.40000000000004,23.85,27.0,90.0,,,,2020-06-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.0,54.40000000000004,10.42,,45.0,44003.364583333336,,RSD/LOW SCHEDULE,2020-06-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,0.0,13.43,,45.0,44003.28958333333,,RSD/LOW SCHEDULE,2020-06-29
KUNDARKI TPS,,,90.0,0.6,1.23,54.40000000000004,27.28,41.0,0.0,,,,2020-06-29
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.61,54.40000000000004,13.63,,0.0,,,,2020-06-29
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.62,0.0,13.65,,0.0,,,,2020-06-29
LALITPUR TPS,,,1980.0,32.06,28.33,2899.7399999999984,1023.6700000000001,24.0,0.0,,,,2020-06-29
LALITPUR TPS,Unit 1, ,660.0,10.43,9.36,943.4699999999985,400.28,,0.0,,,,2020-06-29
LALITPUR TPS,Unit 2, ,660.0,11.2,9.43,1012.8000000000013,317.92,,0.0,,,,2020-06-29
LALITPUR TPS,Unit 3, ,660.0,10.43,9.54,943.4699999999985,305.47,,0.0,,,,2020-06-29
MAQSOODPUR TPS,,,90.0,0.6,0.0,54.40000000000004,21.310000000000002,28.0,90.0,,,,2020-06-29
MAQSOODPUR TPS,Unit 1,S,45.0,0.6,0.0,54.40000000000004,10.65,,45.0,44003.385416666664,,RSD/LOW SCHEDULE,2020-06-29
