name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9299999999999999,417.77999999999986,315.19,,180.0,,,,2023-03-03
PRAGATI CCGT-III,,,1500.0,11.979999999999999,7.48,3879.7400000000002,2612.38,,0.0,,,,2023-03-03
PRAGATI CCPP,,,330.4,3.3499999999999996,0.0,1592.0499999999997,852.24,,330.4,,,,2023-03-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-03
PANIPAT TPS,,,710.0,4.35,4.12,2322.05,4692.04,47.0,500.0,,,,2023-03-03
PANIPAT TPS,Unit 6, ,210.0,1.35,4.12,375.05000000000007,1273.51,,0.0,,,,2023-03-03
PANIPAT TPS,Unit 7,P,250.0,3.0,0.0,928.0,1739.49,,250.0,44980.00347222222,,OVERHAULING WORKS,2023-03-03
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-03
RAJIV GANDHI TPS,,,1200.0,17.58,11.71,5492.74,6244.7,20.0,600.0,,,,2023-03-03
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3259.26,3487.52,,600.0,44986.95347222222,,ASH HANDLING SYSTEM PROBLEM,2023-03-03
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,11.71,2233.4799999999996,2757.18,,0.0,,,,2023-03-03
YAMUNA NAGAR TPS,,,600.0,11.94,12.94,3723.82,3936.99,9.0,0.0,,,,2023-03-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.97,6.55,1861.91,2068.48,,0.0,,,,2023-03-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,6.39,1861.91,1868.51,,0.0,,,,2023-03-03
MAHATMA GANDHI TPS,,,1320.0,11.81,14.27,7284.43,7808.889999999999,19.0,660.0,,,,2023-03-03
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,14.27,3476.43,3880.06,,0.0,,,,2023-03-03
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,21.06,4636.139999999999,7658.959999999999,13.0,500.0,,,,2023-03-03
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,10.52,1391.7399999999998,2431.52,,0.0,,,,2023-03-03
INDIRA GANDHI STPP,Unit 2,P,500.0,5.74,0.0,1666.22,2282.12,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-03-03
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,10.54,1578.1799999999998,2945.32,,0.0,,,,2023-03-03
FARIDABAD CCPP,,,431.59,0.99,0.0,320.9699999999999,2.5900000000000003,,431.59,,,,2023-03-03
BASSI  HPS,,,66.0,0.58,0.36,287.73999999999995,294.32,,49.5,,,,2023-03-03
GIRI BATA HPS,,,60.0,0.32,0.24,170.95999999999998,223.14999999999998,,30.0,,,,2023-03-03
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15000000000000002,104.38999999999999,151.66,,130.0,,,,2023-03-03
LARJI  HPS,,,126.0,0.81,0.6799999999999999,596.4299999999998,589.0600000000001,,42.0,,,,2023-03-03
SAINJ HPS,,,100.0,0.32,0.35,344.96,419.31,,0.0,,,,2023-03-03
SANJAY HPS,,,120.0,0.65,0.64,506.94999999999993,621.03,,40.0,,,,2023-03-03
SAWRA KUDDU HPS,,,111.0,0.26,0.31000000000000005,302.78,315.88,,0.0,,,,2023-03-03
SHANAN HPS,,,110.0,0.71,0.7,470.12999999999994,482.73,,50.0,,,,2023-03-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-03
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.44,647.17,625.8,,0.0,,,,2023-03-03
BAJOLI HOLI HPS,,,180.0,2.1,0.52,441.30000000000007,403.78,,120.0,,,,2023-03-03
BASPA  HPS,,,300.0,1.52,0.8999999999999999,1257.56,1327.28,,100.0,,,,2023-03-03
BUDHIL HPS,,,70.0,0.23,0.49,286.69000000000005,260.62,,0.0,,,,2023-03-03
CHANJU-I HPS ,,,36.0,0.29,0.16,149.86999999999998,134.12,,0.0,,,,2023-03-03
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.53,4007.26,4178.94,,0.0,,,,2023-03-03
MALANA  HPS,,,86.0,0.26,0.24,328.78,313.64,,0.0,,,,2023-03-03
MALANA-II  HPS,,,100.0,0.19,0.2,342.57,337.23,,50.0,,,,2023-03-03
SORANG HPS,,,100.0,0.48,0.25,378.44000000000005,310.62,,0.0,,,,2023-03-03
TIDONG HPS,,,0.0,0.39,0.0,39.17,0.0,,0.0,,,,2023-03-03
BAIRA SIUL  HPS,,,180.0,2.29,1.52,585.8699999999999,572.8199999999999,,120.0,,,,2023-03-03
BHAKRA LEFT HPS,,,612.0,3.48,5.9,1816.44,2147.44,,108.0,,,,2023-03-03
BHAKRA RIGHT HPS,,,785.0,4.58,5.88,2401.74,2601.5199999999995,,157.0,,,,2023-03-03
CHAMERA-I HPS,,,540.0,4.35,2.1100000000000003,2204.0499999999997,1836.16,,180.0,,,,2023-03-03
CHAMERA-II HPS,,,300.0,3.32,1.58,1323.9599999999998,1280.32,,100.0,,,,2023-03-03
CHAMERA-III HPS,,,231.0,1.52,1.0,957.56,970.75,,77.0,,,,2023-03-03
DEHAR HPS,,,990.0,4.03,3.61,2937.0900000000006,2929.26,,0.0,,,,2023-03-03
KOLDAM,,,800.0,2.97,1.19,3016.9099999999994,3030.55,,600.0,,,,2023-03-03
NATHPA JHAKRI HPS,,,1500.0,6.87,6.87,6732.61,6931.85,,750.0,,,,2023-03-03
PARBATI-II HPS,,,0.0,0.16,0.0,315.4800000000001,0.0,,0.0,,,,2023-03-03
PARBATI-III HPS,,,520.0,0.39,0.22,617.17,640.9100000000001,,390.0,,,,2023-03-03
PONG HPS,,,396.0,1.94,5.199999999999999,1095.8200000000002,1462.6899999999998,,0.0,,,,2023-03-03
RAMPUR HPS,,,412.02000000000004,1.94,1.98,1885.8200000000002,1938.89,,68.67,,,,2023-03-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-03
BAGLIHAR  HPS,,,450.0,4.52,3.6,2409.56,2552.6400000000003,,300.0,,,,2023-03-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1466.98,,150.0,,,,2023-03-03
LOWER JHELUM  HPS,,,105.0,2.0,1.22,558.0,529.4,,35.0,,,,2023-03-03
UPPER SINDH-II HPS,,,105.0,0.39,0.26,403.16999999999996,255.35000000000002,,0.0,,,,2023-03-03
DULHASTI  HPS,,,390.0,3.13,0.0,2179.3900000000003,2042.19,,390.0,,,,2023-03-03
KISHANGANGA HPS,,,330.0,5.26,1.31,1537.78,1346.5,,110.0,,,,2023-03-03
