name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,P,500.0,7.19,0.0,1801.0,907.48,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2019-12-31
INDIRA GANDHI STPP,Unit 2,L,500.0,6.9,0.0,1901.0,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-31
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.62,1837.0,1072.84,,0.0,,,,2019-12-31
FARIDABAD CCPP,,,431.59,1.1199999999999999,8.600000000000001,307.0,371.5,,431.59,,,,2019-12-31
BASSI  HPS,,,66.0,0.23,0.3,270.0,292.23,,0.0,,,,2019-12-31
GIRI BATA HPS,,,60.0,0.29,0.3,151.0,171.14,,0.0,,,,2019-12-31
KASHANG INTEGRATED HEP,,,195.0,0.1,0.14,170.0,187.98000000000002,,65.0,,,,2019-12-31
LARJI  HPS,,,126.0,0.58,0.72,526.0,591.82,,0.0,,,,2019-12-31
SAINJ HPS,,,100.0,0.32,0.38,325.0,307.64,,50.0,,,,2019-12-31
SANJAY  HPS,,,120.0,0.65,0.78,444.0,531.82,,0.0,,,,2019-12-31
SAWRA KUDDU HPS,,,0.0,0.74,0.0,135.0,0.0,,0.0,,,,2019-12-31
SHANAN  HPS,,,110.0,0.42,0.48,437.0,502.69,,0.0,,,,2019-12-31
UHL-III HPS,,,0.0,0.39,0.0,155.0,0.0,,0.0,,,,2019-12-31
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.55,657.0,719.0699999999999,,0.0,,,,2019-12-31
BASPA  HPS,,,300.0,1.13,1.02,1165.0,1264.74,,0.0,,,,2019-12-31
BUDHIL HPS,,,70.0,0.16,0.22,241.0,264.78,,35.0,,,,2019-12-31
CHANJU-I HPS ,,,36.0,0.16,0.04,137.0,153.59,,0.0,,,,2019-12-31
KARCHAM WANGTOO HPS,,,1000.0,5.03,3.65,3766.0,4306.130000000001,,0.0,,,,2019-12-31
MALANA  HPS,,,86.0,0.23,0.28,315.0,344.92,,0.0,,,,2019-12-31
MALANA-II  HPS,,,100.0,0.1,0.27,339.0,383.56,,0.0,,,,2019-12-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-31
BAIRA SIUL  HPS,,,180.0,0.39,0.9199999999999999,213.0,203.74,,60.0,,,,2019-12-31
BHAKRA LEFT HPS,,,594.0,4.52,5.73,1543.0,2183.13,,108.0,,,,2019-12-31
BHAKRA RIGHT HPS,,,785.0,5.97,6.1000000000000005,2045.0,2885.06,,0.0,,,,2019-12-31
CHAMERA- I  HPS,,,540.0,1.74,2.58,2066.0,2295.8599999999997,,0.0,,,,2019-12-31
CHAMERA- II  HPS,,,300.0,1.29,1.3,1325.0,1093.2800000000002,,200.0,,,,2019-12-31
CHAMERA-III HPS,,,231.0,0.74,0.81,969.0,971.6700000000001,,0.0,,,,2019-12-31
DEHAR H P S,,,990.0,3.26,3.7800000000000002,2551.0,2993.88,,0.0,,,,2019-12-31
KOLDAM,,,800.0,2.42,2.9400000000000004,2750.0,3169.16,,0.0,,,,2019-12-31
NATHPA JHAKRI HPS,,,1500.0,7.06,6.68,6099.0,6808.700000000001,,1000.0,,,,2019-12-31
PARBATI-II HPS,,,0.0,0.26,0.0,174.0,0.0,,0.0,,,,2019-12-31
PARBATI-III HPS,,,520.0,0.39,0.48,621.0,646.86,,260.0,,,,2019-12-31
PONG H P S,,,396.0,3.48,4.65,842.0,1094.86,,132.0,,,,2019-12-31
RAMPUR HPS,,,412.02000000000004,2.9,1.92,1656.0,1913.58,,0.0,,,,2019-12-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-31
BAGLIHAR  HPS,,,450.0,3.52,0.0,2235.0,2185.32,,0.0,,,,2019-12-31
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1350.0,1885.0,,150.0,,,,2019-12-31
LOWER JHELUM  HPS,,,105.0,1.61,0.35,440.0,354.98,,35.0,,,,2019-12-31
UPPER SINDH-II HPS,,,105.0,0.29,0.72,287.0,210.66,,0.0,,,,2019-12-31
CHUTAK HPS,,,44.0,0.16,0.16,35.0,86.25,,33.0,,,,2019-12-31
DULHASTI  HPS,,,390.0,3.06,3.25,1948.0,1779.32,,130.0,,,,2019-12-31
KISHANGANGA HPS,,,330.0,0.35,0.5,1125.0,789.56,,110.0,,,,2019-12-31
NIMMO BAZGO HPS,,,45.0,0.39,0.38,64.0,133.45999999999998,,45.0,,,,2019-12-31
SALAL  HPS,,,690.0,2.94,3.4000000000000004,2902.0,3457.42,,115.0,,,,2019-12-31
SEWA-II  HPS,,,120.0,0.29,1.58,384.0,449.34999999999997,,40.0,,,,2019-12-31
URI-I HPS,,,480.0,3.23,6.02,2342.0,2535.65,,120.0,,,,2019-12-31
URI-II HPS,,,240.0,1.74,3.55,1023.0,1332.67,,60.0,,,,2019-12-31
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2326.0,876.26,35.0,920.0,,,,2019-12-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,600.0,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,518.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-31
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,604.0,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-31
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,604.0,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-31
ROPAR TPS,,,840.0,8.989999999999998,0.0,2394.0,1010.5,43.0,840.0,,,,2019-12-31
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,604.0,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-31
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,582.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-31
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,604.0,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-31
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,604.0,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.35,253.0,267.99,,33.5,,,,2019-12-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.35,251.0,265.07,,0.0,,,,2019-12-31
MUKERIAN-I HPS,,,45.0,0.77,4.46,167.0,745.74,,0.0,,,,2019-12-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,167.0,43.75,,0.0,,,,2019-12-31
MUKERIAN-III HPS,,,58.5,1.1,0.0,236.0,55.21,,0.0,,,,2019-12-31
MUKERIAN-IV HPS,,,58.5,1.1,0.0,236.0,54.44,,0.0,,,,2019-12-31
RANJIT SAGAR  HPS,,,600.0,2.58,5.16,1310.0,1686.71,,0.0,,,,2019-12-31
GOINDWAL SAHIB TPP,,,540.0,7.3,4.6,1939.0,1245.63,51.0,270.0,,,,2019-12-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.75,4.6,959.0,657.38,,0.0,,,,2019-12-31
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,980.0,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-31
RAJPURA TPP,,,1400.0,13.94,27.86,6799.0,7413.51,15.0,0.0,,,,2019-12-31
RAJPURA TPP,Unit 1,S,700.0,0.0,13.88,2967.0,3843.89,,0.0,43830.99652777778,,POLLUTION PROBLEM,2019-12-31
RAJPURA TPP,Unit 2,S,700.0,13.94,13.98,3832.0,3569.62,,0.0,43830.99652777778,,POLLUTION PROBLEM,2019-12-31
TALWANDI SABO TPP,,,1980.0,33.78,23.310000000000002,8931.0,7682.22,31.0,660.0,,,,2019-12-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.81,2973.0,2568.8,,0.0,,,,2019-12-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.5,3011.0,2761.71,,0.0,,,,2019-12-31
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,2947.0,2351.71,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2019-12-31
GANGUWAL  HPS,,,77.65,1.42,1.78,369.0,462.86,,24.2,,,,2019-12-31
KOTLA  HPS,,,77.65,1.42,1.7799999999999998,377.0,470.9,,0.0,,,,2019-12-31
CHHABRA TPP,,,2320.0,41.34,35.77,10541.0,10086.88,0.0,250.0,,,,2019-12-31
CHHABRA TPP,Unit 1, ,250.0,4.9,5.23,1254.0,1461.98,,0.0,,,,2019-12-31
CHHABRA TPP,Unit 2, ,250.0,4.9,5.33,1254.0,1287.35,,0.0,,,,2019-12-31
CHHABRA TPP,Unit 3,S,250.0,4.9,0.0,1254.0,1194.66,,250.0,43816.0,,TURBINE VIBRATIONS HIGH,2019-12-31
CHHABRA TPP,Unit 4, ,250.0,4.9,5.31,1254.0,1368.56,,0.0,,,,2019-12-31
CHHABRA TPP,Unit 5, ,660.0,13.03,10.41,3314.0,2078.84,,0.0,,,,2019-12-31
CHHABRA TPP,Unit 6, ,660.0,8.71,9.49,2211.0,2695.49,,0.0,,,,2019-12-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-31
KALISINDH TPS,,,1200.0,23.16,19.77,5892.0,3901.65,,0.0,,,,2019-12-31
KALISINDH TPS,Unit 1, ,600.0,11.58,7.65,2946.0,2547.92,,0.0,,,,2019-12-31
KALISINDH TPS,Unit 2, ,600.0,11.58,12.12,2946.0,1353.73,,0.0,,,,2019-12-31
KOTA TPS,,,1240.0,21.33,21.53,5310.0,5065.65,13.0,210.0,,,,2019-12-31
KOTA TPS,Unit 1, ,110.0,1.42,1.98,371.0,313.45,,0.0,,,,2019-12-31
KOTA TPS,Unit 2, ,110.0,1.42,1.95,371.0,304.93,,0.0,,,,2019-12-31
KOTA TPS,Unit 3, ,210.0,4.03,4.48,883.0,785.11,,0.0,,,,2019-12-31
KOTA TPS,Unit 4, ,210.0,3.55,4.07,925.0,917.86,,0.0,,,,2019-12-31
KOTA TPS,Unit 5,S,210.0,3.55,0.0,928.0,819.59,,210.0,43828.09652777778,,TURBINE BEARING PROBLEM,2019-12-31
KOTA TPS,Unit 6, ,195.0,3.81,4.51,905.0,850.88,,0.0,,,,2019-12-31
KOTA TPS,Unit 7, ,195.0,3.55,4.54,927.0,1073.83,,0.0,,,,2019-12-31
SURATGARH TPS,,,1500.0,31.089999999999996,15.3,8280.0,3820.13,30.0,750.0,,,,2019-12-31
SURATGARH TPS,Unit 1, ,250.0,3.0,5.12,820.0,860.53,,0.0,,,,2019-12-31
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,820.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2019-12-31
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,813.0,842.34,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2019-12-31
SURATGARH TPS,Unit 4, ,250.0,3.0,5.11,827.0,632.38,,0.0,,,,2019-12-31
SURATGARH TPS,Unit 5,L,250.0,3.19,0.0,814.0,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-31
SURATGARH TPS,Unit 6, ,250.0,3.42,5.07,802.0,477.3,,0.0,,,,2019-12-31
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1880.0,0.0,,0.0,,,unit not yet commissioned,2019-12-31
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1504.0,0.0,,0.0,,,unit not yet commissioned,2019-12-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,189.0,0.0,,330.0,,,,2019-12-31
RAMGARH CCPP,,,273.8,2.8100000000000005,2.11,749.0,566.16,,163.0,,,,2019-12-31
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.49,111.0,190.83,,0.0,,,,2019-12-31
MAHI BAJAJ-I HPS,,,50.0,0.58,0.86,50.0,109.59,,0.0,,,,2019-12-31
MAHI BAJAJ-II HPS,,,90.0,0.06,0.15,22.0,43.349999999999994,,0.0,,,,2019-12-31
R P SAGAR  HPS,,,172.0,2.26,0.0,185.0,54.53,,0.0,,,,2019-12-31
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,15.18,5440.0,4384.81,,270.0,,,,2019-12-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.43,715.0,478.36,,0.0,,,,2019-12-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.48,663.0,569.11,,0.0,,,,2019-12-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.49,681.0,541.09,,0.0,,,,2019-12-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.49,684.0,545.59,,0.0,,,,2019-12-31
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,645.0,603.99,,135.0,43827.44930555556,,BOILER MISC. PROBLEM,2019-12-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.5,663.0,444.08,,0.0,,,,2019-12-31
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,684.0,611.74,,135.0,43821.09861111111,,BOILER MISC. PROBLEM,2019-12-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.79,705.0,590.85,,0.0,,,,2019-12-31
KAWAI TPS,,,1320.0,22.84,25.04,6264.0,6051.33,1.0,0.0,,,,2019-12-31
KAWAI TPS,Unit 1, ,660.0,10.94,12.98,3011.0,2966.18,,0.0,,,,2019-12-31
KAWAI TPS,Unit 2, ,660.0,11.9,12.06,3253.0,3085.15,,0.0,,,,2019-12-31
BARSINGSAR LIGNITE,,,250.0,5.36,5.7,1269.0,1143.32,,0.0,,,,2019-12-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.85,655.0,588.8,,0.0,,,,2019-12-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.85,614.0,554.52,,0.0,,,,2019-12-31
ANTA CCPP,,,419.33,0.28,0.0,75.0,296.98,,241.90999999999997,,,,2019-12-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-31
RAJASTHAN  A.P.S.,,,1080.0,21.76,25.740000000000002,5293.0,6559.77,,0.0,,,,2019-12-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.49,353.0,997.39,,0.0,,,,2019-12-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,1235.0,1263.51,,0.0,,,,2019-12-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.86,1235.0,1405.32,,0.0,,,,2019-12-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.7,1235.0,1439.47,,0.0,,,,2019-12-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.74,1235.0,1454.08,,0.0,,,,2019-12-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.82,693.0,812.66,,240.0,,,,2019-12-31
CHILLA  HPS,,,144.0,1.61,1.97,490.0,600.9099999999999,,0.0,,,,2019-12-31
DHAKRANI  HPS,,,33.75,0.16,0.23,113.0,140.65,,11.25,,,,2019-12-31
DHALIPUR  HPS,,,51.0,0.26,0.34,128.0,179.11,,17.0,,,,2019-12-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,177.0,189.5,,0.0,,,,2019-12-31
KHODRI  HPS,,,120.0,0.48,0.37,307.0,358.62,,120.0,,,,2019-12-31
KULHAL  HPS,,,30.0,0.19,0.24,113.0,122.14,,20.0,,,,2019-12-31
MANERI BHALI - I  HPS,,,90.0,0.58,0.0,266.0,305.03,,0.0,,,,2019-12-31
MANERI BHALI - II  HPS,,,304.0,1.42,1.61,1158.0,1217.64,,0.0,,,,2019-12-31
RAMGANGA  HPS,,,198.0,0.97,0.0,130.0,83.53,,66.0,,,,2019-12-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-31
GAMA CCPP,,,225.0,0.97,2.51,270.0,452.63,,0.0,,,,2019-12-31
KASHIPUR CCPP,,,225.0,1.97,2.57,529.0,1036.47,,0.0,,,,2019-12-31
SHRINAGAR HPS,,,330.0,1.61,1.5099999999999998,1170.0,1387.9,,0.0,,,,2019-12-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-31
VISHNU PRAYAG  HPS,,,400.0,1.74,1.59,1616.0,1869.12,,0.0,,,,2019-12-31
DHAULI GANGA  HPS,,,280.0,1.1,0.99,1015.0,1222.03,,70.0,,,,2019-12-31
KOTESHWAR HPS,,,400.0,3.1,2.99,873.0,905.3600000000001,,0.0,,,,2019-12-31
TANAKPUR  HPS,,,94.19999999999999,0.71,0.75,400.0,475.28,,0.0,,,,2019-12-31
TEHRI ST-1  HPS,,,1000.0,9.1,8.43,2255.0,2274.55,,0.0,,,,2019-12-31
ANPARA TPS,,,2630.0,55.12,34.1,13973.0,13752.080000000002,27.0,1210.0,,,,2019-12-31
ANPARA TPS,Unit 1,*,210.0,4.16,1.38,1146.0,1096.73,,210.0,43830.21875,31/12/2019 19:29:00,FURNACE DRAFT ABNORMAL,2019-12-31
ANPARA TPS,Unit 2, ,210.0,4.32,4.66,1057.0,1194.64,,0.0,,,,2019-12-31
ANPARA TPS,Unit 3, ,210.0,4.06,4.6,1114.0,1103.76,,0.0,,,,2019-12-31
ANPARA TPS,Unit 4, ,500.0,10.56,12.03,2437.0,3002.17,,0.0,,,,2019-12-31
ANPARA TPS,Unit 5,S,500.0,10.08,0.0,2587.0,2155.08,,500.0,43829.49097222222,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-12-31
ANPARA TPS,Unit 6, ,500.0,10.94,11.43,3007.0,2717.15,,0.0,,,,2019-12-31
ANPARA TPS,Unit 7,L,500.0,11.0,0.0,2625.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-31
HARDUAGANJ TPS,,,605.0,8.76,12.3,2341.0,2561.74,13.0,0.0,,,,2019-12-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.16,0.0,161.99,,0.0,,,,2019-12-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.31,5.13,1109.0,1183.97,,0.0,,,,2019-12-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,5.01,1232.0,1215.78,,0.0,,,,2019-12-31
OBRA TPS,,,1094.0,12.680000000000001,8.32,3195.0,2817.6099999999997,27.0,694.0,,,,2019-12-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-31
OBRA TPS,Unit 9, ,200.0,2.87,4.46,792.0,1017.3,,0.0,,,,2019-12-31
OBRA TPS,Unit 10,P,200.0,2.87,0.0,792.0,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-31
OBRA TPS,Unit 11, ,200.0,2.97,3.86,819.0,925.3,,0.0,,,,2019-12-31
OBRA TPS,Unit 12,L,200.0,2.74,0.0,754.0,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-31
OBRA TPS,Unit 13,P,200.0,1.23,0.0,38.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-31
PARICHHA TPS,,,1140.0,12.93,13.489999999999998,4584.0,3177.7200000000003,16.0,470.0,,,,2019-12-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-31
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,371.0,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2019-12-31
PARICHHA TPS,Unit 3, ,210.0,3.58,4.13,985.0,875.2,,0.0,,,,2019-12-31
PARICHHA TPS,Unit 4, ,210.0,3.45,4.23,887.0,914.91,,0.0,,,,2019-12-31
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1232.0,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-31
PARICHHA TPS,Unit 6, ,250.0,0.0,5.13,1109.0,1143.24,,0.0,,,,2019-12-31
KHARA  HPS,,,72.0,0.35,0.52,250.0,288.61,,24.0,,,,2019-12-31
MATATILA  HPS,,,30.599999999999998,0.35,0.0,53.0,49.58,,0.0,,,,2019-12-31
OBRA  HPS,,,99.0,0.48,1.39,143.0,106.04,,0.0,,,,2019-12-31
RIHAND  HPS,,,300.0,1.45,3.37,426.0,249.89,,50.0,,,,2019-12-31
ANPARA C TPS,,,1200.0,24.77,24.71,6569.0,5964.139999999999,22.0,0.0,,,,2019-12-31
ANPARA C TPS,Unit 1, ,600.0,12.35,11.45,3399.0,3052.46,,0.0,,,,2019-12-31
ANPARA C TPS,Unit 2, ,600.0,12.42,13.26,3170.0,2911.68,,0.0,,,,2019-12-31
BARKHERA TPS,,,90.0,1.36,1.78,208.0,89.74000000000001,4.0,0.0,,,,2019-12-31
BARKHERA TPS,Unit 1, ,45.0,0.68,0.89,104.0,51.49,,0.0,,,,2019-12-31
BARKHERA TPS,Unit 2, ,45.0,0.68,0.89,104.0,38.25,,0.0,,,,2019-12-31
KHAMBARKHERA TPS,,,90.0,1.36,0.0,208.0,79.82,1.0,90.0,,,,2019-12-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,104.0,44.88,,45.0,43829.99791666667,,COAL SHORTAGE,2019-12-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,104.0,34.94,,45.0,43829.979166666664,,COAL SHORTAGE,2019-12-31
KUNDARKI TPS,,,90.0,1.36,1.77,208.0,120.68,7.0,0.0,,,,2019-12-31
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.89,104.0,66.86,,0.0,,,,2019-12-31
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.88,104.0,53.82,,0.0,,,,2019-12-31
LALITPUR TPS,,,1980.0,30.07,0.0,8288.0,6635.82,2.0,1980.0,,,,2019-12-31
LALITPUR TPS,Unit 1,L,660.0,9.55,0.0,2633.0,2374.31,,660.0,43812.0625,,COAL SHORTAGE,2019-12-31
LALITPUR TPS,Unit 2,S,660.0,10.26,0.0,2828.0,2159.57,,660.0,43818.520833333336,,COAL SHORTAGE,2019-12-31
LALITPUR TPS,Unit 3,S,660.0,10.26,0.0,2827.0,2101.94,,660.0,43822.0625,,COAL SHORTAGE,2019-12-31
MAQSOODPUR TPS,,,90.0,1.36,1.58,208.0,99.69,2.0,0.0,,,,2019-12-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.79,104.0,57.6,,0.0,,,,2019-12-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.79,104.0,42.09,,0.0,,,,2019-12-31
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,17.28,6687.0,6740.07,23.0,1320.0,,,,2019-12-31
PRAYAGRAJ TPP,Unit 1,S,660.0,8.19,4.36,2258.0,2566.5,,660.0,43830.42222222222,,WATER WALL TUBE LEAKAGE,2019-12-31
PRAYAGRAJ TPP,Unit 2, ,660.0,8.68,0.0,2215.0,1321.44,,660.0,43732.81875,01/02/2020,Breaker Abnormal/ Maintenance.,2019-12-31
PRAYAGRAJ TPP,Unit 3, ,660.0,8.7,12.92,2214.0,2852.13,,0.0,,,,2019-12-31
ROSA TPP Ph-I,,,1200.0,20.01,23.85,5285.0,4739.42,44.0,0.0,,,,2019-12-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.9,6.02,1355.0,1197.7,,0.0,,,,2019-12-31
ROSA TPP Ph-I,Unit 2, ,300.0,5.31,6.01,1220.0,1186.06,,0.0,,,,2019-12-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.9,5.92,1355.0,1194.7,,0.0,,,,2019-12-31
