name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.9,178.74000000000024,135.54,,180.0,,,,2024-09-21
PRAGATI CCGT-III,,,1500.0,11.93,7.0600000000000005,2180.53,2008.98,,0.0,,,,2024-09-21
PRAGATI CCPP,,,330.4,4.24,0.0,769.0400000000002,649.9200000000001,,330.4,,,,2024-09-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-21
PANIPAT TPS,,,710.0,11.469999999999999,11.36,2033.8699999999985,2354.24,21.0,210.0,,,,2024-09-21
PANIPAT TPS,Unit 6,S,210.0,3.17,0.0,563.5699999999994,600.92,,210.0,45549.415972222225,,RSD/LOW SCHEDULE,2024-09-21
PANIPAT TPS,Unit 7, ,250.0,4.13,5.68,734.7299999999999,847.64,,0.0,,,,2024-09-21
PANIPAT TPS,Unit 8, ,250.0,4.17,5.68,735.5699999999991,905.68,,0.0,,,,2024-09-21
RAJIV GANDHI TPS,,,1200.0,21.53,21.33,3826.129999999999,3054.77,22.0,0.0,,,,2024-09-21
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,8.69,2009.299999999999,1665.34,,0.0,,,,2024-09-21
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,12.64,1816.8300000000004,1389.43,,0.0,,,,2024-09-21
YAMUNA NAGAR TPS,,,600.0,11.6,12.620000000000001,2065.599999999998,1932.28,33.0,0.0,,,,2024-09-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,6.22,1032.799999999999,957.17,,0.0,,,,2024-09-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,6.4,1032.799999999999,975.11,,0.0,,,,2024-09-21
MAHATMA GANDHI TPS,,,1320.0,24.14,12.27,4287.939999999998,4093.49,30.0,660.0,,,,2024-09-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,12.27,2305.3699999999963,1986.76,,0.0,,,,2024-09-21
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.17,0.0,1982.5700000000015,2106.73,,660.0,45555.131944444445,,WATER WALL TUBE LEAKAGE,2024-09-21
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,31.87,4226.799999999999,4373.6,42.0,0.0,,,,2024-09-21
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,10.65,1429.6299999999994,1458.72,,0.0,,,,2024-09-21
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,10.63,1399.2699999999977,1442.0,,0.0,,,,2024-09-21
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,10.59,1397.900000000002,1472.88,,0.0,,,,2024-09-21
FARIDABAD CCPP,,,431.59,0.39,0.0,77.18999999999994,215.37,,431.59,,,,2024-09-21
BASSI  HPS,,,66.0,1.03,0.97,220.63000000000002,250.27999999999997,,0.0,,,,2024-09-21
GIRI BATA HPS,,,60.0,0.97,1.24,107.36999999999998,92.50999999999999,,0.0,,,,2024-09-21
KASHANG INTEGRATED HEP,,,195.0,0.67,0.8,145.06999999999974,187.31,,0.0,,,,2024-09-21
LARJI  HPS,,,126.0,3.33,1.89,451.92999999999967,164.79000000000002,,42.0,,,,2024-09-21
SAINJ HPS,,,100.0,1.93,1.57,288.53000000000014,331.34000000000003,,0.0,,,,2024-09-21
SANJAY HPS,,,120.0,2.2,2.86,353.19999999999976,417.94,,0.0,,,,2024-09-21
SAWRA KUDDU HPS,,,111.0,1.6,1.65,205.59999999999988,187.54000000000002,,0.0,,,,2024-09-21
SHANAN HPS,,,110.0,1.5,1.4,351.5,396.78999999999996,,50.0,,,,2024-09-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-21
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.24,519.2299999999999,528.0799999999999,,0.0,,,,2024-09-21
BAJOLI HOLI HPS,,,180.0,3.5,2.15,606.5,603.6,,0.0,,,,2024-09-21
BASPA  HPS,,,300.0,5.0,6.26,857.0,1052.65,,0.0,,,,2024-09-21
