name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.48,295.97999999999996,365.4,,0.0,,,,2019-05-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.34,0.0,215.42,,0.0,,,,2019-05-26
MAHATMA GANDHI TPS,,,1320.0,21.86,20.16,833.8099999999998,827.86,52.0,0.0,,,,2019-05-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.1,596.2999999999998,466.47,,0.0,,,,2019-05-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.31,10.06,237.51000000000002,361.39,,0.0,,,,2019-05-26
INDIRA GANDHI STPP,,,1500.0,23.01,13.8,1088.1599999999999,479.0,41.0,500.0,,,,2019-05-26
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,6.93,432.6800000000002,351.46,,0.0,,,,2019-05-26
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,6.87,416.13999999999965,127.54,,0.0,,,,2019-05-26
INDIRA GANDHI STPP,Unit 3,P,500.0,7.94,0.0,239.33999999999997,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-26
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,62.12000000000004,0.0,,293.83,,,,2019-05-26
BASSI  HPS,,,66.0,1.23,1.55,61.979999999999926,72.0,,0.0,,,,2019-05-26
BHAKRA LEFT HPS,,,594.0,5.32,9.54,226.31999999999982,337.22,,108.0,,,,2019-05-26
BHAKRA RIGHT HPS,,,785.0,7.03,7.68,298.77999999999986,459.64,,0.0,,,,2019-05-26
DEHAR H P S,,,990.0,10.94,11.329999999999998,508.43999999999994,739.8699999999999,,0.0,,,,2019-05-26
GIRI BATA HPS,,,60.0,0.26,0.25,19.76000000000002,17.05,,0.0,,,,2019-05-26
KASHANG INTEGRATED HEP,,,195.0,0.65,0.73,25.89999999999998,29.68,,65.0,,,,2019-05-26
LARJI  HPS,,,126.0,1.94,2.24,92.43999999999994,134.89,,0.0,,,,2019-05-26
PONG H P S,,,396.0,1.55,4.22,54.29999999999997,125.61000000000001,,66.0,,,,2019-05-26
SAINJ HPS,,,100.0,1.65,0.0,65.89999999999998,0.0,,50.0,,,,2019-05-26
SANJAY  HPS,,,120.0,1.55,2.15,75.29999999999993,94.19999999999999,,0.0,,,,2019-05-26
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-26
SHANAN  HPS,,,110.0,2.32,2.62,110.31999999999987,129.32,,0.0,,,,2019-05-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-26
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.08,102.68000000000009,96.18,,0.0,,,,2019-05-26
BASPA  HPS,,,300.0,4.19,3.66,150.93999999999994,164.77,,0.0,,,,2019-05-26
BUDHIL HPS,,,70.0,1.23,0.8,45.97999999999997,53.88,,0.0,,,,2019-05-26
CHANJU-I HPS ,,,36.0,0.48,0.62,22.48000000000001,50.87,,0.0,,,,2019-05-26
KARCHAM WANGTOO HPS,,,1000.0,18.65,13.709999999999999,722.8999999999994,638.99,,0.0,,,,2019-05-26
MALANA  HPS,,,86.0,1.0,1.1,44.0,55.55,,0.0,,,,2019-05-26
MALANA-II  HPS,,,100.0,1.13,1.18,47.380000000000024,56.66,,0.0,,,,2019-05-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-26
BAIRA SIUL  HPS,,,180.0,0.81,0.0,41.06000000000001,0.0,,180.0,,,,2019-05-26
CHAMERA- I  HPS,,,540.0,10.23,9.040000000000001,509.9800000000004,584.31,,0.0,,,,2019-05-26
CHAMERA- II  HPS,,,300.0,6.81,5.67,313.06000000000006,349.41999999999996,,100.0,,,,2019-05-26
CHAMERA-III HPS,,,231.0,5.03,2.5900000000000003,214.78000000000003,240.40999999999997,,77.0,,,,2019-05-26
KOLDAM,,,800.0,15.74,10.25,612.2400000000002,458.46000000000004,,0.0,,,,2019-05-26
NATHPA JHAKRI HPS,,,1500.0,27.9,25.819999999999997,1078.3999999999996,1164.65,,1000.0,,,,2019-05-26
PARBATI-II HPS,,,0.0,0.58,0.0,23.07999999999998,0.0,,0.0,,,,2019-05-26
PARBATI-III HPS,,,520.0,2.19,1.52,95.93999999999994,79.65,,0.0,,,,2019-05-26
RAMPUR HPS,,,412.02000000000004,7.84,7.42,292.84,342.53,,0.0,,,,2019-05-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-26
BAGLIHAR  HPS,,,450.0,9.71,7.2,478.4599999999996,389.85,,0.0,,,,2019-05-26
BAGLIHAR II  HPS,,,450.0,9.03,10.8,234.78,455.33000000000004,,150.0,,,,2019-05-26
LOWER JHELUM  HPS,,,105.0,2.16,1.58,122.15999999999991,104.34,,35.0,,,,2019-05-26
UPPER SINDH-II HPS,,,105.0,1.68,0.76,63.67999999999999,39.42,,0.0,,,,2019-05-26
CHUTAK HPS,,,44.0,0.1,0.13,7.599999999999991,8.4,,22.0,,,,2019-05-26
DULHASTI  HPS,,,390.0,9.1,6.24,422.60000000000036,381.94,,130.0,,,,2019-05-26
KISHANGANGA HPS,,,330.0,5.71,2.8600000000000003,319.45999999999987,204.41,,110.0,,,,2019-05-26
NIMMO BAZGO HPS,,,45.0,0.19,0.27999999999999997,11.939999999999992,15.969999999999999,,15.0,,,,2019-05-26
SALAL  HPS,,,690.0,14.06,15.990000000000002,687.5599999999994,811.72,,0.0,,,,2019-05-26
SEWA-II  HPS,,,120.0,2.23,3.06,132.98000000000008,166.61,,0.0,,,,2019-05-26
URI-I HPS,,,480.0,11.81,11.61,650.0599999999994,648.51,,0.0,,,,2019-05-26
URI-II HPS,,,240.0,4.94,5.84,264.43999999999994,316.03999999999996,,0.0,,,,2019-05-26
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,440.59999999999985,86.52,61.0,920.0,,,,2019-05-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,121.93999999999994,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,72.78000000000003,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,122.93999999999994,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,122.93999999999994,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-26
ROPAR TPS,,,840.0,8.989999999999998,0.0,504.7399999999998,13.64,88.0,840.0,,,,2019-05-26
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,122.93999999999994,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-26
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,135.92,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-26
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,122.93999999999994,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-26
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,122.93999999999994,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-05-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.43,40.94,48.89,,33.5,,,,2019-05-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.43,40.94,47.57,,0.0,,,,2019-05-26
GANGUWAL  HPS,,,77.65,1.23,1.7600000000000002,71.97999999999996,87.59,,0.0,,,,2019-05-26
KOTLA  HPS,,,77.65,1.42,1.8000000000000003,70.92000000000004,88.49000000000001,,0.0,,,,2019-05-26
MUKERIAN-I HPS,,,45.0,0.06,4.07,3.5600000000000014,85.06,,0.0,,,,2019-05-26
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.5600000000000014,0.0,,0.0,,,,2019-05-26
MUKERIAN-III HPS,,,58.5,0.1,0.0,5.599999999999995,0.0,,0.0,,,,2019-05-26
MUKERIAN-IV HPS,,,58.5,0.1,0.0,5.599999999999995,0.0,,0.0,,,,2019-05-26
RANJIT SAGAR  HPS,,,600.0,5.81,10.25,241.06000000000006,402.47,,0.0,,,,2019-05-26
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,441.8400000000001,199.26999999999998,30.0,540.0,,,,2019-05-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.03,0.0,226.78000000000003,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.81,0.0,215.06000000000006,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-26
RAJPURA TPP,,,1400.0,28.29,21.380000000000003,1588.5400000000018,1291.2,29.0,0.0,,,,2019-05-26
RAJPURA TPP,Unit 1, ,700.0,14.35,10.58,808.1000000000006,798.0,,0.0,,,,2019-05-26
RAJPURA TPP,Unit 2, ,700.0,13.94,10.8,780.4400000000011,493.2,,0.0,,,,2019-05-26
TALWANDI SABO TPP,,,1980.0,36.16,24.439999999999998,1915.1599999999994,1761.3600000000001,19.0,0.0,,,,2019-05-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,8.19,555.7799999999994,603.43,,0.0,,,,2019-05-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,8.07,657.6799999999995,581.09,,0.0,,,,2019-05-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,8.18,701.7000000000006,576.84,,0.0,,,,2019-05-26
CHHABRA TPP,,,2320.0,41.59,39.79,2228.339999999999,1910.6299999999997,8.0,250.0,,,,2019-05-26
CHHABRA TPP,Unit 1, ,250.0,4.94,5.92,276.43999999999994,291.1,,0.0,,,,2019-05-26
CHHABRA TPP,Unit 2, ,250.0,4.94,5.87,276.43999999999994,310.69,,0.0,,,,2019-05-26
CHHABRA TPP,Unit 3, ,250.0,4.97,5.83,179.21999999999997,298.32,,0.0,,,,2019-05-26
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,277.2200000000001,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-26
CHHABRA TPP,Unit 5, ,660.0,13.06,10.1,731.5599999999991,446.04,,0.0,,,,2019-05-26
CHHABRA TPP,Unit 6, ,660.0,8.71,12.07,487.45999999999947,364.87,,0.0,,,,2019-05-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-26
KALISINDH TPS,,,1200.0,23.189999999999998,11.46,1300.9400000000005,622.0300000000001,,600.0,,,,2019-05-26
KALISINDH TPS,Unit 1, ,600.0,11.58,11.46,650.0800000000003,575.45,,0.0,,,,2019-05-26
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,650.8600000000004,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-26
KOTA TPS,,,1240.0,14.04,25.61,972.9800000000004,1184.68,6.0,0.0,,,,2019-05-26
KOTA TPS,Unit 1, ,110.0,1.42,1.77,79.92000000000004,75.51,,0.0,,,,2019-05-26
KOTA TPS,Unit 2, ,110.0,1.42,1.75,79.92000000000004,79.81,,0.0,,,,2019-05-26
KOTA TPS,Unit 3, ,210.0,0.0,4.16,0.0,182.12,,0.0,,,,2019-05-26
KOTA TPS,Unit 4, ,210.0,0.0,4.18,181.93999999999988,202.25,,0.0,,,,2019-05-26
KOTA TPS,Unit 5, ,210.0,3.84,4.52,217.8400000000001,147.26,,0.0,,,,2019-05-26
KOTA TPS,Unit 6, ,195.0,3.81,4.63,213.06000000000006,246.42,,0.0,,,,2019-05-26
KOTA TPS,Unit 7, ,195.0,3.55,4.6,200.3000000000002,251.31,,0.0,,,,2019-05-26
SURATGARH TPS,,,1500.0,32.5,23.44,1809.999999999999,635.4599999999999,30.0,500.0,,,,2019-05-26
SURATGARH TPS,Unit 1,*,250.0,3.23,0.14,173.9799999999999,15.51,,250.0,43570.04375,26/05/2019 22:41:12,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-26
SURATGARH TPS,Unit 2, ,250.0,3.23,5.53,173.9799999999999,44.6,,0.0,,,,2019-05-26
SURATGARH TPS,Unit 3, ,250.0,3.42,5.5,191.9199999999998,179.01,,0.0,,,,2019-05-26
SURATGARH TPS,Unit 4, ,250.0,3.23,5.45,181.97999999999988,240.67,,0.0,,,,2019-05-26
SURATGARH TPS,Unit 5, ,250.0,3.42,5.48,191.9199999999998,73.9,,0.0,,,,2019-05-26
SURATGARH TPS,Unit 6,*,250.0,3.65,1.34,205.90000000000015,81.77,,250.0,43611.22152777778,26/05/2019 22:45:47,AIR PREHEATERS PROBLEM,2019-05-26
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,382.8399999999996,0.0,,0.0,,,unit not yet commissioned,2019-05-26
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,307.48,0.0,,0.0,,,unit not yet commissioned,2019-05-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,38.94000000000003,0.0,,330.0,,,,2019-05-26
RAMGARH CCPP,,,273.8,2.84,2.08,142.04000000000008,129.55,,238.3,,,,2019-05-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.64,,33.0,,,,2019-05-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-26
JALIPA KAPURDI TPP,,,1080.0,18.88,20.85,1050.0000000000005,908.29,,135.0,,,,2019-05-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.99,123.06000000000006,86.86,,0.0,,,,2019-05-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.97,126.7000000000001,73.97,,0.0,,,,2019-05-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.97,147.90000000000015,124.77,,0.0,,,,2019-05-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.96,147.90000000000015,127.66,,0.0,,,,2019-05-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.98,123.93999999999988,135.04,,0.0,,,,2019-05-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,126.7000000000001,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.97,126.90000000000013,138.12,,0.0,,,,2019-05-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.01,126.90000000000013,132.63,,0.0,,,,2019-05-26
KAWAI TPS,,,1320.0,23.58,27.15,1353.079999999999,1270.75,4.0,0.0,,,,2019-05-26
KAWAI TPS,Unit 1, ,660.0,11.68,13.75,657.6799999999995,661.85,,0.0,,,,2019-05-26
KAWAI TPS,Unit 2, ,660.0,11.9,13.4,695.3999999999994,608.9,,0.0,,,,2019-05-26
BARSINGSAR LIGNITE,,,250.0,2.68,0.0,194.68000000000018,155.35999999999999,,250.0,,,,2019-05-26
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.68,0.0,149.68000000000018,123.1,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-26
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,28/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-26
ANTA CCPP,,,419.33,0.28,4.3,11.280000000000006,158.29,,419.33,,,,2019-05-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-26
RAJASTHAN  A.P.S.,,,1080.0,17.92,23.6,1005.9199999999989,1185.25,,0.0,,,,2019-05-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.75,0.0,115.24,,0.0,,,,2019-05-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.82,251.47999999999973,269.67,,0.0,,,,2019-05-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,251.47999999999973,259.05,,0.0,,,,2019-05-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.24,251.47999999999973,231.53,,0.0,,,,2019-05-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.22,251.47999999999973,309.76,,0.0,,,,2019-05-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.71,111.7600000000001,161.86,,240.0,,,,2019-05-26
CHILLA  HPS,,,144.0,1.77,2.45,96.01999999999995,115.44,,0.0,,,,2019-05-26
DHAKRANI  HPS,,,33.75,0.35,0.51,14.09999999999999,29.15,,11.25,,,,2019-05-26
DHALIPUR  HPS,,,51.0,0.39,0.75,17.14000000000001,40.56,,17.0,,,,2019-05-26
KHATIMA  HPS,,,41.400000000000006,0.65,0.87,30.89999999999997,31.77,,0.0,,,,2019-05-26
KHODRI  HPS,,,120.0,1.06,1.25,53.56000000000004,74.16,,120.0,,,,2019-05-26
KULHAL  HPS,,,30.0,0.35,0.49,15.09999999999999,25.79,,20.0,,,,2019-05-26
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,46.78000000000003,83.81,,0.0,,,,2019-05-26
MANERI BHALI - II  HPS,,,304.0,4.52,5.2,187.5200000000001,226.72,,0.0,,,,2019-05-26
RAMGANGA  HPS,,,198.0,1.03,0.0,52.78000000000003,4.75,,66.0,,,,2019-05-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-26
GAMA CCPP,,,225.0,1.0,2.23,56.0,124.5,,0.0,,,,2019-05-26
KASHIPUR CCPP,,,225.0,1.97,4.35,106.27999999999997,246.27,,0.0,,,,2019-05-26
SHRINAGAR HPS,,,330.0,2.58,3.4399999999999995,113.07999999999996,200.88,,0.0,,,,2019-05-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-26
VISHNU PRAYAG  HPS,,,400.0,5.71,6.869999999999999,222.46000000000006,272.24,,0.0,,,,2019-05-26
DHAULI GANGA  HPS,,,280.0,3.61,4.21,150.86000000000007,208.77999999999997,,70.0,,,,2019-05-26
KOTESHWAR HPS,,,400.0,3.13,3.3099999999999996,181.37999999999988,209.22000000000003,,0.0,,,,2019-05-26
TANAKPUR  HPS,,,94.19999999999999,1.16,1.3900000000000001,56.15999999999993,77.55,,0.0,,,,2019-05-26
TEHRI ST-1  HPS,,,1000.0,6.1,6.470000000000001,376.6000000000004,443.76,,250.0,,,,2019-05-26
ANPARA TPS,,,2630.0,54.89,57.93,2943.140000000001,3187.1800000000003,17.0,0.0,,,,2019-05-26
ANPARA TPS,Unit 1, ,210.0,4.16,4.38,233.1599999999999,221.95,,0.0,,,,2019-05-26
ANPARA TPS,Unit 2, ,210.0,4.32,4.08,112.31999999999994,248.65,,0.0,,,,2019-05-26
ANPARA TPS,Unit 3, ,210.0,4.06,4.15,226.56000000000006,225.65,,0.0,,,,2019-05-26
ANPARA TPS,Unit 4, ,500.0,10.61,11.99,594.8600000000004,660.26,,0.0,,,,2019-05-26
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,563.5599999999997,567.75,,0.0,,,,2019-05-26
ANPARA TPS,Unit 6, ,500.0,10.94,11.51,612.4400000000005,629.97,,0.0,,,,2019-05-26
ANPARA TPS,Unit 7, ,500.0,10.74,11.51,600.2400000000002,632.95,,0.0,,,,2019-05-26
HARDUAGANJ TPS,,,605.0,9.42,9.530000000000001,529.9200000000004,519.02,17.0,105.0,,,,2019-05-26
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,4.75,258.86000000000035,247.1,,0.0,,,,2019-05-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,4.78,271.06000000000006,264.04,,0.0,,,,2019-05-26
OBRA TPS,,,1094.0,12.29,11.78,692.5399999999998,566.36,20.0,494.0,,,,2019-05-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-26
OBRA TPS,Unit 9, ,200.0,3.1,4.19,173.59999999999985,157.98,,0.0,,,,2019-05-26
OBRA TPS,Unit 10, ,200.0,3.06,3.81,173.56000000000006,207.28,,0.0,,,,2019-05-26
OBRA TPS,Unit 11, ,200.0,3.19,3.78,179.93999999999994,201.1,,0.0,,,,2019-05-26
OBRA TPS,Unit 12,L,200.0,2.94,0.0,165.43999999999994,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-26
PARICHHA TPS,,,1140.0,18.39,15.759999999999998,1007.1400000000008,581.28,18.0,360.0,,,,2019-05-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-26
PARICHHA TPS,Unit 2, ,110.0,1.45,1.69,54.70000000000004,28.36,,0.0,,,,2019-05-26
PARICHHA TPS,Unit 3, ,210.0,3.84,4.49,215.8400000000001,165.67,,0.0,,,,2019-05-26
PARICHHA TPS,Unit 4, ,210.0,3.68,4.7,206.68000000000018,177.27,,0.0,,,,2019-05-26
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,271.06000000000006,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-26
PARICHHA TPS,Unit 6, ,250.0,4.61,4.88,258.86000000000035,206.14,,0.0,,,,2019-05-26
KHARA  HPS,,,72.0,0.9,1.12,48.39999999999996,60.58,,24.0,,,,2019-05-26
MATATILA  HPS,,,30.599999999999998,0.16,0.34,4.160000000000001,8.64,,0.0,,,,2019-05-26
OBRA  HPS,,,99.0,0.32,0.0,15.320000000000007,8.81,,0.0,,,,2019-05-26
RIHAND  HPS,,,300.0,0.97,0.0,45.21999999999997,24.24,,0.0,,,,2019-05-26
ANPARA C TPS,,,1200.0,24.77,23.08,1389.0200000000002,1301.82,16.0,0.0,,,,2019-05-26
ANPARA C TPS,Unit 1, ,600.0,12.35,11.35,692.1000000000006,659.78,,0.0,,,,2019-05-26
ANPARA C TPS,Unit 2, ,600.0,12.42,11.73,696.9199999999996,642.04,,0.0,,,,2019-05-26
BARKHERA TPS,,,90.0,1.36,1.33,77.35999999999999,23.73,13.0,0.0,,,,2019-05-26
BARKHERA TPS,Unit 1, ,45.0,0.68,0.66,38.67999999999999,11.81,,0.0,,,,2019-05-26
BARKHERA TPS,Unit 2, ,45.0,0.68,0.67,38.67999999999999,11.92,,0.0,,,,2019-05-26
KHAMBARKHERA TPS,,,90.0,1.36,1.32,76.35999999999999,23.54,7.0,0.0,,,,2019-05-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.66,37.67999999999999,11.92,,0.0,,,,2019-05-26
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.66,38.67999999999999,11.62,,0.0,,,,2019-05-26
KUNDARKI TPS,,,90.0,1.36,1.41,77.35999999999999,41.04,12.0,0.0,,,,2019-05-26
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.72,38.67999999999999,23.29,,0.0,,,,2019-05-26
KUNDARKI TPS,Unit 2,*,45.0,0.68,0.69,38.67999999999999,17.75,,0.0,43611.59375,26/05/2019 14:42:00,MAIN STEAM LINE PROBLEM,2019-05-26
LALITPUR TPS,,,1980.0,32.17,34.84,1813.420000000002,1261.04,19.0,0.0,,,,2019-05-26
LALITPUR TPS,Unit 1, ,660.0,10.23,11.6,576.9800000000005,510.64,,0.0,,,,2019-05-26
LALITPUR TPS,Unit 2, ,660.0,10.97,11.6,618.2200000000007,365.52,,0.0,,,,2019-05-26
LALITPUR TPS,Unit 3, ,660.0,10.97,11.64,618.2200000000007,384.88,,0.0,,,,2019-05-26
MAQSOODPUR TPS,,,90.0,1.36,1.33,76.35999999999999,24.01,8.0,0.0,,,,2019-05-26
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.67,37.67999999999999,12.05,,0.0,,,,2019-05-26
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.66,38.67999999999999,11.96,,0.0,,,,2019-05-26
PRAYAGRAJ TPP,,,1980.0,27.38,31.060000000000002,1540.8799999999999,1272.91,12.0,0.0,,,,2019-05-26
