name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.56,14.739999999999998,5.68,,150.0,,,,2026-04-22
PRAGATI CCGT-III,,,1500.0,7.169999999999999,12.02,147.83999999999997,163.35,,0.0,,,,2026-04-22
PRAGATI CCPP,,,330.4,4.0,0.0,87.99999999999997,0.0,,330.4,,,,2026-04-22
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-22
PANIPAT TPS,,,710.0,12.9,9.85,283.80000000000007,281.93,52.0,210.0,,,,2026-04-22
PANIPAT TPS,Unit 6,S,210.0,3.5,0.0,77.0,59.09,,210.0,46132.20277777778,,H.T./L.T. SUPPLY PROBLEM,2026-04-22
PANIPAT TPS,Unit 7,S,250.0,4.73,4.55,104.06000000000006,110.47000000000001,,0.0,46134.92013888889,,DRUM LEVEL LOW,2026-04-22
PANIPAT TPS,Unit 8, ,250.0,4.67,5.3,102.74000000000002,112.36999999999999,,0.0,,,,2026-04-22
RAJIV GANDHI TPS,,,1200.0,11.17,21.380000000000003,245.73999999999987,424.03999999999996,51.0,0.0,,,,2026-04-22
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,11.06,245.73999999999987,224.6,,0.0,,,,2026-04-22
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.32,0.0,199.43999999999997,,0.0,,,,2026-04-22
YAMUNA NAGAR TPS,,,600.0,6.2,5.49,136.40000000000003,115.91999999999999,63.0,300.0,,,,2026-04-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.49,136.40000000000003,115.91999999999999,,0.0,,,,2026-04-22
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-22
MAHATMA GANDHI TPS,,,1320.0,23.8,26.130000000000003,438.6899999999998,338.45,42.0,0.0,,,,2026-04-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.05,256.7399999999999,275.12,,0.0,,,,2026-04-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.13,13.08,181.94999999999996,63.33,,0.0,,,,2026-04-22
INDIRA GANDHI STPP,,,1500.0,26.4,26.049999999999997,580.8000000000001,539.8800000000001,35.0,0.0,,,,2026-04-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,8.68,189.19999999999993,173.78,,0.0,,,,2026-04-22
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,8.68,195.80000000000007,183.24000000000007,,0.0,,,,2026-04-22
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,8.69,195.80000000000007,182.86000000000004,,0.0,,,,2026-04-22
FARIDABAD CCPP,,,431.59,0.47000000000000003,1.02,10.339999999999996,1.9,,431.59,,,,2026-04-22
BASSI  HPS,,,66.0,1.03,1.48,22.660000000000004,19.01,,0.0,,,,2026-04-22
GIRI BATA HPS,,,60.0,0.33,0.27,7.260000000000001,9.24,,30.0,,,,2026-04-22
KASHANG INTEGRATED HEP,,,195.0,0.33,0.26,7.260000000000001,4.000000000000001,,130.0,,,,2026-04-22
LARJI  HPS,,,126.0,1.4,1.1400000000000001,30.799999999999986,22.66,,42.0,,,,2026-04-22
SAINJ HPS,,,100.0,0.6,0.74,13.199999999999996,12.670000000000002,,50.0,,,,2026-04-22
SANJAY HPS,,,120.0,1.2,1.14,26.39999999999999,14.16,,0.0,,,,2026-04-22
SAWRA KUDDU HPS,,,111.0,0.6,0.59,13.199999999999996,10.950000000000003,,37.0,,,,2026-04-22
SHANAN HPS,,,110.0,1.53,2.31,33.66000000000001,28.770000000000003,,110.0,,,,2026-04-22
UHL-III HPS,,,99.99,1.07,1.41,23.540000000000003,18.43,,0.0,,,,2026-04-22
ALLAIN DUHANGAN  HPS,,,192.0,1.0,1.07,22.0,15.729999999999999,,0.0,,,,2026-04-22
BAJOLI HOLI HPS,,,180.0,1.6,2.2600000000000002,35.20000000000001,30.619999999999997,,60.0,,,,2026-04-22
BASPA  HPS,,,300.0,1.37,1.36,30.140000000000015,20.41,,0.0,,,,2026-04-22
BUDHIL HPS,,,70.0,0.47,0.51,10.34,8.05,,0.0,,,,2026-04-22
CHANJU-I HPS ,,,36.0,0.33,0.4700000000000001,7.260000000000001,8.370000000000001,,0.0,,,,2026-04-22
KARCHAM WANGTOO HPS,,,1045.0,5.23,4.33,115.06000000000006,83.83,,0.0,,,,2026-04-22
KUTEHR HPS,,,240.0,2.27,2.95,49.94000000000002,43.129999999999995,,0.0,,,,2026-04-22
MALANA  HPS,,,86.0,0.53,0.57,11.659999999999998,8.55,,0.0,,,,2026-04-22
MALANA-II  HPS,,,100.0,0.47,0.0,10.34,0.09,,50.0,,,,2026-04-22
SORANG HPS,,,100.0,0.53,0.53,11.659999999999998,7.020000000000001,,0.0,,,,2026-04-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-22
BAIRA SIUL  HPS,,,180.0,2.47,2.6,54.33999999999999,52.400000000000006,,60.0,,,,2026-04-22
BHAKRA LEFT HPS,,,630.0,3.7,5.0,81.40000000000003,88.27999999999999,,126.0,,,,2026-04-22
BHAKRA RIGHT HPS,,,785.0,4.63,5.03,101.85999999999997,90.91999999999999,,0.0,,,,2026-04-22
CHAMERA-I HPS,,,540.0,5.33,4.74,117.25999999999998,107.17,,180.0,,,,2026-04-22
CHAMERA-II HPS,,,300.0,5.47,4.24,120.33999999999999,72.85999999999999,,100.0,,,,2026-04-22
CHAMERA-III HPS,,,231.0,2.43,3.16,53.46,50.910000000000004,,154.0,,,,2026-04-22
DEHAR HPS,,,990.0,6.83,6.52,150.26000000000002,143.69,,165.0,,,,2026-04-22
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-22
KOLDAM,,,800.0,4.43,2.5700000000000003,97.46000000000004,71.62,,800.0,,,,2026-04-22
NATHPA JHAKRI HPS,,,1500.0,10.2,8.61,224.39999999999992,164.22999999999996,,500.0,,,,2026-04-22
PARBATI-II HPS,,,800.0,3.97,1.56,87.33999999999999,29.81,,600.0,,,,2026-04-22
PARBATI-III HPS,,,520.0,2.93,1.4300000000000002,64.46000000000001,1.94,,260.0,,,,2026-04-22
PONG HPS,,,396.0,0.73,1.03,16.060000000000006,23.92,,0.0,,,,2026-04-22
RAMPUR HPS,,,412.02000000000004,2.9,2.4099999999999997,63.799999999999976,45.3,,0.0,,,,2026-04-22
