name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-09-18
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-18
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-18
I.P.CCPP,,,270.0,1.79,2.12,300.2199999999997,299.12,,180.0,,,,2019-09-18
PRAGATI CCGT-III,,,1500.0,10.04,17.74,1706.72,2074.21,,500.0,,,,2019-09-18
PRAGATI CCPP,,,330.4,5.73,3.79,987.1399999999993,777.8699999999999,,104.6,,,,2019-09-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-18
PANIPAT TPS,,,920.0,2.73,10.36,931.1400000000003,1294.56,21.0,420.0,,,,2019-09-18
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-18
PANIPAT TPS,Unit 7, ,250.0,0.0,5.14,463.0,582.1,,0.0,,,,2019-09-18
PANIPAT TPS,Unit 8, ,250.0,2.73,5.22,468.1400000000003,712.46,,0.0,,,,2019-09-18
RAJIV GANDHI TPS,,,1200.0,15.43,18.82,2641.739999999997,1115.0,26.0,0.0,,,,2019-09-18
RAJIV GANDHI TPS,Unit 1, ,600.0,8.6,10.14,1472.7999999999984,547.11,,0.0,,,,2019-09-18
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,8.68,1168.9399999999987,567.89,,0.0,,,,2019-09-18
