name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,10.29,7.24,353.19000000000017,281.03,,0.0,,,,2023-05-11
BAGLIHAR II  HPS,,,450.0,11.42,6.25,125.62,118.08,,150.0,,,,2023-05-11
LOWER JHELUM  HPS,,,105.0,2.26,1.22,94.86000000000006,50.02,,35.0,,,,2023-05-11
UPPER SINDH-II HPS,,,105.0,2.45,0.26,53.950000000000024,10.66,,0.0,,,,2023-05-11
DULHASTI  HPS,,,390.0,9.52,7.32,321.7199999999999,228.25,,0.0,,,,2023-05-11
KISHANGANGA HPS,,,330.0,7.52,5.390000000000001,308.7199999999999,229.04,,220.0,,,,2023-05-11
SALAL HPS,,,690.0,13.42,11.25,404.6200000000002,385.81,,115.0,,,,2023-05-11
SEWA-II HPS,,,120.0,1.19,2.9,66.08999999999997,119.60999999999999,,40.0,,,,2023-05-11
URI-I HPS,,,480.0,11.45,11.39,470.9499999999999,452.41,,0.0,,,,2023-05-11
URI-II HPS,,,240.0,5.84,5.840000000000001,235.24000000000004,224.4,,0.0,,,,2023-05-11
CHUTAK HPS,,,44.0,0.65,0.15,17.150000000000002,7.35,,22.0,,,,2023-05-11
NIMMO BAZGO HPS,,,45.0,0.71,0.30000000000000004,17.81000000000001,14.66,,30.0,,,,2023-05-11
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,15.839999999999998,449.0999999999999,363.42,60.0,210.0,,,,2023-05-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.72,115.37999999999998,140.08,,0.0,,,,2023-05-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,45.100000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.52,135.42999999999995,76.52,,0.0,,,,2023-05-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,5.6,153.18999999999997,146.82,,0.0,,,,2023-05-11
ROPAR TPS,,,840.0,10.15,11.920000000000002,443.6500000000001,346.77,85.0,420.0,,,,2023-05-11
ROPAR TPS,Unit 3,*,210.0,2.48,3.37,108.28000000000004,67.56,,210.0,45045.81805555556,11/05/2023 01:00:00,LOW SYSTEM DEMAND,2023-05-11
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,108.28000000000004,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-11
ROPAR TPS,Unit 5, ,210.0,2.74,3.94,119.13999999999994,83.9,,0.0,,,,2023-05-11
ROPAR TPS,Unit 6, ,210.0,2.45,4.61,107.95000000000003,116.91,,0.0,,,,2023-05-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.78,23.530000000000005,13.620000000000001,,0.0,,,,2023-05-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.76,22.530000000000005,13.35,,0.0,,,,2023-05-11
MUKERIAN-I HPS,,,45.0,0.32,0.0,5.5200000000000005,7.81,,0.0,,,,2023-05-11
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.5200000000000005,0.0,,0.0,,,,2023-05-11
MUKERIAN-III HPS,,,58.5,0.39,0.14,7.289999999999997,2.8600000000000003,,0.0,,,,2023-05-11
MUKERIAN-IV HPS,,,58.5,0.39,0.14,7.289999999999997,3.0599999999999996,,0.0,,,,2023-05-11
RANJIT SAGAR HPS,,,600.0,6.13,2.8200000000000003,132.42999999999995,160.3,,0.0,,,,2023-05-11
GOINDWAL SAHIB TPP,,,540.0,8.64,2.02,407.03999999999985,214.89000000000001,14.0,540.0,,,,2023-05-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.29,0.0,202.1899999999999,131.49,,270.0,45054.99236111111,,ABNORMAL SOUND,2023-05-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.35,2.02,204.84999999999994,83.4,,270.0,45057.333333333336,,ABNORMAL SOUND,2023-05-11
RAJPURA TPP,,,1400.0,30.93,32.66,1278.2300000000005,1259.96,14.0,0.0,,,,2023-05-11
RAJPURA TPP,Unit 1, ,700.0,15.58,16.25,638.3800000000003,631.05,,0.0,,,,2023-05-11
RAJPURA TPP,Unit 2, ,700.0,15.35,16.41,639.8500000000003,628.91,,0.0,,,,2023-05-11
TALWANDI SABO TPP,,,1980.0,37.1,41.269999999999996,1669.1,1418.73,3.0,0.0,,,,2023-05-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,13.86,551.05,459.07,,0.0,,,,2023-05-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,13.23,555.81,466.58,,0.0,,,,2023-05-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,14.18,562.2399999999999,493.08,,0.0,,,,2023-05-11
GANGUWAL  HPS,,,77.65,1.29,1.5699999999999998,56.18999999999999,66.46000000000001,,0.0,,,,2023-05-11
KOTLA  HPS,,,77.65,1.29,1.77,56.18999999999999,66.18,,0.0,,,,2023-05-11
CHHABRA-II TPP,,,1320.0,25.94,21.43,1135.3400000000006,850.81,7.0,0.0,,,,2023-05-11
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.76,567.6700000000003,402.88,,0.0,,,,2023-05-11
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.67,567.6700000000003,447.93,,0.0,,,,2023-05-11
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.879999999999999,436.09,333.69,5.0,0.0,,,,2023-05-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.77,222.51999999999992,139.94,,0.0,,,,2023-05-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.11,213.57000000000005,193.75,,0.0,,,,2023-05-11
CHHABRA-I PH-2 TPP,,,500.0,9.28,9.51,410.08000000000004,298.15999999999997,17.0,0.0,,,,2023-05-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,5.79,229.17,154.72,,0.0,,,,2023-05-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.72,180.91000000000003,143.44,,0.0,,,,2023-05-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-11
KALISINDH TPS,,,1200.0,22.19,25.42,1006.0899999999999,833.29,6.0,0.0,,,,2023-05-11
KALISINDH TPS,Unit 1, ,600.0,12.48,11.62,546.2800000000002,362.78,,0.0,,,,2023-05-11
KALISINDH TPS,Unit 2, ,600.0,9.71,13.8,459.8099999999998,470.51,,0.0,,,,2023-05-11
KOTA TPS,,,1240.0,24.299999999999997,25.25,1048.2999999999995,927.6099999999999,11.0,220.0,,,,2023-05-11
KOTA TPS,Unit 1,S,110.0,2.13,0.0,93.42999999999995,76.18,,110.0,45054.53402777778,,BOILER MISC. PROBLEM,2023-05-11
KOTA TPS,Unit 2,*,110.0,2.13,0.5,93.42999999999995,87.2,,110.0,45057.239583333336,11/05/2023 23:50:00,DC SYSTEM FAILTURE/LEAKAGE/EARTH FAULT,2023-05-11
KOTA TPS,Unit 3, ,210.0,3.1,4.91,143.09999999999994,177.98,,0.0,,,,2023-05-11
KOTA TPS,Unit 4, ,210.0,4.42,4.9,185.61999999999986,186.42,,0.0,,,,2023-05-11
KOTA TPS,Unit 5, ,210.0,4.26,4.95,186.8599999999999,21.43,,0.0,,,,2023-05-11
KOTA TPS,Unit 6, ,195.0,4.16,4.97,173.75999999999996,194.08,,0.0,,,,2023-05-11
KOTA TPS,Unit 7, ,195.0,4.1,5.02,172.09999999999994,184.32,,0.0,,,,2023-05-11
SURATGARH STPS,,,1320.0,18.94,22.700000000000003,874.3399999999999,753.38,11.0,0.0,,,,2023-05-11
SURATGARH STPS,Unit 7, ,660.0,6.81,11.07,297.91,392.73,,0.0,,,,2023-05-11
SURATGARH STPS,Unit 8, ,660.0,12.13,11.63,576.43,360.65,,0.0,,,,2023-05-11
SURATGARH TPS,,,1500.0,18.840000000000003,27.509999999999998,854.24,699.0600000000001,8.0,250.0,,,,2023-05-11
SURATGARH TPS,Unit 1,S,250.0,2.68,1.94,117.48000000000008,157.19,,250.0,45057.37777777778,,ECONOMISER TUBE LEAKAGE,2023-05-11
SURATGARH TPS,Unit 2, ,250.0,3.29,5.09,144.19,137.27,,0.0,,,,2023-05-11
SURATGARH TPS,Unit 3, ,250.0,2.97,5.19,130.67,132.23,,0.0,,,,2023-05-11
SURATGARH TPS,Unit 4, ,250.0,2.97,5.13,130.67,105.78,,0.0,,,,2023-05-11
SURATGARH TPS,Unit 5, ,250.0,3.19,5.14,151.08999999999997,108.93,,0.0,,,,2023-05-11
SURATGARH TPS,Unit 6, ,250.0,3.74,5.02,180.1400000000001,57.66,,0.0,,,,2023-05-11
DHOLPUR CCPP,,,330.0,0.39,0.0,19.289999999999996,0.0,,330.0,,,,2023-05-11
RAMGARH CCPP,,,273.5,3.2199999999999998,3.9699999999999998,150.42,128.95,,37.5,,,,2023-05-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.03,0.0,1.6300000000000001,,0.0,,,,2023-05-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-11
JALIPA KAPURDI TPP,,,1080.0,20.64,17.46,907.0399999999998,703.1700000000001,,270.0,,,,2023-05-11
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.58,1.45,113.37999999999998,97.24,,0.0,45054.35763888889,11/05/2023 10:15:00,BOILER MISC. PROBLEM,2023-05-11
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,113.37999999999998,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.23,113.37999999999998,92.56,,0.0,,,,2023-05-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.21,113.37999999999998,87.61,,0.0,,,,2023-05-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,113.37999999999998,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.2,113.37999999999998,102.77,,0.0,,,,2023-05-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.19,113.37999999999998,106.52,,0.0,,,,2023-05-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.18,113.37999999999998,103.85,,0.0,,,,2023-05-11
KAWAI TPS,,,1320.0,27.75,15.87,1187.25,712.49,38.0,660.0,,,,2023-05-11
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,606.7199999999998,216.82,,660.0,45047.94861111111,12/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-11
KAWAI TPS,Unit 2, ,660.0,13.23,15.87,580.5300000000002,495.67,,0.0,,,,2023-05-11
BARSINGSAR LIGNITE,,,250.0,4.32,2.88,203.51999999999992,146.76999999999998,,125.0,,,,2023-05-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.88,101.75999999999996,80.83,,0.0,,,,2023-05-11
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,101.75999999999996,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-11
ANTA CCPP,,,419.33,0.48000000000000004,0.0,18.279999999999998,13.350000000000001,,419.33,,,,2023-05-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-11
RAJASTHAN  A.P.S.,,,1080.0,18.28,15.229999999999999,784.0800000000004,785.8299999999999,,420.0,,,,2023-05-11
RAJASTHAN  A.P.S.,Unit 2,S,200.0,4.06,0.0,177.66000000000003,173.89,,200.0,45055.697916666664,16/05/2023,ELECTRICAL FAULT,2023-05-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.36,206.1400000000001,171.59,,0.0,,,,2023-05-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.52,206.1400000000001,224.78,,0.0,,,,2023-05-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.35,194.1400000000001,215.57,,0.0,,,,2023-05-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.9,83.62000000000002,83.66,,0.0,,,,2023-05-11
CHILLA  HPS,,,144.0,2.32,1.98,85.51999999999994,71.71000000000001,,36.0,,,,2023-05-11
DHAKRANI  HPS,,,33.75,0.45,0.0,14.949999999999992,7.77,,0.0,,,,2023-05-11
DHALIPUR  HPS,,,51.0,0.55,0.0,22.050000000000008,0.0,,51.0,,,,2023-05-11
KHATIMA  HPS,,,41.400000000000006,0.71,0.49,19.81000000000001,16.46,,13.8,,,,2023-05-11
KHODRI  HPS,,,120.0,1.13,1.02,38.43000000000001,38.3,,0.0,,,,2023-05-11
KULHAL  HPS,,,30.0,0.42,0.02,13.62,14.379999999999999,,0.0,,,,2023-05-11
MANERI BHALI-I HPS,,,90.0,1.87,0.98,66.56999999999998,37.11,,0.0,,,,2023-05-11
MANERI BHALI-II HPS,,,304.0,3.87,2.02,110.57000000000005,77.28,,152.0,,,,2023-05-11
RAMGANGA  HPS,,,198.0,0.48,0.0,5.280000000000001,48.47,,198.0,,,,2023-05-11
VYASI HPS,,,120.0,0.81,0.45,39.91000000000002,19.27,,0.0,,,,2023-05-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-11
GAMA CCPP,,,225.0,0.16,2.15,6.760000000000002,71.99,,225.0,,,,2023-05-11
SRAVANTHI CCPP,,,225.0,0.55,2.17,24.050000000000008,4.32,,0.0,,,,2023-05-11
SHRINAGAR HPS,,,330.0,2.39,1.88,76.29,68.59,,0.0,,,,2023-05-11
SINGOLI BHATWARI HPS,,,99.0,1.06,0.7,31.659999999999986,28.310000000000002,,0.0,,,,2023-05-11
VISHNU PRAYAG HPS,,,400.0,5.32,2.16,148.51999999999992,78.52000000000001,,0.0,,,,2023-05-11
DHAULI GANGA  HPS,,,280.0,3.42,1.56,97.62000000000002,52.02,,0.0,,,,2023-05-11
KOTESHWAR HPS,,,400.0,3.06,2.61,131.66000000000003,105.22,,100.0,,,,2023-05-11
NAITWAR MORI HPS,,,0.0,0.71,0.0,21.81000000000001,0.0,,0.0,,,,2023-05-11
TANAKPUR HPS,,,94.19999999999999,1.32,0.6699999999999999,39.52,26.72,,31.4,,,,2023-05-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-11
TEHRI ST-1 HPS,,,1000.0,5.97,6.049999999999999,282.67000000000013,256.86,,250.0,,,,2023-05-11
ANPARA TPS,,,2630.0,57.54,44.650000000000006,2427.9399999999996,1752.42,29.0,710.0,,,,2023-05-11
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,192.05000000000013,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-11
ANPARA TPS,Unit 2, ,210.0,4.32,4.28,189.51999999999992,163.27,,0.0,,,,2023-05-11
ANPARA TPS,Unit 3, ,210.0,4.32,4.52,189.51999999999992,71.33,,0.0,,,,2023-05-11
ANPARA TPS,Unit 4, ,500.0,10.65,11.97,466.14999999999975,148.7,,0.0,,,,2023-05-11
ANPARA TPS,Unit 5, ,500.0,11.32,11.91,463.5199999999999,463.28,,0.0,,,,2023-05-11
ANPARA TPS,Unit 6, ,500.0,11.48,11.94,471.2800000000002,399.6,,0.0,,,,2023-05-11
ANPARA TPS,Unit 7,*,500.0,10.9,0.03,455.89999999999975,435.69,,500.0,45054.91527777778,11/05/2023 21:27:00,ECONOMISER TUBE LEAKAGE,2023-05-11
HARDUAGANJ TPS,,,1265.0,19.39,19.759999999999998,922.2900000000003,553.51,14.0,0.0,,,,2023-05-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.65,67.62000000000002,24.46,,0.0,,,,2023-05-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,4.0,190.0,93.13,,0.0,,,,2023-05-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.01,190.0,36.9,,0.0,,,,2023-05-11
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,10.1,474.6700000000003,399.02,,0.0,,,,2023-05-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-11
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-11
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-11
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-11
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-11
OBRA TPS,,,1000.0,17.130000000000003,11.89,796.4299999999998,467.19000000000005,18.0,400.0,,,,2023-05-11
OBRA TPS,Unit 9, ,200.0,3.16,3.36,149.75999999999996,127.73,,0.0,,,,2023-05-11
OBRA TPS,Unit 10,L,200.0,3.94,0.0,172.33999999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-11
OBRA TPS,Unit 11, ,200.0,3.45,4.33,162.94999999999987,161.26,,0.0,,,,2023-05-11
OBRA TPS,Unit 12, ,200.0,3.74,4.2,176.1400000000001,132.35,,0.0,,,,2023-05-11
OBRA TPS,Unit 13,L,200.0,2.84,0.0,135.24000000000004,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-11
PARICHHA TPS,,,1140.0,15.86,15.280000000000001,750.4599999999998,515.49,15.0,220.0,,,,2023-05-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-11
PARICHHA TPS,Unit 3, ,210.0,3.74,3.51,177.1400000000001,99.58,,0.0,,,,2023-05-11
PARICHHA TPS,Unit 4, ,210.0,3.45,3.46,162.94999999999987,116.22,,0.0,,,,2023-05-11
PARICHHA TPS,Unit 5, ,250.0,4.35,4.15,205.84999999999994,150.52,,0.0,,,,2023-05-11
PARICHHA TPS,Unit 6, ,250.0,4.32,4.16,204.51999999999992,149.17,,0.0,,,,2023-05-11
KHARA  HPS,,,72.0,1.13,0.02,42.43000000000002,17.92,,48.0,,,,2023-05-11
MATATILA  HPS,,,30.599999999999998,0.26,0.37,2.8599999999999994,2.86,,10.2,,,,2023-05-11
OBRA  HPS,,,99.0,0.39,0.0,12.290000000000006,4.21,,99.0,,,,2023-05-11
RIHAND HPS,,,300.0,1.29,0.05,34.18999999999999,11.22,,50.0,,,,2023-05-11
ANPARA C TPS,,,1200.0,25.740000000000002,28.71,1093.1399999999996,1028.4099999999999,8.0,0.0,,,,2023-05-11
ANPARA C TPS,Unit 1, ,600.0,13.03,14.32,537.3299999999997,489.6,,0.0,,,,2023-05-11
ANPARA C TPS,Unit 2, ,600.0,12.71,14.39,555.81,538.81,,0.0,,,,2023-05-11
BARKHERA TPS,,,90.0,0.96,1.35,40.56000000000001,20.72,66.0,0.0,,,,2023-05-11
BARKHERA TPS,Unit 1, ,45.0,0.48,0.68,20.280000000000005,10.48,,0.0,,,,2023-05-11
BARKHERA TPS,Unit 2, ,45.0,0.48,0.67,20.280000000000005,10.24,,0.0,,,,2023-05-11
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.3599999999999999,38.90000000000002,18.61,92.0,0.0,,,,2023-05-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.7,20.280000000000005,9.46,,0.0,,,,2023-05-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.66,18.62000000000001,9.15,,0.0,,,,2023-05-11
KUNDARKI TPS,,,90.0,1.03,1.39,44.33000000000001,20.35,101.0,0.0,,,,2023-05-11
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.7,24.050000000000008,10.2,,0.0,,,,2023-05-11
