name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-29
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.63,1859.0699999999988,1657.38,,750.0,,,,2021-09-29
PRAGATI CCPP,,,330.4,5.0,3.59,903.9999999999994,854.8499999999999,,0.0,,,,2021-09-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-29
PANIPAT TPS,,,710.0,5.51,5.12,998.7900000000009,827.1700000000001,1.0,460.0,,,,2021-09-29
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,29.93000000000005,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-29
PANIPAT TPS,Unit 7,*,250.0,2.67,0.15,483.43000000000046,427.45,,250.0,44466.95486111111,29/09/2021 22:36:00,WATER WALL TUBE LEAKAGE,2021-09-29
PANIPAT TPS,Unit 8,*,250.0,2.67,4.97,485.43000000000046,399.72,,0.0,44467.899305555555,29/09/2021 02:23:00,FURNACE FIRE OUT /FLAME FAILURE,2021-09-29
RAJIV GANDHI TPS,,,1200.0,13.7,13.73,2494.3000000000015,1009.87,2.0,600.0,,,,2021-09-29
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.73,1297.7700000000032,1009.87,,0.0,,,,2021-09-29
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1196.5299999999984,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-29
YAMUNA NAGAR TPS,,,600.0,9.86,6.98,1795.939999999997,1169.75,0.0,300.0,,,,2021-09-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,897.9699999999985,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.98,897.9699999999985,759.59,,0.0,,,,2021-09-29
MAHATMA GANDHI TPS,,,1320.0,22.33,15.25,3950.569999999998,4209.389999999999,4.0,660.0,,,,2021-09-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,15.25,1817.3999999999974,2135.35,,0.0,,,,2021-09-29
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.73,0.0,2133.1700000000005,2074.04,,660.0,44465.459027777775,,WATER WALL TUBE LEAKAGE,2021-09-29
INDIRA GANDHI STPP,,,1500.0,9.61,19.89,1745.6900000000005,3014.0299999999997,1.0,0.0,,,,2021-09-29
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.67,627.6300000000008,622.77,,0.0,,,,2021-09-29
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.62,593.8299999999995,1175.84,,0.0,,,,2021-09-29
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.6,524.2300000000001,1215.42,,0.0,,,,2021-09-29
FARIDABAD CCPP,,,431.59,2.23,0.0,348.67000000000013,178.79,,0.0,,,,2021-09-29
BASSI  HPS,,,66.0,1.03,1.1800000000000002,230.87000000000003,234.77,,0.0,,,,2021-09-29
GIRI BATA HPS,,,60.0,1.17,1.42,122.93000000000005,114.36,,0.0,,,,2021-09-29
KASHANG INTEGRATED HEP,,,195.0,0.7,0.68,154.29999999999967,165.87,,65.0,,,,2021-09-29
LARJI  HPS,,,126.0,3.0,2.58,455.0,400.63,,0.0,,,,2021-09-29
SAINJ HPS,,,100.0,1.8,1.49,265.20000000000033,325.62,,50.0,,,,2021-09-29
SANJAY HPS,,,120.0,2.13,3.16,356.76999999999987,461.7,,0.0,,,,2021-09-29
SAWRA KUDDU HPS,,,111.0,1.17,0.0,191.92999999999964,0.0,,0.0,,,,2021-09-29
SHANAN HPS,,,110.0,1.5,1.78,398.5,382.3,,0.0,,,,2021-09-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-29
ALLAIN DUHANGAN  HPS,,,192.0,2.63,1.84,563.2699999999999,497.37,,0.0,,,,2021-09-29
BAJOLI HOLI HPS,,,0.0,0.5,0.0,113.5,0.0,,0.0,,,,2021-09-29
BASPA  HPS,,,300.0,5.17,5.03,983.9299999999988,1017.06,,0.0,,,,2021-09-29
BUDHIL HPS,,,70.0,1.33,0.99,227.57000000000036,221.29000000000002,,0.0,,,,2021-09-29
CHANJU-I HPS ,,,36.0,0.63,0.45,116.26999999999987,108.75,,0.0,,,,2021-09-29
KARCHAM WANGTOO HPS,,,1045.0,15.97,14.1,3306.129999999994,3279.46,,0.0,,,,2021-09-29
MALANA  HPS,,,86.0,1.57,1.22,279.5299999999998,246.54,,0.0,,,,2021-09-29
MALANA-II  HPS,,,100.0,1.57,1.26,311.5299999999998,279.52,,0.0,,,,2021-09-29
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-29
BAIRA SIUL  HPS,,,180.0,1.9,1.98,460.09999999999934,388.66999999999996,,0.0,,,,2021-09-29
BHAKRA LEFT HPS,,,594.0,7.13,6.9,1047.7700000000002,1074.41,,108.0,,,,2021-09-29
BHAKRA RIGHT HPS,,,785.0,8.87,6.329999999999999,1643.2299999999968,1219.3300000000002,,157.0,,,,2021-09-29
CHAMERA-I HPS,,,540.0,8.0,5.08,1846.0,1496.15,,0.0,,,,2021-09-29
CHAMERA-II HPS,,,300.0,5.0,4.38,1087.0,1052.03,,100.0,,,,2021-09-29
CHAMERA-III HPS,,,231.0,4.0,3.35,772.0,771.83,,0.0,,,,2021-09-29
DEHAR HPS,,,990.0,12.07,13.739999999999998,2202.030000000001,2201.87,,165.0,,,,2021-09-29
KOLDAM,,,800.0,12.0,10.47,2527.0,2411.59,,0.0,,,,2021-09-29
NATHPA JHAKRI HPS,,,1500.0,30.37,26.09,5476.729999999997,5242.87,,750.0,,,,2021-09-29
PARBATI-II HPS,,,0.0,1.8,0.0,305.20000000000033,0.0,,0.0,,,,2021-09-29
PARBATI-III HPS,,,520.0,2.43,1.9999999999999998,618.4699999999985,486.91,,130.0,,,,2021-09-29
PONG HPS,,,396.0,4.1,5.13,544.9000000000007,532.63,,66.0,,,,2021-09-29
RAMPUR HPS,,,412.02000000000004,8.5,7.530000000000001,1515.5,1462.4499999999998,,0.0,,,,2021-09-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-29
BAGLIHAR  HPS,,,450.0,9.33,9.9,1687.569999999998,1726.25,,0.0,,,,2021-09-29
BAGLIHAR II  HPS,,,450.0,7.0,7.24,1443.0,1513.02,,150.0,,,,2021-09-29
LOWER JHELUM  HPS,,,105.0,1.67,2.11,373.43000000000046,400.86,,35.0,,,,2021-09-29
UPPER SINDH-II HPS,,,105.0,0.9,1.3,252.10000000000016,187.58,,0.0,,,,2021-09-29
DULHASTI  HPS,,,390.0,9.1,9.46,1498.8999999999974,1541.3400000000001,,0.0,,,,2021-09-29
KISHANGANGA HPS,,,330.0,5.07,3.43,1244.0299999999982,1033.17,,0.0,,,,2021-09-29
SALAL HPS,,,690.0,15.73,12.89,2583.1700000000005,2591.47,,115.0,,,,2021-09-29
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-29
URI-I HPS,,,480.0,7.07,8.3,1825.0299999999982,1919.6000000000001,,0.0,,,,2021-09-29
URI-II HPS,,,240.0,5.17,4.6499999999999995,925.9299999999988,999.0,,0.0,,,,2021-09-29
CHUTAK HPS,,,44.0,0.97,0.78,146.12999999999997,134.41000000000003,,0.0,,,,2021-09-29
NIMMO BAZGO HPS,,,45.0,0.9,1.04,137.10000000000016,152.61,,0.0,,,,2021-09-29
GH TPS (LEH.MOH.),,,920.0,8.76,5.87,1590.0399999999997,1174.65,17.0,670.0,,,,2021-09-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,348.9700000000002,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,396.79999999999967,195.01,,210.0,44460.49097222222,,COAL SHORTAGE,2021-09-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.87,421.56999999999954,351.31,,0.0,,,,2021-09-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,422.70000000000033,379.01,,250.0,44459.225694444445,,WATER WALL TUBE LEAKAGE,2021-09-29
ROPAR TPS,,,840.0,8.03,4.25,1403.8699999999992,937.83,11.0,630.0,,,,2021-09-29
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,369.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-29
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,366.8699999999992,290.14,,210.0,44460.666666666664,30/09/2021,COAL SHORTAGE,2021-09-29
ROPAR TPS,Unit 5, ,210.0,2.0,4.25,304.0,272.82,,0.0,,,,2021-09-29
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,364.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.0,217.79999999999967,144.07,,33.5,,,,2021-09-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,224.6699999999997,143.99,,0.0,,,,2021-09-29
MUKERIAN-I HPS,,,45.0,0.93,4.13,98.9700000000002,248.41,,0.0,,,,2021-09-29
MUKERIAN-II HPS,,,45.0,0.93,0.0,98.9700000000002,52.03,,0.0,,,,2021-09-29
MUKERIAN-III HPS,,,58.5,1.27,0.0,138.83,66.17,,0.0,,,,2021-09-29
MUKERIAN-IV HPS,,,58.5,1.27,0.0,138.83,64.85,,0.0,,,,2021-09-29
RANJIT SAGAR HPS,,,600.0,6.0,3.45,1058.0,810.82,,0.0,,,,2021-09-29
GOINDWAL SAHIB TPP,,,540.0,5.4,9.36,978.5999999999993,1126.15,5.0,0.0,,,,2021-09-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.75,489.29999999999967,598.38,,0.0,,,,2021-09-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.61,489.29999999999967,527.77,,0.0,,,,2021-09-29
RAJPURA TPP,,,1400.0,29.0,23.59,4393.0,5310.76,7.0,0.0,,,,2021-09-29
RAJPURA TPP,Unit 1, ,700.0,14.23,11.86,2592.6700000000005,2685.77,,0.0,,,,2021-09-29
RAJPURA TPP,Unit 2, ,700.0,14.77,11.73,1800.3299999999995,2624.99,,0.0,,,,2021-09-29
TALWANDI SABO TPP,,,1980.0,35.47,25.259999999999998,6098.630000000006,3660.17,4.0,660.0,,,,2021-09-29
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2288.5300000000025,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.58,1813.9700000000018,1970.93,,0.0,,,,2021-09-29
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,12.68,1996.1300000000008,783.25,,0.0,,,,2021-09-29
GANGUWAL  HPS,,,77.65,1.27,1.8199999999999998,249.8300000000003,305.1,,0.0,,,,2021-09-29
KOTLA  HPS,,,77.65,1.33,1.83,251.57000000000036,307.12,,0.0,,,,2021-09-29
CHHABRA-II TPP,,,1320.0,24.43,8.79,3832.470000000002,2060.91,,660.0,,,,2021-09-29
CHHABRA-II TPP,Unit 5, ,660.0,12.23,8.79,1916.6700000000005,599.63,,0.0,,,,2021-09-29
CHHABRA-II TPP,Unit 6,P,660.0,12.2,0.0,1915.8000000000013,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-29
CHHABRA-I PH-1 TPP,,,500.0,9.84,4.75,1593.2899999999986,871.8199999999999,0.0,250.0,,,,2021-09-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.67,4.75,757.3599999999997,450.77,,0.0,,,,2021-09-29
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.17,0.0,835.9299999999988,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-29
CHHABRA-I PH-2 TPP,,,500.0,10.08,0.0,1552.719999999998,1597.52,,500.0,,,,2021-09-29
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.15,0.0,755.7499999999994,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,796.9699999999985,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-29
KALISINDH TPS,,,1200.0,23.3,10.47,3988.6300000000037,3086.5699999999997,,600.0,,,,2021-09-29
KALISINDH TPS,Unit 1, ,600.0,11.63,10.47,2117.270000000003,1465.78,,0.0,,,,2021-09-29
KALISINDH TPS,Unit 2,S,600.0,11.67,0.0,1871.3600000000006,1620.79,,600.0,44466.254166666666,30/09/2021,FURNACE DRAFT ABNORMAL,2021-09-29
KOTA TPS,,,1240.0,17.5,20.76,3795.5200000000013,2563.11,3.0,195.0,,,,2021-09-29
KOTA TPS,Unit 1, ,110.0,1.43,2.06,259.4700000000002,198.5,,0.0,,,,2021-09-29
KOTA TPS,Unit 2, ,110.0,1.43,2.01,259.4700000000002,198.88,,0.0,,,,2021-09-29
