name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,53.73000000000002,0.0,,0.0,,,,2022-06-17
RAMGARH CCPP,,,273.5,2.3,3.8899999999999997,154.15000000000003,254.21,,0.0,,,,2022-06-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.09,0.0,22.24,,0.0,,,,2022-06-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-17
JALIPA KAPURDI TPP,,,1080.0,19.76,16.01,1535.9199999999998,1462.82,,405.0,,,,2022-06-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.13,191.98999999999998,178.24,,0.0,,,,2022-06-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.22,191.98999999999998,170.51,,0.0,,,,2022-06-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,191.98999999999998,181.5,,135.0,44726.166666666664,,BOILER AUX. MISC. PROMLEMS,2022-06-17
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,191.98999999999998,214.85,,135.0,44726.791666666664,,BOILER AUX. MISC. PROMLEMS,2022-06-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.23,191.98999999999998,120.54,,0.0,,,,2022-06-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.2,191.98999999999998,192.18,,0.0,,,,2022-06-17
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,191.98999999999998,219.53,,135.0,44727.833333333336,,BOILER MISC. PROBLEM,2022-06-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.23,191.98999999999998,185.47,,0.0,,,,2022-06-17
KAWAI TPS,,,1320.0,26.36,13.16,2102.1200000000003,2096.98,4.0,660.0,,,,2022-06-17
KAWAI TPS,Unit 1,S,660.0,12.63,0.0,1007.7099999999999,946.24,,660.0,44728.99236111111,19/06/2022,BOILER AUX. MISC. PROMLEMS,2022-06-17
KAWAI TPS,Unit 2, ,660.0,13.73,13.16,1094.4100000000003,1150.74,,0.0,,,,2022-06-17
BARSINGSAR LIGNITE,,,250.0,3.86,5.789999999999999,299.62000000000023,257.46000000000004,,0.0,,,,2022-06-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,3.01,149.81000000000012,86.12,,0.0,,,,2022-06-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.78,149.81000000000012,171.34,,0.0,,,,2022-06-17
ANTA CCPP,,,419.33,0.81,2.06,56.77000000000001,47.93000000000001,,330.62,,,,2022-06-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-17
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.370000000000001,1447.2000000000007,1652.27,,420.0,,,,2022-06-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,299.1099999999999,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.33,299.1099999999999,358.37,,0.0,,,,2022-06-17
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.26,347.99000000000046,412.47,,0.0,,,,2022-06-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.78,347.99000000000046,395.24,,0.0,,,,2022-06-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.79,183.3000000000001,141.86999999999998,,0.0,,,,2022-06-17
CHILLA  HPS,,,144.0,2.3,2.79,171.1000000000002,180.18,,0.0,,,,2022-06-17
DHAKRANI  HPS,,,33.75,0.5,0.32,33.5,24.86,,11.25,,,,2022-06-17
DHALIPUR  HPS,,,51.0,0.7,0.52,53.90000000000005,42.47,,0.0,,,,2022-06-17
KHATIMA  HPS,,,41.400000000000006,0.77,0.69,43.090000000000046,57.559999999999995,,0.0,,,,2022-06-17
KHODRI  HPS,,,120.0,1.43,0.9,70.31000000000003,71.92999999999999,,0.0,,,,2022-06-17
KULHAL  HPS,,,30.0,0.47,0.35,31.98999999999998,27.9,,0.0,,,,2022-06-17
MANERI BHALI-I HPS,,,90.0,1.83,1.63,139.11000000000007,116.66,,30.0,,,,2022-06-17
MANERI BHALI-II HPS,,,304.0,5.83,6.25,279.1100000000001,318.17,,0.0,,,,2022-06-17
RAMGANGA  HPS,,,198.0,1.0,2.4299999999999997,32.0,172.5,,0.0,,,,2022-06-17
VYASI HPS,,,0.0,0.4,0.0,62.799999999999976,0.0,,0.0,,,,2022-06-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-17
GAMA CCPP,,,225.0,0.97,0.0,75.48999999999998,0.0,,0.0,,,,2022-06-17
KASHIPUR CCPP,,,225.0,1.97,0.0,149.48999999999998,0.0,,225.0,,,,2022-06-17
SHRINAGAR HPS,,,330.0,5.27,4.61,213.59000000000017,285.86,,0.0,,,,2022-06-17
SINGOLI BHATWARI HPS,,,99.0,1.63,1.3900000000000001,79.70999999999998,91.96000000000001,,0.0,,,,2022-06-17
VISHNU PRAYAG HPS,,,400.0,9.07,10.190000000000001,409.1899999999999,529.26,,0.0,,,,2022-06-17
DHAULI GANGA  HPS,,,280.0,5.4,4.960000000000001,259.80000000000007,296.52,,70.0,,,,2022-06-17
KOTESHWAR HPS,,,400.0,3.43,3.4299999999999997,200.31000000000012,264.89,,100.0,,,,2022-06-17
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-17
TANAKPUR HPS,,,94.19999999999999,1.57,1.69,90.68999999999988,102.27000000000001,,0.0,,,,2022-06-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-17
TEHRI ST-1 HPS,,,1000.0,6.3,5.76,390.1000000000002,537.67,,250.0,,,,2022-06-17
ANPARA TPS,,,2630.0,55.33,57.32,4349.609999999998,4466.94,4.0,0.0,,,,2022-06-17
ANPARA TPS,Unit 1, ,210.0,4.2,4.54,335.3999999999998,331.21,,0.0,,,,2022-06-17
ANPARA TPS,Unit 2, ,210.0,4.8,4.08,371.6000000000002,324.02,,0.0,,,,2022-06-17
ANPARA TPS,Unit 3, ,210.0,4.2,4.15,335.3999999999998,288.04,,0.0,,,,2022-06-17
ANPARA TPS,Unit 4, ,500.0,9.53,10.45,761.0099999999995,805.03,,0.0,,,,2022-06-17
ANPARA TPS,Unit 5, ,500.0,11.3,11.73,875.0999999999992,904.56,,0.0,,,,2022-06-17
ANPARA TPS,Unit 6, ,500.0,10.9,11.19,843.2999999999996,901.67,,0.0,,,,2022-06-17
ANPARA TPS,Unit 7, ,500.0,10.4,11.18,827.7999999999996,912.41,,0.0,,,,2022-06-17
HARDUAGANJ TPS,,,1265.0,15.67,22.380000000000003,1029.3900000000003,1648.25,1.0,0.0,,,,2022-06-17
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.56,133.39,71.17,,0.0,,,,2022-06-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.38,313.8100000000001,365.06,,0.0,,,,2022-06-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.36,147.98999999999998,354.87,,0.0,,,,2022-06-17
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,12.08,434.2000000000004,857.15,,0.0,,,,2022-06-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-17
OBRA-C STPP,,,0.0,4.73,0.0,367.40999999999985,0.0,,0.0,,,,2022-06-17
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,325.3999999999998,0.0,,0.0,,,unit not yet commissioned,2022-06-17
OBRA-C STPP,Unit 2, ,,0.53,0.0,42.01000000000002,0.0,,0.0,,,unit not yet commissioned,2022-06-17
OBRA TPS,,,1094.0,15.84,14.959999999999999,1265.2799999999997,1179.83,8.0,294.0,,,,2022-06-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-17
OBRA TPS,Unit 9, ,200.0,3.53,3.31,282.0099999999998,265.52,,0.0,,,,2022-06-17
OBRA TPS,Unit 10, ,200.0,3.37,3.62,269.2900000000001,304.24,,0.0,,,,2022-06-17
OBRA TPS,Unit 11, ,200.0,3.07,3.93,245.18999999999988,304.06,,0.0,,,,2022-06-17
OBRA TPS,Unit 12, ,200.0,3.07,4.1,245.18999999999988,306.01,,0.0,,,,2022-06-17
OBRA TPS,Unit 13,L,200.0,2.8,0.0,223.6000000000002,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-17
PANKI TPS EXT,,,,0.83,0.0,64.10999999999997,0.0,,0.0,,,,2022-06-17
PANKI TPS EXT,Unit 1, ,,0.83,0.0,64.10999999999997,0.0,,0.0,,,unit not yet commissioned,2022-06-17
PARICHHA TPS,,,1140.0,14.799999999999999,17.95,1182.5999999999995,1260.52,1.0,220.0,,,,2022-06-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-17
PARICHHA TPS,Unit 3, ,210.0,3.07,4.24,245.18999999999988,274.11,,0.0,,,,2022-06-17
PARICHHA TPS,Unit 4, ,210.0,3.53,3.94,282.0099999999998,288.86,,0.0,,,,2022-06-17
PARICHHA TPS,Unit 5, ,250.0,3.93,4.93,313.8100000000001,345.9,,0.0,,,,2022-06-17
PARICHHA TPS,Unit 6, ,250.0,4.27,4.84,341.5899999999997,351.65,,0.0,,,,2022-06-17
KHARA  HPS,,,72.0,1.33,0.73,87.60999999999997,58.46,,0.0,,,,2022-06-17
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.699999999999994,7.24,,0.0,,,,2022-06-17
OBRA  HPS,,,99.0,1.17,0.52,59.89000000000003,34.55,,66.0,,,,2022-06-17
RIHAND HPS,,,300.0,2.5,0.79,152.5,74.94999999999999,,50.0,,,,2022-06-17
ANPARA C TPS,,,1200.0,24.3,17.439999999999998,1938.1000000000013,1811.29,0.0,0.0,,,,2022-06-17
ANPARA C TPS,Unit 1, ,600.0,12.07,9.09,962.1900000000009,941.34,,0.0,,,,2022-06-17
ANPARA C TPS,Unit 2, ,600.0,12.23,8.35,975.9100000000003,869.95,,0.0,,,,2022-06-17
BARKHERA TPS,,,90.0,0.74,0.73,58.580000000000034,72.65,3.0,45.0,,,,2022-06-17
BARKHERA TPS,Unit 1, ,45.0,0.37,0.73,29.290000000000017,39.24,,0.0,,,,2022-06-17
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,29.290000000000017,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-17
KHAMBARKHERA TPS,,,90.0,0.73,0.74,59.40999999999995,67.62,5.0,45.0,,,,2022-06-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.74,32.799999999999976,45.55,,0.0,,,,2022-06-17
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,26.60999999999997,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-17
KUNDARKI TPS,,,90.0,0.86,0.74,70.61999999999999,81.06,5.0,45.0,,,,2022-06-17
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.73,35.309999999999995,60.87,,0.0,,,,2022-06-17
