name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.8,1.22,88.59999999999998,108.32,,0.0,,,,2020-09-07
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,138.89999999999992,0.0,,65.0,,,,2020-09-07
LARJI  HPS,,,126.0,2.8,3.16,405.6000000000001,420.9,,0.0,,,,2020-09-07
SAINJ HPS,,,100.0,1.83,2.5,230.8100000000001,305.56,,50.0,,,,2020-09-07
SANJAY  HPS,,,120.0,2.13,1.93,309.90999999999997,281.55,,0.0,,,,2020-09-07
SAWRA KUDDU HPS,,,0.0,1.07,0.0,155.48999999999995,0.0,,0.0,,,,2020-09-07
SHANAN  HPS,,,110.0,1.5,2.24,348.5,361.81,,0.0,,,,2020-09-07
UHL-III HPS,,,0.0,0.97,0.0,181.79,0.0,,0.0,,,,2020-09-07
ALLAIN DUHANGAN  HPS,,,192.0,2.6,1.6800000000000002,523.2000000000002,504.23,,0.0,,,,2020-09-07
BAJOLI HOLI HPS,,,0.0,0.5,0.0,102.5,0.0,,0.0,,,,2020-09-07
BASPA  HPS,,,300.0,5.27,7.88,827.8899999999999,905.84,,0.0,,,,2020-09-07
BUDHIL HPS,,,70.0,1.27,1.68,200.89000000000007,209.72000000000003,,0.0,,,,2020-09-07
CHANJU-I HPS ,,,36.0,0.6,0.83,100.19999999999996,125.59,,0.0,,,,2020-09-07
KARCHAM WANGTOO HPS,,,1000.0,15.97,25.380000000000003,2954.7899999999986,3144.4399999999996,,0.0,,,,2020-09-07
MALANA  HPS,,,86.0,1.4,1.76,252.80000000000004,244.95,,0.0,,,,2020-09-07
MALANA-II  HPS,,,100.0,1.67,2.05,277.6900000000001,274.30999999999995,,0.0,,,,2020-09-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-07
BAIRA SIUL  HPS,,,180.0,1.0,1.06,174.0,323.83,,120.0,,,,2020-09-07
BHAKRA LEFT HPS,,,594.0,7.13,6.91,890.91,1222.22,,108.0,,,,2020-09-07
BHAKRA RIGHT HPS,,,785.0,8.87,12.200000000000001,1448.0899999999992,1570.35,,0.0,,,,2020-09-07
CHAMERA- I  HPS,,,540.0,7.57,7.42,1711.9899999999996,1740.88,,360.0,,,,2020-09-07
CHAMERA- II  HPS,,,300.0,5.3,2.37,545.0999999999997,377.83,,200.0,,,,2020-09-07
CHAMERA-III HPS,,,231.0,4.0,4.83,684.0,752.3299999999999,,0.0,,,,2020-09-07
DEHAR H P S,,,990.0,12.07,13.76,1936.4899999999996,2010.5599999999997,,330.0,,,,2020-09-07
KOLDAM,,,800.0,9.8,17.85,2281.6000000000013,2374.76,,0.0,,,,2020-09-07
NATHPA JHAKRI HPS,,,1500.0,26.33,39.22,4599.3099999999995,4802.049999999999,,750.0,,,,2020-09-07
PARBATI-II HPS,,,0.0,1.6,0.0,209.19999999999996,0.0,,0.0,,,,2020-09-07
PARBATI-III HPS,,,520.0,2.57,2.88,498.98999999999995,474.32000000000005,,130.0,,,,2020-09-07
PONG H P S,,,396.0,4.0,4.640000000000001,435.0,814.14,,0.0,,,,2020-09-07
RAMPUR HPS,,,412.02000000000004,7.83,10.760000000000002,1153.8099999999995,1333.1100000000001,,0.0,,,,2020-09-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-07
BAGLIHAR  HPS,,,450.0,9.57,10.8,1519.9899999999996,1552.59,,0.0,,,,2020-09-07
BAGLIHAR II  HPS,,,450.0,7.0,3.6,1289.0,1309.43,,150.0,,,,2020-09-07
LOWER JHELUM  HPS,,,105.0,1.17,1.83,327.1900000000001,300.39,,35.0,,,,2020-09-07
UPPER SINDH-II HPS,,,105.0,0.9,0.81,232.30000000000004,190.12,,0.0,,,,2020-09-07
DULHASTI  HPS,,,390.0,9.0,9.79,1339.0,1373.3600000000001,,0.0,,,,2020-09-07
KISHANGANGA HPS,,,330.0,3.33,5.42,1102.3099999999995,652.39,,110.0,,,,2020-09-07
SALAL  HPS,,,690.0,14.33,17.45,2304.3099999999995,2475.12,,0.0,,,,2020-09-07
SEWA-II  HPS,,,120.0,1.17,1.4500000000000002,315.1900000000001,362.03,,80.0,,,,2020-09-07
URI-I HPS,,,480.0,7.3,9.51,1765.0999999999997,1707.6000000000001,,0.0,,,,2020-09-07
URI-II HPS,,,240.0,3.7,5.47,846.9000000000003,903.1,,60.0,,,,2020-09-07
CHUTAK HPS,,,44.0,0.5,1.03,65.5,109.36,,0.0,,,,2020-09-07
NIMMO BAZGO HPS,,,45.0,0.5,0.9099999999999999,73.5,116.02000000000001,,0.0,,,,2020-09-07
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1402.97,623.39,19.0,920.0,,,,2020-09-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,428.2900000000002,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,172.29,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,316.0,202.37,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-09-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,486.3899999999999,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-07
ROPAR TPS,,,840.0,8.7,0.0,1525.9000000000005,642.3,25.0,840.0,,,,2020-09-07
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,368.70000000000016,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-07
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,368.70000000000016,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-07
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,419.79999999999984,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-07
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,368.70000000000016,215.61,,210.0,44077.87222222222,,RSD/LOW SCHEDULE,2020-09-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.45,174.1899999999999,179.03,,33.5,,,,2020-09-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.45,174.1899999999999,172.22,,0.0,,,,2020-09-07
MUKERIAN-I HPS,,,45.0,0.83,3.75,79.80999999999999,649.36,,0.0,,,,2020-09-07
MUKERIAN-II HPS,,,45.0,0.83,0.0,79.80999999999999,0.0,,0.0,,,,2020-09-07
MUKERIAN-III HPS,,,58.5,1.17,0.0,112.19000000000001,0.0,,0.0,,,,2020-09-07
MUKERIAN-IV HPS,,,58.5,1.17,0.0,112.19000000000001,0.0,,0.0,,,,2020-09-07
RANJIT SAGAR  HPS,,,600.0,6.0,2.88,902.0,1019.4499999999999,,0.0,,,,2020-09-07
GOINDWAL SAHIB TPP,,,540.0,7.17,0.0,1129.1899999999996,650.5799999999999,18.0,270.0,,,,2020-09-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,0.0,654.3899999999999,332.02,,0.0,,08/09/2020,,2020-09-07
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.4,0.0,474.79999999999984,318.56,,270.0,44077.90694444445,,RSD/LOW SCHEDULE,2020-09-07
RAJPURA TPP,,,1400.0,24.4,31.07,4000.8000000000006,2986.52,23.0,0.0,,,,2020-09-07
RAJPURA TPP,Unit 1, ,700.0,11.0,15.54,1650.0,1579.68,,0.0,,,,2020-09-07
RAJPURA TPP,Unit 2, ,700.0,13.4,15.53,2350.8000000000006,1406.84,,0.0,,,,2020-09-07
TALWANDI SABO TPP,,,1980.0,33.19,23.93,5816.33,2739.91,11.0,660.0,,,,2020-09-07
TALWANDI SABO TPP,Unit 1,S,660.0,11.33,0.0,1985.3099999999995,992.04,,660.0,44079.53680555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,11.94,2001.0100000000004,986.37,,0.0,,,,2020-09-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,11.99,1830.0100000000004,761.5,,0.0,,,,2020-09-07
GANGUWAL  HPS,,,77.65,1.27,1.73,221.89000000000007,280.01,,0.0,,,,2020-09-07
KOTLA  HPS,,,77.65,1.33,1.75,222.3100000000001,282.12,,0.0,,,,2020-09-07
CHHABRA TPP,,,2320.0,30.33,30.05,6477.3099999999995,5972.670000000001,3.0,660.0,,,,2020-09-07
CHHABRA TPP,Unit 1, ,250.0,4.67,4.4,660.6899999999997,680.7,,0.0,,,,2020-09-07
CHHABRA TPP,Unit 2, ,250.0,4.93,4.34,759.5099999999996,665.76,,0.0,,,,2020-09-07
CHHABRA TPP,Unit 3, ,250.0,4.7,5.8,716.9000000000003,729.76,,0.0,,,,2020-09-07
CHHABRA TPP,Unit 4, ,250.0,4.7,4.35,715.9000000000003,776.13,,0.0,,,,2020-09-07
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-07
CHHABRA TPP,Unit 6, ,660.0,11.33,11.16,1475.3099999999995,1586.55,,0.0,,,,2020-09-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-07
KALISINDH TPS,,,1200.0,22.14,4.65,3642.979999999999,1464.96,,600.0,,,,2020-09-07
KALISINDH TPS,Unit 1,S,600.0,11.07,0.0,1938.4899999999996,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-07
KALISINDH TPS,Unit 2, ,600.0,11.07,4.65,1704.4899999999996,774.67,,0.0,,,,2020-09-07
KOTA TPS,,,1240.0,20.62,0.0,3126.8200000000006,1515.4,41.0,1240.0,,,,2020-09-07
KOTA TPS,Unit 1, ,110.0,1.38,0.0,219.14,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-07
KOTA TPS,Unit 2, ,110.0,1.33,0.0,239.3100000000001,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-07
KOTA TPS,Unit 3,L,210.0,3.23,0.0,335.6100000000001,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-09-07
KOTA TPS,Unit 4, ,210.0,4.08,0.0,717.5600000000003,291.09,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-09-07
KOTA TPS,Unit 5, ,210.0,3.77,0.0,475.3899999999999,214.85,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-09-07
KOTA TPS,Unit 6, ,195.0,3.23,0.0,512.6100000000001,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-07
KOTA TPS,Unit 7,L,195.0,3.6,0.0,627.2000000000002,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-07
SURATGARH TPS,,,2160.0,22.939999999999998,4.71,3917.580000000001,310.09000000000003,20.0,1910.0,,,,2020-09-07
SURATGARH TPS,Unit 1, ,250.0,2.77,4.71,429.3899999999999,228.67,,0.0,,,,2020-09-07
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,459.20000000000016,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-07
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,428.3899999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-07
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,459.20000000000016,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-07
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,459.20000000000016,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-07
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,459.20000000000016,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-07
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1223.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-07
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,109.82999999999993,100.22,,0.0,,,,2020-09-07
RAMGARH CCPP,,,273.8,2.8,1.05,428.5999999999999,278.83000000000004,,50.0,,,,2020-09-07
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.36,10.19,37.32,,0.0,,,,2020-09-07
MAHI BAJAJ-I HPS,,,50.0,0.67,0.91,6.6899999999999995,21.34,,0.0,,,,2020-09-07
MAHI BAJAJ-II HPS,,,90.0,0.33,0.51,3.3100000000000005,14.04,,0.0,,,,2020-09-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-07
JALIPA KAPURDI TPP,,,1080.0,18.19,20.27,3240.5699999999997,3011.75,,135.0,,,,2020-09-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.46,417.24,317.5,,0.0,,,,2020-09-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.54,2.4,422.78000000000014,353.54,,0.0,,,,2020-09-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,2.01,411.8999999999999,385.41,,135.0,44081.825694444444,,BOILER MISC. PROBLEM,2020-09-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.47,385.98999999999995,336.59,,0.0,,,,2020-09-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.44,411.98999999999995,387.39,,0.0,,,,2020-09-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.94,422.98999999999995,397.76,,0.0,,,,2020-09-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.41,413.98999999999995,432.34,,0.0,,,,2020-09-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.14,353.6900000000001,401.22,,0.0,,,,2020-09-07
KAWAI TPS,,,1320.0,21.799999999999997,22.33,3478.5999999999995,3245.52,18.0,0.0,,,,2020-09-07
KAWAI TPS,Unit 1, ,660.0,10.43,11.37,1830.0100000000004,1570.76,,0.0,,,,2020-09-07
KAWAI TPS,Unit 2, ,660.0,11.37,10.96,1648.5899999999992,1674.76,,0.0,,,,2020-09-07
BARSINGSAR LIGNITE,,,250.0,4.76,2.89,611.3199999999999,642.74,,125.0,,,,2020-09-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.89,293.3099999999999,315.1,,0.0,,,,2020-09-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.43,0.0,318.01000000000005,327.64,,125.0,44079.0,11/09/2020,BOILER MISC. PROBLEM,2020-09-07
ANTA CCPP,,,419.33,0.8,0.0,140.03999999999996,363.06,,419.33,,,,2020-09-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-07
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.79,2869.31,3429.8199999999997,,200.0,,,,2020-09-07
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,26.809999999999995,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,5.08,718.5,730.62,,0.0,,,,2020-09-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.94,718.5,767.89,,0.0,,,,2020-09-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.35,687.0,724.93,,0.0,,,,2020-09-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.42,718.5,870.94,,0.0,,,,2020-09-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.04,472.40999999999997,581.95,,240.0,,,,2020-09-07
CHILLA  HPS,,,144.0,2.37,2.55,345.59000000000003,360.78999999999996,,0.0,,,,2020-09-07
DHAKRANI  HPS,,,33.75,0.57,0.74,67.98999999999995,103.82,,11.25,,,,2020-09-07
DHALIPUR  HPS,,,51.0,0.67,0.74,102.69000000000001,105.59,,17.0,,,,2020-09-07
KHATIMA  HPS,,,41.400000000000006,0.9,0.92,121.30000000000004,123.03,,0.0,,,,2020-09-07
KHODRI  HPS,,,120.0,1.5,1.87,211.5,259.42,,120.0,,,,2020-09-07
KULHAL  HPS,,,30.0,0.6,0.54,66.19999999999999,80.1,,20.0,,,,2020-09-07
MANERI BHALI - I  HPS,,,90.0,1.57,1.57,145.98999999999995,180.05,,0.0,,,,2020-09-07
MANERI BHALI - II  HPS,,,304.0,6.1,7.08,809.7000000000002,802.08,,0.0,,,,2020-09-07
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-07
GAMA CCPP,,,225.0,1.0,0.0,160.0,2.21,,0.0,,,,2020-09-07
KASHIPUR CCPP,,,225.0,2.0,0.0,290.0,4.44,,0.0,,,,2020-09-07
SHRINAGAR HPS,,,330.0,7.13,8.209999999999999,813.91,960.33,,0.0,,,,2020-09-07
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,64.01,0.0,,0.0,,,,2020-09-07
VISHNU PRAYAG  HPS,,,400.0,3.93,10.61,974.5099999999996,1195.0,,0.0,,,,2020-09-07
DHAULI GANGA  HPS,,,280.0,5.33,6.6,744.3100000000003,821.63,,70.0,,,,2020-09-07
KOTESHWAR HPS,,,400.0,2.77,3.86,574.3899999999999,600.52,,0.0,,,,2020-09-07
TANAKPUR  HPS,,,94.19999999999999,2.13,2.4000000000000004,275.90999999999997,291.89,,0.0,,,,2020-09-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-07
TEHRI ST-1  HPS,,,1000.0,8.7,11.71,1348.9000000000003,1359.85,,0.0,,,,2020-09-07
ANPARA TPS,,,2630.0,52.290000000000006,41.22,9050.030000000002,6569.32,21.0,710.0,,,,2020-09-07
ANPARA TPS,Unit 1, ,210.0,3.9,3.46,685.2999999999998,533.13,,0.0,,,,2020-09-07
ANPARA TPS,Unit 2, ,210.0,3.9,4.18,685.2999999999998,581.42,,0.0,,,,2020-09-07
ANPARA TPS,Unit 3,L,210.0,4.27,0.0,625.8899999999999,552.9,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-09-07
ANPARA TPS,Unit 4, ,500.0,10.13,10.45,1771.9100000000008,1414.88,,0.0,,,,2020-09-07
ANPARA TPS,Unit 5, ,500.0,9.63,11.78,1690.4100000000008,1740.42,,0.0,,,,2020-09-07
ANPARA TPS,Unit 6, ,500.0,10.23,11.35,1795.6100000000001,1746.57,,0.0,,,,2020-09-07
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,1795.6100000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-07
HARDUAGANJ TPS,,,605.0,13.2,8.940000000000001,1751.3999999999999,1068.56,40.0,105.0,,,,2020-09-07
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,185.48999999999995,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.61,723.91,501.65,,0.0,,,,2020-09-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.33,685.2999999999998,566.91,,0.0,,,,2020-09-07
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,156.69999999999996,0.0,,0.0,,,unit not yet commissioned,2020-09-07
OBRA TPS,,,1094.0,12.899999999999999,12.870000000000001,2270.3000000000006,1823.19,17.0,494.0,,,,2020-09-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-07
OBRA TPS,Unit 9, ,200.0,2.6,4.08,459.20000000000016,497.59,,0.0,,,,2020-09-07
OBRA TPS,Unit 10, ,200.0,3.0,4.34,524.0,344.63,,0.0,,,,2020-09-07
OBRA TPS,Unit 11,S,200.0,2.6,0.0,459.20000000000016,483.08,,200.0,44079.475,,BOILER MISC. PROBLEM,2020-09-07
OBRA TPS,Unit 12, ,200.0,2.6,4.45,459.20000000000016,497.89,,0.0,,,,2020-09-07
OBRA TPS,Unit 13,P,200.0,2.1,0.0,368.70000000000016,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-07
PARICHHA TPS,,,1140.0,14.74,15.799999999999999,2582.1799999999994,1710.73,18.0,220.0,,,,2020-09-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-07
PARICHHA TPS,Unit 3, ,210.0,3.17,3.36,551.1899999999997,315.21,,0.0,,,,2020-09-07
PARICHHA TPS,Unit 4, ,210.0,3.4,3.32,597.7999999999998,322.59,,0.0,,,,2020-09-07
PARICHHA TPS,Unit 5, ,250.0,3.9,4.6,685.2999999999998,555.07,,0.0,,,,2020-09-07
PARICHHA TPS,Unit 6, ,250.0,4.27,4.52,747.8899999999999,517.86,,0.0,,,,2020-09-07
KHARA  HPS,,,72.0,1.2,1.32,173.39999999999992,209.18,,24.0,,,,2020-09-07
MATATILA  HPS,,,30.599999999999998,0.2,0.42,19.399999999999995,16.84,,0.0,,,,2020-09-07
OBRA  HPS,,,99.0,0.67,1.38,74.69000000000001,161.99,,0.0,,,,2020-09-07
RIHAND  HPS,,,300.0,2.0,3.31,216.0,383.12,,50.0,,,,2020-09-07
ANPARA C TPS,,,1200.0,23.6,25.979999999999997,4112.200000000001,3756.04,3.0,0.0,,,,2020-09-07
ANPARA C TPS,Unit 1, ,600.0,11.2,13.03,1962.4000000000003,1855.47,,0.0,,,,2020-09-07
ANPARA C TPS,Unit 2, ,600.0,12.4,12.95,2149.8000000000006,1900.57,,0.0,,,,2020-09-07
BARKHERA TPS,,,90.0,0.53,1.38,92.71000000000001,89.73,14.0,0.0,,,,2020-09-07
BARKHERA TPS,Unit 1, ,45.0,0.0,0.69,55.0,44.74,,0.0,,,,2020-09-07
BARKHERA TPS,Unit 2, ,45.0,0.53,0.69,37.71000000000001,44.99,,0.0,,,,2020-09-07
KHAMBARKHERA TPS,,,90.0,0.53,1.39,92.71000000000001,92.81,18.0,0.0,,,,2020-09-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.7,55.0,45.15,,0.0,,,,2020-09-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.69,37.71000000000001,47.66,,0.0,,,,2020-09-07
KUNDARKI TPS,,,90.0,0.53,1.62,92.71000000000001,125.88,29.0,0.0,,,,2020-09-07
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.8,55.0,63.75,,0.0,,,,2020-09-07
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.82,37.71000000000001,62.13,,0.0,,,,2020-09-07
LALITPUR TPS,,,1980.0,28.060000000000002,36.32,4914.420000000001,3148.4,18.0,0.0,,,,2020-09-07
LALITPUR TPS,Unit 1, ,660.0,9.13,12.12,1598.9100000000008,1145.72,,0.0,,,,2020-09-07
LALITPUR TPS,Unit 2, ,660.0,9.8,12.12,1716.5999999999997,977.78,,0.0,,,,2020-09-07
LALITPUR TPS,Unit 3, ,660.0,9.13,12.08,1598.9100000000008,1024.9,,0.0,,,,2020-09-07
MAQSOODPUR TPS,,,90.0,0.53,1.4,92.71000000000001,84.07,17.0,0.0,,,,2020-09-07
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.7,55.0,42.51,,0.0,,,,2020-09-07
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.7,37.71000000000001,41.56,,0.0,,,,2020-09-07
