name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.74,0.0,250.09999999999997,187.79000000000002,,150.0,,,,2024-12-15
PRAGATI CCGT-III,,,1500.0,11.99,0.0,2997.0499999999984,2420.44,,0.0,,,,2024-12-15
PRAGATI CCPP,,,330.4,4.210000000000001,0.0,1057.27,717.03,,330.4,,,,2024-12-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-12-15
PANIPAT TPS,,,710.0,11.219999999999999,14.010000000000002,2963.2999999999984,3370.15,32.0,0.0,,,,2024-12-15
PANIPAT TPS,Unit 6, ,210.0,3.13,4.32,820.9499999999999,770.35,,0.0,,,,2024-12-15
PANIPAT TPS,Unit 7, ,250.0,4.06,4.89,1070.8999999999992,1272.61,,0.0,,,,2024-12-15
PANIPAT TPS,Unit 8, ,250.0,4.03,4.8,1071.4499999999996,1327.19,,0.0,,,,2024-12-15
RAJIV GANDHI TPS,,,1200.0,10.0,18.32,5224.0,4186.84,40.0,0.0,,,,2024-12-15
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.17,2576.0,2039.71,,0.0,,,,2024-12-15
RAJIV GANDHI TPS,Unit 2, ,600.0,10.0,9.15,2648.0,2147.13,,0.0,,,,2024-12-15
YAMUNA NAGAR TPS,,,600.0,11.36,0.0,2998.400000000002,2513.88,57.0,600.0,,,,2024-12-15
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.68,0.0,1499.200000000001,1153.13,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-15
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.68,0.0,1499.200000000001,1360.75,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2024-12-15
MAHATMA GANDHI TPS,,,1320.0,23.65,20.71,6239.750000000002,5748.0,24.0,0.0,,,,2024-12-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.71,10.31,3349.6500000000005,2766.38,,0.0,,,,2024-12-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.94,10.4,2890.100000000001,2981.62,,0.0,,,,2024-12-15
INDIRA GANDHI STPP,,,1500.0,23.28,23.060000000000002,6102.62,6422.99,40.0,0.0,,,,2024-12-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.86,7.69,2026.3199999999988,2127.55,,0.0,,,,2024-12-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,7.62,2038.6500000000005,2144.46,,0.0,,,,2024-12-15
INDIRA GANDHI STPP,Unit 3, ,500.0,7.71,7.75,2037.6500000000005,2150.98,,0.0,,,,2024-12-15
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,111.30000000000003,215.37,,431.59,,,,2024-12-15
BASSI  HPS,,,66.0,0.26,0.21,268.89999999999986,292.72,,16.5,,,,2024-12-15
GIRI BATA HPS,,,60.0,0.26,0.18,146.89999999999986,128.17000000000002,,0.0,,,,2024-12-15
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,169.39999999999995,216.06,,65.0,,,,2024-12-15
LARJI  HPS,,,126.0,0.58,0.32,555.7000000000006,244.35,,42.0,,,,2024-12-15
SAINJ HPS,,,100.0,0.39,0.27,359.8499999999998,389.03,,0.0,,,,2024-12-15
SANJAY HPS,,,120.0,0.77,0.6,469.5499999999997,536.78,,0.0,,,,2024-12-15
SAWRA KUDDU HPS,,,111.0,0.39,0.31,272.8499999999998,236.43,,0.0,,,,2024-12-15
SHANAN HPS,,,110.0,0.48,0.35,417.2000000000003,463.15999999999997,,95.0,,,,2024-12-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-15
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.49,610.2499999999993,612.28,,96.0,,,,2024-12-15
BAJOLI HOLI HPS,,,180.0,0.68,0.3,707.1999999999992,680.86,,180.0,,,,2024-12-15
BASPA  HPS,,,300.0,1.52,1.22,1062.7999999999997,1264.4,,0.0,,,,2024-12-15
BUDHIL HPS,,,70.0,0.19,0.23,252.84999999999997,264.90999999999997,,35.0,,,,2024-12-15
CHANJU-I HPS ,,,36.0,0.16,0.09,135.39999999999995,143.92000000000002,,12.0,,,,2024-12-15
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.75,3680.4999999999986,4173.7,,0.0,,,,2024-12-15
MALANA  HPS,,,86.0,0.29,0.24,306.3500000000003,219.12,,43.0,,,,2024-12-15
MALANA-II  HPS,,,100.0,0.16,0.0,320.4000000000004,184.0,,50.0,,,,2024-12-15
SORANG HPS,,,100.0,0.35,0.3,366.25000000000034,365.64,,0.0,,,,2024-12-15
TIDONG HPS,,,0.0,0.35,0.0,264.25000000000034,0.0,,0.0,,,,2024-12-15
BAIRA SIUL  HPS,,,180.0,0.68,0.53,618.1999999999992,477.14,,120.0,,,,2024-12-15
BHAKRA LEFT HPS,,,630.0,5.81,8.190000000000001,1511.1499999999992,1891.9900000000002,,126.0,,,,2024-12-15
BHAKRA RIGHT HPS,,,785.0,7.42,5.449999999999999,1937.300000000001,2145.42,,314.0,,,,2024-12-15
CHAMERA-I HPS,,,540.0,1.68,1.77,1969.200000000001,1871.0,,0.0,,,,2024-12-15
CHAMERA-II HPS,,,300.0,1.0,1.07,1247.0,1221.2199999999998,,200.0,,,,2024-12-15
CHAMERA-III HPS,,,231.0,0.71,0.77,916.6500000000005,924.4300000000001,,77.0,,,,2024-12-15
DEHAR HPS,,,990.0,3.23,2.85,2468.4500000000003,2612.41,,0.0,,,,2024-12-15
KOLDAM,,,800.0,2.45,2.5,2817.7499999999973,3069.76,,600.0,,,,2024-12-15
NATHPA JHAKRI HPS,,,1500.0,7.74,7.119999999999999,6201.099999999997,6724.450000000001,,500.0,,,,2024-12-15
PARBATI-II HPS,,,0.0,3.19,0.0,1946.8500000000008,0.0,,0.0,,,,2024-12-15
PARBATI-III HPS,,,520.0,1.97,0.43,1337.5500000000004,527.74,,520.0,,,,2024-12-15
PONG HPS,,,396.0,3.23,5.1,768.4500000000003,1192.68,,0.0,,,,2024-12-15
RAMPUR HPS,,,412.02000000000004,2.9,2.02,1726.5000000000014,1873.48,,0.0,,,,2024-12-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-15
BAGLIHAR  HPS,,,450.0,3.71,3.09,2137.6500000000005,2356.0,,0.0,,,,2024-12-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-15
LOWER JHELUM  HPS,,,105.0,0.97,0.0,443.5500000000004,377.83,,35.0,,,,2024-12-15
UPPER SINDH-II HPS,,,105.0,0.39,0.0,376.8499999999998,87.88,,0.0,,,,2024-12-15
DULHASTI  HPS,,,390.0,2.81,2.78,1867.1499999999992,1950.2400000000002,,0.0,,,,2024-12-15
KISHANGANGA HPS,,,330.0,0.68,1.41,1285.200000000001,1176.33,,110.0,,,,2024-12-15
SALAL HPS,,,690.0,2.77,1.5699999999999998,3007.5499999999997,2958.6,,230.0,,,,2024-12-15
SEWA-II HPS,,,120.0,0.55,0.18,355.25000000000017,286.88,,40.0,,,,2024-12-15
URI-I HPS,,,480.0,4.35,1.46,2229.2499999999986,1591.23,,240.0,,,,2024-12-15
URI-II HPS,,,240.0,3.0,1.12,1198.0,1047.15,,120.0,,,,2024-12-15
CHUTAK HPS,,,44.0,0.16,0.15,151.39999999999995,159.60000000000002,,44.0,,,,2024-12-15
NIMMO BAZGO HPS,,,45.0,0.39,0.34,192.8499999999998,208.93,,45.0,,,,2024-12-15
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,13.99,2865.199999999999,3392.08,46.0,210.0,,,,2024-12-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.29,820.9499999999999,1033.4,,0.0,,,,2024-12-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,178.2000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.85,938.2499999999993,1118.75,,0.0,,,,2024-12-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.85,927.7999999999997,1239.93,,0.0,,,,2024-12-15
GOINDWAL SAHIB TPP,,,540.0,8.06,9.370000000000001,2142.899999999999,2408.49,48.0,0.0,,,,2024-12-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.62,1071.4499999999996,1234.31,,0.0,,,,2024-12-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.75,1071.4499999999996,1174.18,,0.0,,,,2024-12-15
ROPAR TPS,,,840.0,10.06,9.14,2638.9000000000024,3273.49,69.0,420.0,,,,2024-12-15
ROPAR TPS,Unit 3,*,210.0,2.45,1.37,641.7500000000007,827.7,,210.0,45638.70138888889,15/12/2024 13:55:00,REHEATER TUBE LEAKAGE,2024-12-15
ROPAR TPS,Unit 4, ,210.0,2.45,3.9,641.7500000000007,899.56,,0.0,,,,2024-12-15
ROPAR TPS,Unit 5, ,210.0,2.45,3.87,641.7500000000007,823.03,,0.0,,,,2024-12-15
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,713.6500000000005,723.2,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-12-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.62,201.19999999999985,228.61,,0.0,,,,2024-12-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.62,201.19999999999985,212.56,,0.0,,,,2024-12-15
MUKERIAN-I HPS,,,45.0,0.84,4.56,162.60000000000005,347.08,,0.0,,,,2024-12-15
MUKERIAN-II HPS,,,45.0,0.84,0.0,162.60000000000005,163.01,,0.0,,,,2024-12-15
MUKERIAN-III HPS,,,58.5,1.1,0.0,211.49999999999991,209.94,,0.0,,,,2024-12-15
MUKERIAN-IV HPS,,,58.5,1.1,0.0,211.49999999999991,192.25,,0.0,,,,2024-12-15
RANJIT SAGAR HPS,,,600.0,3.23,2.34,1288.4500000000003,1103.76,,150.0,,,,2024-12-15
RAJPURA TPP,,,1400.0,29.840000000000003,23.41,7449.500000000002,7446.0599999999995,33.0,0.0,,,,2024-12-15
RAJPURA TPP,Unit 1, ,700.0,14.71,11.68,3561.55,3727.58,,0.0,,,,2024-12-15
RAJPURA TPP,Unit 2, ,700.0,15.13,11.73,3887.9500000000016,3718.48,,0.0,,,,2024-12-15
TALWANDI SABO TPP,,,1980.0,24.58,18.47,9232.699999999999,8169.070000000001,11.0,660.0,,,,2024-12-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,9.48,3217.850000000001,2765.9,,0.0,,,,2024-12-15
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,8.99,3030.0,2823.04,,0.0,,,,2024-12-15
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2984.849999999998,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-15
GANGUWAL  HPS,,,77.65,1.52,1.79,381.7999999999997,424.46999999999997,,0.0,,,,2024-12-15
KOTLA  HPS,,,77.65,1.52,1.7799999999999998,381.7999999999997,420.06000000000006,,0.0,,,,2024-12-15
CHHABRA-II TPP,,,1320.0,24.52,26.28,5601.800000000007,5426.96,9.0,0.0,,,,2024-12-15
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.59,2800.9000000000033,2608.73,,0.0,,,,2024-12-15
CHHABRA-II TPP,Unit 6, ,660.0,12.26,13.69,2800.9000000000033,2818.23,,0.0,,,,2024-12-15
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.86,2362.5499999999997,2383.7,15.0,0.0,,,,2024-12-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.18,1178.5000000000014,1227.18,,0.0,,,,2024-12-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.68,1184.0499999999984,1156.52,,0.0,,,,2024-12-15
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.07,2307.3999999999987,2532.64,13.0,0.0,,,,2024-12-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.1,1185.5999999999988,1217.54,,0.0,,,,2024-12-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.97,1121.7999999999997,1315.1,,0.0,,,,2024-12-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-15
KALISINDH TPS,,,1200.0,21.0,22.439999999999998,5298.0,5115.389999999999,10.0,0.0,,,,2024-12-15
KALISINDH TPS,Unit 1, ,600.0,10.68,11.35,2571.1999999999975,2274.6,,0.0,,,,2024-12-15
KALISINDH TPS,Unit 2, ,600.0,10.32,11.09,2726.8000000000025,2840.79,,0.0,,,,2024-12-15
KOTA TPS,,,1240.0,23.290000000000003,25.369999999999997,5888.350000000001,6147.37,23.0,0.0,,,,2024-12-15
KOTA TPS,Unit 1, ,110.0,2.06,2.07,505.90000000000003,421.38,,0.0,,,,2024-12-15
KOTA TPS,Unit 2, ,110.0,2.06,2.21,505.90000000000003,479.49,,0.0,,,,2024-12-15
KOTA TPS,Unit 3, ,210.0,3.94,4.08,1035.1000000000008,979.25,,0.0,,,,2024-12-15
KOTA TPS,Unit 4, ,210.0,4.0,4.08,1053.0,1052.23,,0.0,,,,2024-12-15
KOTA TPS,Unit 5, ,210.0,3.94,4.32,957.1000000000008,1014.66,,0.0,,,,2024-12-15
KOTA TPS,Unit 6, ,195.0,3.74,4.26,904.1000000000001,1163.74,,0.0,,,,2024-12-15
KOTA TPS,Unit 7, ,195.0,3.55,4.35,927.2499999999993,1036.62,,0.0,,,,2024-12-15
SURATGARH STPS,,,1320.0,20.29,12.96,5353.349999999999,4647.97,10.0,660.0,,,,2024-12-15
SURATGARH STPS,Unit 7, ,660.0,10.13,12.96,2670.9500000000016,2866.02,,0.0,,,,2024-12-15
SURATGARH STPS,Unit 8,S,660.0,10.16,0.0,2682.399999999998,1781.95,,660.0,45640.84305555555,,BOILER MISC. PROBLEM,2024-12-15
SURATGARH TPS,,,1500.0,19.5,12.7,4838.5,5505.320000000001,24.0,1000.0,,,,2024-12-15
SURATGARH TPS,Unit 1, ,250.0,3.45,4.48,834.7500000000007,910.5,,0.0,,,,2024-12-15
SURATGARH TPS,Unit 2, ,250.0,3.45,4.22,834.7500000000007,986.57,,250.0,45641.006944444445,,ELECTRICAL FAULT,2024-12-15
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,798.8000000000008,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-15
SURATGARH TPS,Unit 4, ,250.0,3.16,4.0,766.3999999999995,892.35,,0.0,,,,2024-12-15
SURATGARH TPS,Unit 5, ,250.0,3.06,0.0,801.8999999999992,887.48,,250.0,45637.9625,,MAIN STEAM LINE PROBLEM,2024-12-15
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,801.8999999999992,965.43,,250.0,45637.9625,,BOILER AUX. MISC. PROMLEMS,2024-12-15
DHOLPUR CCPP,,,330.0,0.39,0.0,105.85000000000011,50.07,,220.0,,,,2024-12-15
RAMGARH CCPP,,,273.5,2.41,1.81,576.1499999999997,279.32,,160.0,,,,2024-12-15
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.56,93.3500000000001,151.22,,0.0,,,,2024-12-15
MAHI BAJAJ-I HPS,,,50.0,0.77,0.76,55.55000000000005,86.72,,0.0,,,,2024-12-15
MAHI BAJAJ-II HPS,,,90.0,0.13,0.19,17.949999999999985,42.72,,45.0,,,,2024-12-15
R P SAGAR  HPS,,,172.0,1.94,2.1799999999999997,136.09999999999997,177.57999999999998,,43.0,,,,2024-12-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,24.04,6497.949999999997,6502.04,11.0,0.0,,,,2024-12-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,11.6,3352.0999999999967,3440.74,,0.0,,,,2024-12-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.44,3145.850000000001,3061.3,,0.0,,,,2024-12-15
JALIPA KAPURDI TPP,,,1080.0,21.21,17.95,5179.749999999996,4665.13,,270.0,,,,2024-12-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.14,642.7499999999997,503.95,,0.0,,,,2024-12-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.78,614.1999999999992,616.83,,0.0,,,,2024-12-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.88,642.5499999999998,545.01,,0.0,,,,2024-12-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.17,652.7499999999997,666.14,,0.0,,,,2024-12-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.92,621.1,478.24,,0.0,,,,2024-12-15
