name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,109.96000000000004,0.01,,293.83,,,,2019-07-08
BASSI  HPS,,,66.0,1.52,1.56,118.15999999999997,134.1,,0.0,,,,2019-07-08
BHAKRA LEFT HPS,,,594.0,7.23,10.18,517.8400000000001,771.0,,108.0,,,,2019-07-08
BHAKRA RIGHT HPS,,,785.0,9.61,16.009999999999998,685.8800000000001,1070.9399999999998,,0.0,,,,2019-07-08
DEHAR H P S,,,990.0,12.77,14.950000000000001,1055.1599999999999,1366.4399999999998,,0.0,,,,2019-07-08
GIRI BATA HPS,,,60.0,0.9,0.59,38.19999999999999,26.45,,0.0,,,,2019-07-08
KASHANG INTEGRATED HEP,,,195.0,1.29,0.64,73.32000000000005,74.32,,65.0,,,,2019-07-08
LARJI  HPS,,,126.0,2.9,3.02,209.20000000000005,254.8,,0.0,,,,2019-07-08
PONG H P S,,,396.0,3.97,5.159999999999999,175.76,305.63000000000005,,66.0,,,,2019-07-08
SAINJ HPS,,,100.0,2.29,24.83,161.31999999999994,66.07000000000001,,50.0,,,,2019-07-08
SANJAY  HPS,,,120.0,2.32,2.76,169.55999999999995,209.53,,0.0,,,,2019-07-08
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-08
SHANAN  HPS,,,110.0,2.32,2.63,212.55999999999995,239.78,,0.0,,,,2019-07-08
UHL-III HPS,,,0.0,0.52,0.0,9.159999999999997,0.0,,0.0,,,,2019-07-08
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.470000000000001,278.7600000000001,272.92,,0.0,,,,2019-07-08
BASPA  HPS,,,300.0,7.32,7.92,440.55999999999995,476.4000000000001,,0.0,,,,2019-07-08
BUDHIL HPS,,,70.0,1.61,1.69,105.88,101.43,,0.0,,,,2019-07-08
CHANJU-I HPS ,,,36.0,0.94,0.83,52.51999999999998,69.15,,0.0,,,,2019-07-08
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.56,1613.9599999999991,1680.73,,0.0,,,,2019-07-08
MALANA  HPS,,,86.0,2.32,2.42,115.55999999999995,122.08,,0.0,,,,2019-07-08
MALANA-II  HPS,,,100.0,2.32,2.76,130.55999999999995,134.14,,0.0,,,,2019-07-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-08
BAIRA SIUL  HPS,,,180.0,1.29,2.52,84.32000000000005,4.68,,60.0,,,,2019-07-08
CHAMERA- I  HPS,,,540.0,12.03,12.93,1007.2399999999998,1079.5700000000002,,0.0,,,,2019-07-08
CHAMERA- II  HPS,,,300.0,7.06,7.279999999999999,619.4799999999996,651.01,,0.0,,,,2019-07-08
CHAMERA-III HPS,,,231.0,5.65,5.68,454.1999999999998,465.30999999999995,,0.0,,,,2019-07-08
KOLDAM,,,800.0,17.71,21.05,1181.6800000000003,1171.4199999999998,,0.0,,,,2019-07-08
NATHPA JHAKRI HPS,,,1500.0,34.19,38.52,2478.5200000000004,2773.6800000000003,,500.0,,,,2019-07-08
PARBATI-II HPS,,,0.0,0.97,0.0,53.75999999999999,0.0,,0.0,,,,2019-07-08
PARBATI-III HPS,,,520.0,4.65,5.3,233.20000000000005,208.15999999999997,,130.0,,,,2019-07-08
RAMPUR HPS,,,412.02000000000004,7.81,10.68,615.4799999999996,775.68,,0.0,,,,2019-07-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-08
BAGLIHAR  HPS,,,450.0,9.94,10.8,916.5200000000004,818.04,,0.0,,,,2019-07-08
BAGLIHAR II  HPS,,,450.0,10.16,10.8,675.2799999999997,899.02,,150.0,,,,2019-07-08
LOWER JHELUM  HPS,,,105.0,2.1,2.3,215.79999999999995,190.25,,35.0,,,,2019-07-08
UPPER SINDH-II HPS,,,105.0,1.68,0.99,135.44000000000005,86.08,,0.0,,,,2019-07-08
CHUTAK HPS,,,44.0,0.1,0.28,11.799999999999997,16.91,,33.0,,,,2019-07-08
DULHASTI  HPS,,,390.0,8.26,7.76,789.0799999999999,681.7700000000001,,0.0,,,,2019-07-08
KISHANGANGA HPS,,,330.0,5.71,2.79,564.6800000000003,367.48999999999995,,110.0,,,,2019-07-08
NIMMO BAZGO HPS,,,45.0,0.19,0.2,19.52000000000001,27.42,,0.0,,,,2019-07-08
SALAL  HPS,,,690.0,14.68,17.34,1317.4400000000005,1559.41,,0.0,,,,2019-07-08
SEWA-II  HPS,,,120.0,1.77,1.25,210.16000000000008,248.71999999999997,,0.0,,,,2019-07-08
URI-I HPS,,,480.0,11.29,11.549999999999999,1143.3199999999997,1146.9299999999998,,0.0,,,,2019-07-08
URI-II HPS,,,240.0,4.81,5.890000000000001,477.48,545.9200000000001,,0.0,,,,2019-07-08
GH TPS (LEH.MOH.),,,920.0,8.6,19.01,810.8,514.5600000000001,20.0,0.0,,,,2019-07-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.48,215.51999999999998,107.59,,0.0,,,,2019-07-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.46,160.24,126.77,,0.0,,,,2019-07-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.09,217.51999999999998,180.69,,0.0,,,,2019-07-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.98,217.51999999999998,99.51,,0.0,,,,2019-07-08
ROPAR TPS,,,840.0,8.989999999999998,19.14,892.9199999999998,440.39,32.0,0.0,,,,2019-07-08
ROPAR TPS,Unit 3, ,210.0,2.19,4.65,217.51999999999998,112.17,,0.0,,,,2019-07-08
ROPAR TPS,Unit 4, ,210.0,2.42,5.08,240.3599999999999,122.49,,0.0,,,,2019-07-08
ROPAR TPS,Unit 5, ,210.0,2.19,4.69,217.51999999999998,88.34,,0.0,,,,2019-07-08
ROPAR TPS,Unit 6, ,210.0,2.19,4.72,217.51999999999998,117.39,,0.0,,,,2019-07-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.44,94.55999999999995,113.22,,33.5,,,,2019-07-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.44,94.32000000000005,109.83,,0.0,,,,2019-07-08
GANGUWAL  HPS,,,77.65,1.45,1.74,131.6,162.58,,0.0,,,,2019-07-08
KOTLA  HPS,,,77.65,1.45,1.6900000000000002,129.6,164.97,,0.0,,,,2019-07-08
MUKERIAN-I HPS,,,45.0,0.77,4.82,29.159999999999997,171.12,,0.0,,,,2019-07-08
MUKERIAN-II HPS,,,45.0,0.77,0.0,29.159999999999997,21.73,,0.0,,,,2019-07-08
MUKERIAN-III HPS,,,58.5,1.03,0.0,42.24000000000001,27.08,,0.0,,,,2019-07-08
MUKERIAN-IV HPS,,,58.5,1.03,0.0,42.24000000000001,26.6,,0.0,,,,2019-07-08
RANJIT SAGAR  HPS,,,600.0,6.45,6.55,511.5999999999999,778.7700000000001,,0.0,,,,2019-07-08
GOINDWAL SAHIB TPP,,,540.0,6.74,11.01,756.9200000000001,547.17,20.0,0.0,,,,2019-07-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,5.47,388.84000000000015,302.46,,0.0,,,,2019-07-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,5.54,368.0799999999999,244.71,,0.0,,,,2019-07-08
RAJPURA TPP,,,1400.0,26.259999999999998,33.07,2762.08,2572.5699999999997,20.0,0.0,,,,2019-07-08
RAJPURA TPP,Unit 1, ,700.0,12.32,16.42,1382.5599999999995,1435.32,,0.0,,,,2019-07-08
RAJPURA TPP,Unit 2, ,700.0,13.94,16.65,1379.5200000000004,1137.25,,0.0,,,,2019-07-08
TALWANDI SABO TPP,,,1980.0,31.060000000000002,43.25,3366.4800000000005,3225.64,16.0,0.0,,,,2019-07-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,14.87,1038.5600000000002,1085.85,,0.0,,,,2019-07-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,14.08,1126.4799999999996,1094.14,,0.0,,,,2019-07-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,14.3,1201.4400000000005,1045.65,,0.0,,,,2019-07-08
CHHABRA TPP,,,2320.0,23.44,23.77,3871.5200000000004,3346.3,0.0,1160.0,,,,2019-07-08
CHHABRA TPP,Unit 1, ,250.0,4.91,5.14,489.2800000000002,536.27,,0.0,,,,2019-07-08
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,489.3600000000001,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-08
CHHABRA TPP,Unit 3,*,250.0,4.9,1.69,391.1999999999998,393.34,,250.0,43628.118055555555,08/07/2019 16:17:32,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-08
CHHABRA TPP,Unit 4, ,250.0,0.0,5.1,450.0,421.93,,0.0,,,,2019-07-08
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-08
CHHABRA TPP,Unit 6, ,660.0,8.71,11.84,861.6800000000003,1034.44,,0.0,,,,2019-07-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-08
KALISINDH TPS,,,1200.0,23.18,21.55,2299.4399999999987,1473.4900000000002,,0.0,,,,2019-07-08
KALISINDH TPS,Unit 1, ,600.0,11.6,10.58,1149.7999999999993,1070.89,,0.0,,,,2019-07-08
KALISINDH TPS,Unit 2, ,600.0,11.58,10.97,1149.6399999999994,402.6,,0.0,,,,2019-07-08
KOTA TPS,,,1240.0,16.939999999999998,12.21,1764.52,2249.92,4.0,625.0,,,,2019-07-08
KOTA TPS,Unit 1,S,110.0,1.42,0.0,141.3599999999999,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-08
KOTA TPS,Unit 2,S,110.0,1.42,0.0,120.36000000000001,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-08
KOTA TPS,Unit 3, ,210.0,4.03,3.64,173.24,355.45,,0.0,,,,2019-07-08
KOTA TPS,Unit 4,S,210.0,3.26,0.0,313.0799999999999,377.24,,210.0,43652.958333333336,,RSD/LOW SCHEDULE,2019-07-08
KOTA TPS,Unit 5, ,210.0,3.26,4.17,316.0799999999999,333.83,,0.0,,,,2019-07-08
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-08
KOTA TPS,Unit 7, ,195.0,3.55,4.4,354.4000000000001,450.41,,0.0,,,,2019-07-08
SURATGARH TPS,,,1500.0,26.48,9.399999999999999,3120.84,1667.92,8.0,1000.0,,,,2019-07-08
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,303.15999999999985,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-08
SURATGARH TPS,Unit 2, ,250.0,2.77,4.8,303.15999999999985,250.92,,0.0,,,,2019-07-08
SURATGARH TPS,Unit 3, ,250.0,2.94,4.6,327.52,377.72,,0.0,,,,2019-07-08
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,310.15999999999985,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-08
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,327.52,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-08
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-08
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,676.7200000000003,0.0,,0.0,,,unit not yet commissioned,2019-07-08
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,543.6000000000003,0.0,,0.0,,,unit not yet commissioned,2019-07-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,68.52000000000001,0.0,,330.0,,,,2019-07-08
RAMGARH CCPP,,,273.8,2.8100000000000005,2.03,257.47999999999996,200.3,,238.3,,,,2019-07-08
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.13,1.04,5.02,,33.0,,,,2019-07-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-08
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,13.62,1884.89,1657.78,,135.0,,,,2019-07-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.92,221.48000000000002,178.0,,0.0,,,,2019-07-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,1.93,219.40999999999997,189.56,,0.0,,,,2019-07-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,240.20000000000005,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.98,261.2,227.98,,0.0,,,,2019-07-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,1.97,222.0,250.14,,0.0,,,,2019-07-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.96,240.20000000000005,163.88,,0.0,,,,2019-07-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.93,240.20000000000005,237.49,,0.0,,,,2019-07-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.93,240.20000000000005,206.17,,0.0,,,,2019-07-08
KAWAI TPS,,,1320.0,21.0,11.66,2329.0,2159.06,3.0,660.0,,,,2019-07-08
KAWAI TPS,Unit 1,P,660.0,10.06,0.0,1126.4799999999996,993.84,,660.0,43636.004166666666,11/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-08
KAWAI TPS,Unit 2, ,660.0,10.94,11.66,1202.5200000000004,1165.22,,0.0,,,,2019-07-08
BARSINGSAR LIGNITE,,,250.0,5.35,2.97,328.12,266.54,,125.0,,,,2019-07-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.97,184.67999999999995,143.33,,0.0,,,,2019-07-08
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,143.44000000000005,123.21,,125.0,43649.759722222225,12/07/2019,BOILER MISC. PROBLEM,2019-07-08
ANTA CCPP,,,419.33,0.26,0.0,24.07999999999999,226.79,,419.33,,,,2019-07-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-08
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.490000000000002,1779.3600000000006,2275.73,,0.0,,,,2019-07-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,299.04,,0.0,,,,2019-07-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.73,444.84000000000015,473.32,,0.0,,,,2019-07-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,444.84000000000015,490.93,,0.0,,,,2019-07-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,444.84000000000015,466.85,,0.0,,,,2019-07-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,444.84000000000015,545.59,,0.0,,,,2019-07-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.8,234.20000000000005,309.46,,240.0,,,,2019-07-08
CHILLA  HPS,,,144.0,1.94,2.46,175.51999999999998,219.78000000000003,,0.0,,,,2019-07-08
DHAKRANI  HPS,,,33.75,0.65,0.65,33.19999999999999,50.5,,11.25,,,,2019-07-08
DHALIPUR  HPS,,,51.0,0.68,0.71,38.44,71.76,,17.0,,,,2019-07-08
KHATIMA  HPS,,,41.400000000000006,0.84,1.01,61.72000000000003,68.84,,0.0,,,,2019-07-08
KHODRI  HPS,,,120.0,1.61,1.94,108.88,138.74,,120.0,,,,2019-07-08
KULHAL  HPS,,,30.0,0.55,0.51,33.4,49.69,,20.0,,,,2019-07-08
MANERI BHALI - I  HPS,,,90.0,0.81,1.49,98.48000000000002,146.63,,0.0,,,,2019-07-08
MANERI BHALI - II  HPS,,,304.0,5.65,6.84,455.1999999999998,507.88,,0.0,,,,2019-07-08
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-08
GAMA CCPP,,,225.0,0.97,2.23,99.75999999999999,217.82,,0.0,,,,2019-07-08
KASHIPUR CCPP,,,225.0,1.97,4.51,190.76,400.53,,0.0,,,,2019-07-08
SHRINAGAR HPS,,,330.0,7.45,8.149999999999999,349.5999999999999,467.03999999999996,,0.0,,,,2019-07-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-08
VISHNU PRAYAG  HPS,,,400.0,9.23,10.19,618.8400000000001,710.5,,0.0,,,,2019-07-08
DHAULI GANGA  HPS,,,280.0,6.26,6.8999999999999995,372.0799999999999,483.06,,0.0,,,,2019-07-08
KOTESHWAR HPS,,,400.0,2.29,2.54,299.32000000000016,360.7,,0.0,,,,2019-07-08
TANAKPUR  HPS,,,94.19999999999999,2.1,2.29,122.79999999999995,163.89,,0.0,,,,2019-07-08
TEHRI ST-1  HPS,,,1000.0,4.9,4.94,596.1999999999998,724.4000000000001,,0.0,,,,2019-07-08
ANPARA TPS,,,2630.0,54.83,39.68,5302.64,5366.43,21.0,710.0,,,,2019-07-08
ANPARA TPS,Unit 1, ,210.0,4.16,4.33,413.2800000000002,408.56,,0.0,,,,2019-07-08
ANPARA TPS,Unit 2, ,210.0,4.32,4.54,297.55999999999995,432.33,,0.0,,,,2019-07-08
ANPARA TPS,Unit 3,S,210.0,4.06,0.0,400.48,379.81,,210.0,43651.06875,,HYDROGEN PRESSURE PROBLEM,2019-07-08
ANPARA TPS,Unit 4, ,500.0,10.58,9.6,1050.64,1168.02,,0.0,,,,2019-07-08
ANPARA TPS,Unit 5, ,500.0,10.06,9.9,996.4799999999996,974.22,,0.0,,,,2019-07-08
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,1082.5200000000004,877.96,,500.0,43651.99375,,WATER WALL TUBE LEAKAGE,2019-07-08
ANPARA TPS,Unit 7, ,500.0,10.71,11.31,1061.6800000000003,1125.53,,0.0,,,,2019-07-08
HARDUAGANJ TPS,,,605.0,8.07,9.440000000000001,907.5600000000004,931.16,20.0,105.0,,,,2019-07-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.7,443.7600000000002,432.82,,0.0,,,,2019-07-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.74,463.8000000000002,490.45,,0.0,,,,2019-07-08
OBRA TPS,,,1094.0,10.559999999999999,11.06,1184.4799999999996,1062.35,22.0,494.0,,,,2019-07-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-08
OBRA TPS,Unit 9, ,200.0,2.65,4.37,297.1999999999998,336.32,,0.0,,,,2019-07-08
OBRA TPS,Unit 10,*,200.0,2.65,2.77,297.1999999999998,369.49,,0.0,43651.42361111111,08/07/2019 03:42:00,WATER WALL TUBE LEAKAGE,2019-07-08
OBRA TPS,Unit 11, ,200.0,2.74,3.92,307.9200000000001,356.54,,0.0,,,,2019-07-08
OBRA TPS,Unit 12,L,200.0,2.52,0.0,282.15999999999985,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-08
PARICHHA TPS,,,1140.0,15.97,8.97,1748.7600000000007,1223.03,9.0,610.0,,,,2019-07-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-08
PARICHHA TPS,Unit 2, ,110.0,1.45,1.24,116.60000000000002,100.24,,0.0,,,,2019-07-08
PARICHHA TPS,Unit 3, ,210.0,3.29,3.83,369.32000000000016,346.49,,0.0,,,,2019-07-08
PARICHHA TPS,Unit 4, ,210.0,3.16,3.9,355.2800000000002,362.0,,0.0,,,,2019-07-08
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,463.8000000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-08
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,443.7600000000002,411.3,,250.0,43653.91458333333,,WATER WALL TUBE LEAKAGE,2019-07-08
KHARA  HPS,,,72.0,1.16,1.25,92.27999999999997,115.88,,24.0,,,,2019-07-08
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.280000000000001,8.97,,0.0,,,,2019-07-08
OBRA  HPS,,,99.0,0.42,0.56,38.360000000000014,23.67,,0.0,,,,2019-07-08
RIHAND  HPS,,,300.0,1.29,1.36,113.32000000000005,59.23,,0.0,,,,2019-07-08
ANPARA C TPS,,,1200.0,24.77,26.200000000000003,2455.16,2447.27,2.0,0.0,,,,2019-07-08
ANPARA C TPS,Unit 1, ,600.0,12.35,12.8,1223.7999999999993,1219.66,,0.0,,,,2019-07-08
ANPARA C TPS,Unit 2, ,600.0,12.42,13.4,1231.3600000000006,1227.61,,0.0,,,,2019-07-08
BARKHERA TPS,,,90.0,1.36,0.0,134.88000000000008,45.51,1.0,90.0,,,,2019-07-08
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,67.44000000000004,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-08
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,67.44000000000004,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-08
KHAMBARKHERA TPS,,,90.0,1.36,0.0,134.88000000000008,42.69,0.0,90.0,,,,2019-07-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,67.44000000000004,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,67.44000000000004,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-08
KUNDARKI TPS,,,90.0,1.36,0.0,134.88000000000008,68.2,2.0,90.0,,,,2019-07-08
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,67.44000000000004,37.32,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-07-08
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,67.44000000000004,30.88,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-07-08
LALITPUR TPS,,,1980.0,27.669999999999998,39.67999999999999,3105.3600000000006,2767.0,4.0,0.0,,,,2019-07-08
LALITPUR TPS,Unit 1, ,660.0,8.77,13.28,987.1599999999999,1022.12,,0.0,,,,2019-07-08
LALITPUR TPS,Unit 2, ,660.0,9.45,13.2,1059.6000000000004,907.16,,0.0,,,,2019-07-08
LALITPUR TPS,Unit 3, ,660.0,9.45,13.2,1058.6000000000004,837.72,,0.0,,,,2019-07-08
MAQSOODPUR TPS,,,90.0,1.36,0.0,134.88000000000008,48.84,1.0,90.0,,,,2019-07-08
