name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,3,L,250.0,2.68,0.00,494.64,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-23
SURATGARH TPS,4,S,250.0,2.68,0.00,550.64,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-23
SURATGARH TPS,5,,250.0,2.68,4.86,550.64,280.33,,,,,,2017-10-23
SURATGARH TPS,6,L,250.0,2.68,0.00,550.64,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-23
SURATGARH TPS,7,,0.0,4.10,0.00,844.30,0.00,,,,,unit not yet commissioned,2017-10-23
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
DHOLPUR CCPP,,,330.00,0.57,2.80,112.11,111.66,330.0,,,,,2017-10-23
RAMGARH CCPP,,,273.80,4.13,3.55,847.99,847.81,53.0,,,,,2017-10-23
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.43,45.38,49.01,,,,,,2017-10-23
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-23
R P SAGAR  HPS,,,172.00,1.13,2.27,55.99,52.44,,,,,,2017-10-23
JALIPA KAPURDI TPP,1,,135.00,2.52,2.57,467.96,491.88,,,,,,2017-10-23
JALIPA KAPURDI TPP,2,S,135.00,2.48,0.00,493.04,438.17,,135.0,19/10/2017 09:21,,BOILER MISC. PROBLEM,2017-10-23
JALIPA KAPURDI TPP,3,,135.00,2.48,2.75,493.04,428.11,,,,,,2017-10-23
JALIPA KAPURDI TPP,4,,135.00,2.48,2.77,493.04,417.16,,,,,,2017-10-23
JALIPA KAPURDI TPP,5,,135.00,2.61,2.71,453.03,443.29,,,,,,2017-10-23
JALIPA KAPURDI TPP,6,,135.00,2.68,2.72,511.64,477.43,,,,,,2017-10-23
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,493.04,504.12,,135.0,20/10/2017 23:00,,BOILER MISC. PROBLEM,2017-10-23
JALIPA KAPURDI TPP,8,,135.00,2.48,2.72,493.04,470.52,,,,,,2017-10-23
KAWAI TPS,1,L,660.00,11.77,0.00,2130.71,1808.52,,660.0,23/09/2017 05:45,"30/10/201700.00.00",COAL SHORTAGE,2017-10-23
KAWAI TPS,2,,660.00,11.19,14.19,2216.37,1893.29,,,,,,2017-10-23
BARSINGSAR LIGNITE,1,,125.00,2.23,2.52,393.29,451.65,,,,,,2017-10-23
BARSINGSAR LIGNITE,2,,125.00,2.23,2.36,392.29,431.59,,,,,,2017-10-23
ANTA CCPP,,,419.33,1.73,1.22,328.79,334.71,419.33,,,,,2017-10-23
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-23
RAJASTHAN  A.P.S.,,,1080.00,17.35,26.01,4398.05,5022.30,,,,,,2017-10-23
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,790.32,805.02,,,,,,2017-10-23
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.13,925.04,1048.37,,,,,,2017-10-23
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.41,822.00,1078.80,,,,,,2017-10-23
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.52,1036.69,1129.71,,,,,,2017-10-23
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.43,824.00,960.40,,,,,,2017-10-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.05,622.31,620.87,,,,,,2017-10-23
CHILLA  HPS,,,144.0,2.52,2.45,458.96,548.47,36.0,,,,,2017-10-23
DHAKRANI  HPS,,,33.75,0.39,0.38,98.97,98.40,,,,,,2017-10-23
DHALIPUR  HPS,,,51.0,0.61,0.59,129.03,141.02,,,,,,2017-10-23
KHATIMA  HPS,,,41.4,0.97,0.75,167.31,151.66,,,,,,2017-10-23
KHODRI  HPS,,,120.0,0.94,0.99,283.62,279.23,,,,,,2017-10-23
KULHAL  HPS,,,30.0,0.42,0.41,98.66,87.84,,,,,,2017-10-23
MANERI BHALI - I  HPS,,,90.0,1.48,1.84,239.04,257.77,,,,,,2017-10-23
MANERI BHALI - II  HPS,,,304.0,3.45,3.18,1090.35,1019.06,,,,,,2017-10-23
RAMGANGA  HPS,,,198.0,0.55,0.00,137.65,48.42,,,,,,2017-10-23
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-23
GAMA CCPP,,,225.0,1.10,2.33,226.30,410.17,,,,,,2017-10-23
KASHIPUR CCPP,,,225.0,1.10,4.48,226.30,803.27,,,,,,2017-10-23
SRINAGAR HPS,,,330.0,3.23,3.40,1088.29,1144.21,,,,,,2017-10-23
VISHNU PRAYAG  HPS,,,400.0,5.03,5.53,1443.69,1796.17,,,,,,2017-10-23
DHAULI GANGA  HPS,,,280.0,3.55,2.56,891.65,972.45,,,,,,2017-10-23
KOTESHWAR HPS,,,400.0,1.55,2.27,698.65,769.27,,,,,,2017-10-23
TANAKPUR  HPS,,,94.2,1.68,1.51,325.64,349.34,,,,,,2017-10-23
TEHRI ST-1  HPS,,,1000.00,4.55,7.08,1603.65,1878.61,,,,,,2017-10-23
ANPARA TPS,1,,210.0,4.03,4.07,763.69,869.24,,,,,,2017-10-23
ANPARA TPS,2,L,210.0,4.19,0.00,738.37,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-23
ANPARA TPS,3,,210.0,4.03,4.11,763.69,872.75,,,,,,2017-10-23
ANPARA TPS,4,,500.0,0.00,11.14,2255.04,2089.53,,,,,,2017-10-23
ANPARA TPS,5,,500.0,10.29,9.85,2120.67,1562.30,,,,,,2017-10-23
ANPARA TPS,6,,500.0,10.31,11.06,1935.55,2147.77,,,,,,2017-10-23
ANPARA TPS,7,S,500.0,9.77,0.00,2012.71,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-23
HARDUAGANJ TPS,,,605.00,12.32,11.12,2331.36,2280.69,3,0.00,,,,2017-10-23
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-23
HARDUAGANJ TPS,7,,105.0,1.48,2.56,262.04,200.81,,,,,,2017-10-23
HARDUAGANJ TPS,8,,250.0,5.52,4.24,971.96,1021.02,,,,,,2017-10-23
HARDUAGANJ TPS,9,,250.0,5.32,4.32,1097.36,1058.86,,,,,,2017-10-23
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-23
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-23
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-23
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-23
OBRA TPS,9,S,200.0,3.35,0.00,692.05,741.12,,200.0,22/10/2017 23:33,"25/10/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-10-23
OBRA TPS,10,L,200.0,3.35,0.00,692.05,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-23
OBRA TPS,11,,200.0,0.00,4.47,0.00,683.95,,,,,,2017-10-23
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-23
OBRA TPS,13,,200.0,3.19,3.10,658.37,448.67,,,,,,2017-10-23
PANKI TPS,,,210.00,2.78,0.10,561.94,337.67,8,210.00,,,,2017-10-23
PANKI TPS,3,*,105.0,1.39,0.10,280.97,147.14,,105.0,22/10/2017 21:12,"23/10/201721.40.00",C&I PROBLEM,2017-10-23
PANKI TPS,4,S,105.0,1.39,0.00,280.97,190.53,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-10-23
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-23
PARICHHA TPS,2,S,110.0,2.06,0.00,388.38,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-23
PARICHHA TPS,3,,210.0,4.32,4.27,891.36,819.84,,,,,,2017-10-23
PARICHHA TPS,4,,210.0,4.45,4.24,915.35,824.83,,,,,,2017-10-23
PARICHHA TPS,5,,250.0,5.42,5.07,1117.66,949.49,,,,,,2017-10-23
PARICHHA TPS,6,,250.0,5.13,5.04,1056.99,990.90,,,,,,2017-10-23
KHARA  HPS,,,72.00,0.97,0.75,230.31,185.23,24.00,,,,,2017-10-23
MATATILA  HPS,,,30.60,0.45,0.69,48.35,27.50,,,,,,2017-10-23
OBRA  HPS,,,99.00,0.81,1.26,129.63,187.78,33.00,,,,,2017-10-23
RIHAND  HPS,,,300.00,2.26,3.74,358.98,549.97,50.00,,,,,2017-10-23
ANPARA C TPS,1,,600.0,10.97,12.39,2259.31,2189.41,,,,,,2017-10-23
ANPARA C TPS,2,,600.0,11.61,12.39,2394.03,2410.93,,,,,,2017-10-23
BARKHERA TPS,1,P,45.0,0.65,0.00,132.95,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-23
BARKHERA TPS,2,L,45.0,0.65,0.00,132.95,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-23
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,132.95,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-23
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,132.95,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-23
KUNDARKI TPS,1,L,45.0,0.65,0.00,132.95,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-23
KUNDARKI TPS,2,L,45.0,0.65,0.00,132.95,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-23
LALITPUR TPS,1,S,660.0,9.94,0.00,2046.62,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-23
LALITPUR TPS,2,,660.0,9.39,15.64,1934.97,2169.08,,,,,,2017-10-23
LALITPUR TPS,3,,660.0,3.13,15.76,644.99,1508.32,,,,,,2017-10-23
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,132.95,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-23
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,132.95,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-23
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1269.68,2035.28,,660.0,17/10/2017 01:55,,WATER WALL TUBE LEAKAGE,2017-10-23
PRAYAGRAJ TPP,2,,660.0,6.16,13.47,1269.68,624.33,,,,,,2017-10-23
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-23
ROSA TPP Ph-I,1,,300.0,4.94,6.52,1016.62,1110.24,,,,,,2017-10-23
ROSA TPP Ph-I,2,,300.0,5.94,6.09,1222.62,1249.72,,,,,,2017-10-23
ROSA TPP Ph-I,3,,300.0,5.26,6.14,1080.98,1209.77,,,,,,2017-10-23
ROSA TPP Ph-I,4,,300.0,4.94,6.30,1016.62,1032.20,,,,,,2017-10-23
UTRAULA TPS,1,L,45.0,0.65,0.00,132.95,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-23
UTRAULA TPS,2,L,45.0,0.65,0.00,132.95,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-23
DADRI (NCTPP),1,*,210.0,3.23,1.33,652.29,630.85,,210.0,20/10/2017 22:50,"23/10/201714.12.00",RSD/LOW SCHEDULE,2017-10-23
DADRI (NCTPP),2,,210.0,3.23,3.42,665.29,465.70,,,,,,2017-10-23
DADRI (NCTPP),3,,210.0,3.04,3.53,615.80,623.67,,,,,,2017-10-23
DADRI (NCTPP),4,,210.0,3.23,3.55,585.29,599.23,,,,,,2017-10-23
DADRI (NCTPP),5,,490.0,7.32,7.99,1487.36,1659.82,,,,,,2017-10-23
DADRI (NCTPP),6,,490.0,7.65,8.55,1436.95,1624.11,,,,,,2017-10-23
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-23
RIHAND STPS,1,,500.0,11.13,12.14,1880.99,2344.19,,,,,,2017-10-23
RIHAND STPS,2,,500.0,10.00,11.90,2060.00,2048.63,,,,,,2017-10-23
RIHAND STPS,3,,500.00,11.03,12.20,2228.69,2212.21,,,,,,2017-10-23
RIHAND STPS,4,,500.00,10.00,12.10,2060.00,1862.99,,,,,,2017-10-23
RIHAND STPS,5,,500.00,10.00,12.07,2060.00,2315.08,,,,,,2017-10-23
RIHAND STPS,6,,500.00,10.90,12.24,1918.70,1958.06,,,,,,2017-10-23
SINGRAULI STPS,1,,200.00,3.94,4.13,810.62,643.36,,,,,,2017-10-23
SINGRAULI STPS,2,,200.00,4.26,4.80,755.98,935.26,,,,,,2017-10-23
SINGRAULI STPS,3,,200.00,4.35,4.54,743.05,926.28,,,,,,2017-10-23
SINGRAULI STPS,4,,200.00,3.94,4.04,810.62,808.08,,,,,,2017-10-23
SINGRAULI STPS,5,,200.00,3.94,3.52,810.62,788.11,,,,,,2017-10-23
SINGRAULI STPS,6,,500.00,10.93,11.49,2252.39,2219.05,,,,,,2017-10-23
SINGRAULI STPS,7,,500.00,11.12,11.19,1898.08,2301.80,,,,,,2017-10-23
TANDA TPS,1,,110.00,2.35,2.67,401.05,379.81,,,,,,2017-10-23
TANDA TPS,2,,110.00,2.13,2.58,438.99,501.57,,,,,,2017-10-23
TANDA TPS,3,,110.00,2.29,2.66,412.67,443.33,,,,,,2017-10-23
TANDA TPS,4,,110.00,2.13,2.67,438.99,509.68,,,,,,2017-10-23
