name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.94,408.9600000000005,308.68000000000006,,180.0,,,,2023-02-24
PRAGATI CCGT-III,,,1500.0,9.86,12.33,3808.6399999999976,2709.79,,0.0,,,,2023-02-24
PRAGATI CCPP,,,330.4,3.3899999999999997,0.0,1568.379999999998,851.85,,330.4,,,,2023-02-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-24
PANIPAT TPS,,,710.0,4.109999999999999,4.18,2292.580000000002,4662.09,30.0,500.0,,,,2023-02-24
PANIPAT TPS,Unit 6, ,210.0,1.29,4.18,365.9600000000005,1244.59,,0.0,,,,2023-02-24
PANIPAT TPS,Unit 7,P,250.0,2.82,0.0,907.6800000000012,1738.34,,250.0,44980.00347222222,,OVERHAULING WORKS,2023-02-24
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1018.9400000000005,1679.16,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-02-24
RAJIV GANDHI TPS,,,1200.0,16.57,23.48,5373.680000000004,6107.56,18.0,0.0,,,,2023-02-24
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,11.59,3188.680000000004,3432.55,,0.0,,,,2023-02-24
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,11.89,2185.0,2675.01,,0.0,,,,2023-02-24
YAMUNA NAGAR TPS,,,600.0,11.22,12.469999999999999,3643.279999999995,3844.1400000000003,9.0,0.0,,,,2023-02-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.01,1821.6399999999976,2022.2,,0.0,,,,2023-02-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.46,1821.6399999999976,1821.94,,0.0,,,,2023-02-24
MAHATMA GANDHI TPS,,,1320.0,22.61,29.02,7158.640000000003,7699.51,9.0,0.0,,,,2023-02-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,15.2,3762.0,3923.73,,0.0,,,,2023-02-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,13.82,3396.640000000003,3775.78,,0.0,,,,2023-02-24
INDIRA GANDHI STPP,,,1500.0,14.82,23.28,4530.680000000004,7512.4,14.0,500.0,,,,2023-02-24
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,11.71,1359.3600000000024,2357.9,,0.0,,,,2023-02-24
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1627.3200000000015,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-24
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,11.57,1544.0,2872.36,,0.0,,,,2023-02-24
FARIDABAD CCPP,,,431.59,1.0,0.0,313.99999999999966,2.5900000000000003,,431.59,,,,2023-02-24
BASSI  HPS,,,66.0,0.18,0.38,285.32000000000016,291.59999999999997,,33.0,,,,2023-02-24
GIRI BATA HPS,,,60.0,0.36,0.26,168.64000000000033,223.79,,0.0,,,,2023-02-24
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16999999999999998,103.36000000000001,150.22000000000003,,130.0,,,,2023-02-24
LARJI  HPS,,,126.0,0.5,0.75,592.0,586.0500000000001,,42.0,,,,2023-02-24
SAINJ HPS,,,100.0,0.32,0.33,342.67999999999984,417.03,,0.0,,,,2023-02-24
SANJAY HPS,,,120.0,0.71,0.64,502.0399999999995,617.13,,40.0,,,,2023-02-24
SAWRA KUDDU HPS,,,111.0,0.32,0.33999999999999997,300.67999999999984,314.16999999999996,,0.0,,,,2023-02-24
SHANAN HPS,,,110.0,0.46,0.65,466.0399999999995,478.64,,50.0,,,,2023-02-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-24
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.47,644.6400000000003,621.4,,0.0,,,,2023-02-24
BAJOLI HOLI HPS,,,180.0,1.32,0.0,429.67999999999984,401.03000000000003,,180.0,,,,2023-02-24
BASPA  HPS,,,300.0,1.46,0.9,1247.0400000000009,1320.81,,0.0,,,,2023-02-24
BUDHIL HPS,,,70.0,0.18,0.22,285.32000000000016,258.96999999999997,,0.0,,,,2023-02-24
CHANJU-I HPS ,,,36.0,0.21,0.15,148.0400000000002,132.75,,0.0,,,,2023-02-24
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.19,3979.040000000001,4157.01,,0.0,,,,2023-02-24
MALANA  HPS,,,86.0,0.21,0.18,327.0399999999995,313.4,,0.0,,,,2023-02-24
MALANA-II  HPS,,,100.0,0.18,0.28,341.32000000000016,335.82,,50.0,,,,2023-02-24
SORANG HPS,,,100.0,0.07,0.26,376.67999999999984,309.21,,0.0,,,,2023-02-24
TIDONG HPS,,,0.0,0.32,0.0,36.68000000000001,0.0,,0.0,,,,2023-02-24
BAIRA SIUL  HPS,,,180.0,1.18,1.96,574.3199999999988,561.05,,120.0,,,,2023-02-24
BHAKRA LEFT HPS,,,612.0,3.61,7.08,1791.6399999999976,2100.96,,108.0,,,,2023-02-24
BHAKRA RIGHT HPS,,,785.0,4.75,6.53,2369.0,2557.98,,157.0,,,,2023-02-24
CHAMERA-I HPS,,,540.0,3.57,3.6399999999999997,2176.680000000004,1819.0,,180.0,,,,2023-02-24
CHAMERA-II HPS,,,300.0,1.89,1.41,1306.3600000000024,1270.72,,100.0,,,,2023-02-24
