name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.96,341.08000000000004,306.78,,150.0,,,,2026-03-02
PRAGATI CCGT-III,,,1500.0,9.690000000000001,6.8100000000000005,4035.75,1403.1,,0.0,,,,2026-03-02
PRAGATI CCPP,,,330.4,4.3100000000000005,0.0,1374.6200000000001,963.5,,330.4,,,,2026-03-02
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-02
PANIPAT TPS,,,710.0,14.28,9.91,4285.5599999999995,3015.89,67.0,210.0,,,,2026-03-02
PANIPAT TPS,Unit 6,L,210.0,3.61,0.0,1145.2199999999998,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-02
PANIPAT TPS,Unit 7, ,250.0,5.32,4.95,1495.6399999999999,1295.79,,0.0,,,,2026-03-02
PANIPAT TPS,Unit 8, ,250.0,5.35,4.96,1644.6999999999998,1210.82,,0.0,,,,2026-03-02
RAJIV GANDHI TPS,,,1200.0,20.4,18.61,5974.8,3874.25,58.0,0.0,,,,2026-03-02
RAJIV GANDHI TPS,Unit 1, ,600.0,9.79,9.37,3082.58,1921.13,,0.0,,,,2026-03-02
RAJIV GANDHI TPS,Unit 2, ,600.0,10.61,9.24,2892.2200000000003,1953.12,,0.0,,,,2026-03-02
YAMUNA NAGAR TPS,,,600.0,5.94,4.93,4127.88,3244.51,75.0,300.0,,,,2026-03-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,4.93,1977.88,1651.95,,0.0,,,,2026-03-02
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-02
MAHATMA GANDHI TPS,,,1320.0,24.06,21.060000000000002,7602.120000000001,6673.24,41.0,0.0,,,,2026-03-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.03,11.58,3801.0600000000004,3137.07,,0.0,,,,2026-03-02
MAHATMA GANDHI TPS,Unit 2,*,660.0,12.03,9.48,3801.0600000000004,3536.17,,0.0,46081.013194444444,02/03/2026 01:58:50,ECONOMISER TUBE LEAKAGE,2026-03-02
INDIRA GANDHI STPP,,,1500.0,18.009999999999998,15.71,8139.02,6947.85,39.0,500.0,,,,2026-03-02
INDIRA GANDHI STPP,Unit 1, ,500.0,8.75,7.9,2757.5,2426.61,,0.0,,,,2026-03-02
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,7.81,2531.5200000000004,2045.02,,0.0,,,,2026-03-02
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-02
FARIDABAD CCPP,,,431.59,0.65,0.4,206.3,185.5,,431.59,,,,2026-03-02
BASSI  HPS,,,66.0,0.65,0.26,306.29999999999995,296.33,,16.5,,,,2026-03-02
GIRI BATA HPS,,,60.0,0.39,0.24,188.77999999999997,203.45000000000002,,0.0,,,,2026-03-02
KASHANG INTEGRATED HEP,,,195.0,0.19,0.15,205.38,206.38,,65.0,,,,2026-03-02
LARJI  HPS,,,126.0,0.81,0.14,584.6199999999999,469.1,,42.0,,,,2026-03-02
SAINJ HPS,,,100.0,0.32,0.33,408.64,122.27,,50.0,,,,2026-03-02
SANJAY HPS,,,120.0,0.58,0.45,533.1600000000001,508.16,,0.0,,,,2026-03-02
SAWRA KUDDU HPS,,,111.0,0.39,0.26,317.78,305.98,,37.0,,,,2026-03-02
SHANAN HPS,,,110.0,0.81,0.46,466.62,484.72999999999996,,110.0,,,,2026-03-02
UHL-III HPS,,,99.99,0.65,0.26,421.29999999999995,333.37,,0.0,,,,2026-03-02
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.5,634.0999999999999,592.5799999999999,,0.0,,,,2026-03-02
BAJOLI HOLI HPS,,,180.0,0.77,0.58,740.54,680.49,,120.0,,,,2026-03-02
BASPA  HPS,,,300.0,0.94,0.8300000000000001,1272.88,1299.23,,0.0,,,,2026-03-02
BUDHIL HPS,,,70.0,0.23,0.14,263.46000000000004,263.76,,0.0,,,,2026-03-02
CHANJU-I HPS ,,,36.0,0.29,0.13,149.57999999999998,146.84,,0.0,,,,2026-03-02
KARCHAM WANGTOO HPS,,,1045.0,3.87,3.7199999999999998,4157.74,4579.93,,261.25,,,,2026-03-02
KUTEHR HPS,,,240.0,0.81,0.75,608.6199999999999,358.9,,0.0,,,,2026-03-02
MALANA  HPS,,,86.0,0.29,0.24,321.58000000000004,294.44,,43.0,,,,2026-03-02
MALANA-II  HPS,,,100.0,0.19,0.0,342.38,0.0,,50.0,,,,2026-03-02
SORANG HPS,,,100.0,0.32,0.21,368.64,373.98,,0.0,,,,2026-03-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-02
BAIRA SIUL  HPS,,,180.0,0.9,0.8200000000000001,663.8,621.22,,60.0,,,,2026-03-02
BHAKRA LEFT HPS,,,630.0,4.58,7.02,1937.1599999999999,2412.3,,126.0,,,,2026-03-02
BHAKRA RIGHT HPS,,,785.0,5.74,6.83,2413.4799999999996,2956.3500000000004,,157.0,,,,2026-03-02
CHAMERA-I HPS,,,540.0,3.71,1.69,2016.42,2063.56,,0.0,,,,2026-03-02
