name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-21
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-08-21
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-21
I.P.CCPP,,,270.0,1.78,2.73,253.3800000000001,324.08000000000004,,0.0,,,,2018-08-21
PRAGATI CCGT-III,,,1500.0,7.75,10.72,1041.7499999999989,1421.2,,750.0,,,,2018-08-21
PRAGATI CCPP,,,330.4,5.93,2.36,742.5300000000001,795.3900000000001,,0.0,,,,2018-08-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-21
BADARPUR TPS,,,705.0,0.0,8.05,0.0,956.61,,285.0,,,,2018-08-21
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-21
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-21
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-21
BADARPUR TPS,Unit 4, ,210.0,0.0,3.87,0.0,396.22,,0.0,,,,2018-08-21
BADARPUR TPS,Unit 5, ,210.0,0.0,4.18,0.0,560.39,,0.0,,,,2018-08-21
PANIPAT TPS,,,920.0,4.51,10.649999999999999,646.7099999999998,1671.5099999999998,4.0,420.0,,,,2018-08-21
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-21
PANIPAT TPS,Unit 7, ,250.0,2.32,5.34,332.71999999999986,640.47,,0.0,,,,2018-08-21
PANIPAT TPS,Unit 8, ,250.0,2.19,5.31,313.98999999999995,630.68,,0.0,,,,2018-08-21
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1961.1699999999996,1854.73,,1200.0,,,,2018-08-21
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,981.2700000000001,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-21
RAJIV GANDHI TPS,Unit 2,S,600.0,6.9,0.0,979.8999999999995,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-21
YAMUNA NAGAR TPS,,,600.0,10.97,12.41,1168.3700000000006,1515.2399999999998,,0.0,,,,2018-08-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.27,462.6299999999994,632.06,,0.0,,,,2018-08-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.14,705.7400000000011,883.18,,0.0,,,,2018-08-21
MAHATMA GANDHI TPS,,,1320.0,14.39,21.77,2056.1899999999996,2476.5299999999997,,0.0,,,,2018-08-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,10.94,1019.7299999999999,1224.46,,0.0,,,,2018-08-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,10.83,1036.4599999999998,1252.07,,0.0,,,,2018-08-21
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,22.6,2915.0700000000015,2760.28,,0.0,,,,2018-08-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,7.58,1052.3500000000001,938.33,,0.0,,,,2018-08-21
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.52,866.3500000000005,683.76,,0.0,,,,2018-08-21
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.5,996.3700000000006,1138.19,,0.0,,,,2018-08-21
FARIDABAD CCPP,,,431.59,2.7,0.0,355.70000000000005,259.77000000000004,,137.76,,,,2018-08-21
BASSI  HPS,,,66.0,1.45,1.59,179.44999999999976,149.26,,0.0,,,,2018-08-21
BHAKRA H  P S,,,1325.0,18.71,13.55,2020.9100000000008,1678.8400000000001,,108.0,,,,2018-08-21
DEHAR H P S,,,990.0,12.94,14.979999999999999,1620.7400000000011,1582.67,,330.0,,,,2018-08-21
GIRI BATA HPS,,,60.0,1.1,1.4,82.09999999999991,61.28,,0.0,,,,2018-08-21
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,106.90999999999987,81.78,,0.0,,,,2018-08-21
LARJI  HPS,,,126.0,2.77,3.19,320.1699999999996,299.09,,0.0,,,,2018-08-21
PONG H P S,,,396.0,3.87,3.0300000000000002,326.2700000000001,266.84000000000003,,66.0,,,,2018-08-21
SAINJ HPS,,,100.0,1.16,2.63,184.35999999999993,207.06,,50.0,,,,2018-08-21
SANJAY  HPS,,,120.0,2.19,2.92,261.98999999999995,328.63,,0.0,,,,2018-08-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-21
ALLAIN DUHANGAN  HPS,,,192.0,4.0,2.45,442.0,368.09000000000003,,192.0,,,,2018-08-21
BASPA  HPS,,,300.0,6.9,7.93,729.8999999999995,767.66,,0.0,,,,2018-08-21
BUDHIL HPS,,,70.0,1.45,1.81,174.44999999999976,173.63,,35.0,,,,2018-08-21
CHANJU-I HPS ,,,36.0,0.71,0.82,69.90999999999995,74.48,,0.0,,,,2018-08-21
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.45,2612.650000000002,2332.12,,0.0,,,,2018-08-21
MALANA  HPS,,,86.0,2.19,2.1,218.98999999999995,172.61,,0.0,,,,2018-08-21
MALANA-II  HPS,,,100.0,2.1,2.5300000000000002,209.09999999999988,212.89,,100.0,,,,2018-08-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-21
BAIRA SIUL  HPS,,,180.0,3.03,3.15,419.6299999999994,277.26,,60.0,,,,2018-08-21
CHAMERA- I  HPS,,,540.0,12.26,12.95,1437.4599999999998,1264.06,,0.0,,,,2018-08-21
CHAMERA- II  HPS,,,300.0,6.74,7.26,905.5400000000002,829.1600000000001,,0.0,,,,2018-08-21
CHAMERA-III HPS,,,231.0,4.94,5.68,641.7400000000011,611.4,,0.0,,,,2018-08-21
KOLDAM,,,800.0,19.35,21.0,1956.349999999998,1684.24,,0.0,,,,2018-08-21
NATHPA JHAKRI HPS,,,1500.0,34.19,39.089999999999996,3982.990000000001,3673.2000000000003,,0.0,,,,2018-08-21
PARBATI-II HPS,,,0.0,1.29,0.0,57.08999999999998,0.0,,,,,,2018-08-21
PARBATI-III HPS,,,520.0,3.55,4.609999999999999,430.55000000000024,373.13,,0.0,,,,2018-08-21
RAMPUR HPS,,,412.02000000000004,9.81,10.950000000000001,1001.0099999999989,1010.9,,0.0,,,,2018-08-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-21
BAGLIHAR  HPS,,,450.0,10.0,10.63,1410.0,1026.93,,0.0,,,,2018-08-21
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1051.3500000000001,1411.1999999999998,,150.0,,,,2018-08-21
