name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.91,42.0,17.96,,180.0,,,,2024-05-11
PRAGATI CCGT-III,,,1500.0,11.99,11.7,527.8900000000001,410.8500000000001,,0.0,,,,2024-05-11
PRAGATI CCPP,,,330.4,4.220000000000001,4.94,185.42000000000007,72.95,,104.6,,,,2024-05-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-11
PANIPAT TPS,,,710.0,11.16,10.16,492.76,484.12,63.0,210.0,,,,2024-05-11
PANIPAT TPS,Unit 6,*,210.0,3.1,0.4,136.09999999999994,107.64,,210.0,45422.88333333333,11/05/2024 21:33:30,GRID DISTURBANCE,2024-05-11
PANIPAT TPS,Unit 7, ,250.0,4.03,4.83,178.33,163.5,,0.0,,,,2024-05-11
PANIPAT TPS,Unit 8,*,250.0,4.03,4.93,178.33,212.98,,0.0,45422.88055555556,11/05/2024 01:30:15,GRID DISTURBANCE,2024-05-11
RAJIV GANDHI TPS,,,1200.0,20.97,7.06,935.6700000000003,773.64,31.0,1200.0,,,,2024-05-11
RAJIV GANDHI TPS,Unit 1,*,600.0,11.0,7.06,495.0,384.68,,600.0,45422.81597222222,11/05/2024 04:26:00,GRID DISTURBANCE,2024-05-11
RAJIV GANDHI TPS,Unit 2,S,600.0,9.97,0.0,440.6700000000003,388.96,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-11
YAMUNA NAGAR TPS,,,600.0,11.33,9.75,508.6300000000001,474.93,30.0,0.0,,,,2024-05-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,4.87,254.48000000000008,231.74,,0.0,,,,2024-05-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,4.88,254.15000000000006,243.19,,0.0,,,,2024-05-11
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,21.77,1048.3899999999994,951.9200000000001,35.0,0.0,,,,2024-05-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.65,11.02,568.1499999999997,513.25,,0.0,,,,2024-05-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,10.75,480.2399999999997,438.67,,0.0,,,,2024-05-11
INDIRA GANDHI STPP,,,1500.0,23.17,19.490000000000002,1024.8699999999994,983.9200000000001,55.0,1000.0,,,,2024-05-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,7.22,346.2399999999997,339.12,,0.0,,,,2024-05-11
INDIRA GANDHI STPP,Unit 2,*,500.0,7.68,6.03,339.4800000000001,311.81,,500.0,45421.938888888886,11/05/2024 13:31:00,COAL FEEDING SYSTEM FAILURE.,2024-05-11
