name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,22.81,13.61,1703.7199999999993,1131.85,,0.0,,,,2023-07-12
MALANA  HPS,,,86.0,2.26,0.0,109.12000000000006,102.22999999999999,,0.0,,,,2023-07-12
MALANA-II  HPS,,,100.0,2.55,2.67,122.59999999999997,115.12,,50.0,,,,2023-07-12
SORANG HPS,,,100.0,2.52,0.0,125.23999999999995,102.18,,0.0,,,,2023-07-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-12
BAIRA SIUL  HPS,,,180.0,3.77,0.0,283.2399999999999,263.67,,180.0,,,,2023-07-12
BHAKRA LEFT HPS,,,612.0,6.35,7.45,502.2000000000003,523.78,,0.0,,,,2023-07-12
BHAKRA RIGHT HPS,,,785.0,8.16,8.5,646.9199999999996,638.94,,0.0,,,,2023-07-12
CHAMERA-I HPS,,,540.0,12.39,13.24,844.6799999999998,955.76,,0.0,,,,2023-07-12
CHAMERA-II HPS,,,300.0,6.84,0.0,623.0800000000004,530.25,,300.0,,,,2023-07-12
CHAMERA-III HPS,,,231.0,5.23,0.0,445.7600000000002,386.24,,231.0,,,,2023-07-12
DEHAR HPS,,,990.0,14.68,1.7999999999999998,1190.1600000000008,1077.1200000000001,,165.0,,,,2023-07-12
KOLDAM,,,800.0,19.19,1.42,1219.2800000000007,581.47,,600.0,,,,2023-07-12
NATHPA JHAKRI HPS,,,1500.0,37.61,13.5,2521.3200000000015,1906.6,,500.0,,,,2023-07-12
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-12
PARBATI-III HPS,,,520.0,4.68,0.0,278.1600000000001,202.86,,520.0,,,,2023-07-12
PONG HPS,,,396.0,4.19,6.3999999999999995,230.27999999999997,233.29000000000002,,0.0,,,,2023-07-12
RAMPUR HPS,,,412.02000000000004,10.55,3.6999999999999997,706.5999999999995,539.6500000000001,,0.0,,,,2023-07-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-12
BAGLIHAR  HPS,,,450.0,10.48,10.8,1012.7600000000002,910.8900000000001,,0.0,,,,2023-07-12
BAGLIHAR II  HPS,,,450.0,13.13,10.8,903.56,717.87,,150.0,,,,2023-07-12
LOWER JHELUM  HPS,,,105.0,2.26,1.22,237.1199999999999,163.19,,35.0,,,,2023-07-12
UPPER SINDH-II HPS,,,105.0,2.45,0.26,208.39999999999986,50.29,,0.0,,,,2023-07-12
DULHASTI  HPS,,,390.0,8.06,3.17,902.7199999999993,771.44,,260.0,,,,2023-07-12
KISHANGANGA HPS,,,330.0,7.52,8.0,775.2399999999998,634.72,,110.0,,,,2023-07-12
SALAL HPS,,,690.0,16.68,17.5,1353.1600000000008,1329.1799999999998,,0.0,,,,2023-07-12
SEWA-II HPS,,,120.0,2.48,2.9299999999999997,198.75999999999988,272.40999999999997,,40.0,,,,2023-07-12
URI-I HPS,,,480.0,10.74,10.66,1163.88,1115.95,,0.0,,,,2023-07-12
URI-II HPS,,,240.0,5.48,5.789999999999999,577.7600000000002,577.89,,0.0,,,,2023-07-12
CHUTAK HPS,,,44.0,1.0,1.08,72.0,47.49,,11.0,,,,2023-07-12
NIMMO BAZGO HPS,,,45.0,1.03,1.08,74.36000000000001,63.50000000000001,,45.0,,,,2023-07-12
GH TPS (LEH.MOH.),,,920.0,8.45,6.21,1064.3999999999996,1069.92,45.0,670.0,,,,2023-07-12
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.06,1.97,271.72,376.97,,210.0,45115.506944444445,12/07/2023 12:31:00,LOW SYSTEM DEMAND,2023-07-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,113.19999999999993,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-12
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.45,3.61,323.39999999999986,314.89,,0.0,45115.4,12/07/2023 06:04:00,LOW SYSTEM DEMAND,2023-07-12
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.84,0.63,356.0799999999997,378.06,,250.0,45115.49930555555,12/07/2023 19:36:00,RESERVE SHUT DOWN,2023-07-12
ROPAR TPS,,,840.0,7.95,0.0,1056.4,963.32,78.0,840.0,,,,2023-07-12
ROPAR TPS,Unit 3,S,210.0,1.94,0.0,258.28,221.49,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-12
ROPAR TPS,Unit 4,S,210.0,1.94,0.0,258.28,182.61,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-12
ROPAR TPS,Unit 5,S,210.0,2.1,0.0,283.2000000000003,218.82,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-12
ROPAR TPS,Unit 6,S,210.0,1.97,0.0,256.64,340.4,,210.0,45119.0,,COAL FEEDING PROBLEM IN PLANT,2023-07-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.18,100.91999999999996,54.4,,0.0,,,,2023-07-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.18,100.27999999999997,54.11,,0.0,,,,2023-07-12
MUKERIAN-I HPS,,,45.0,0.77,2.95,33.24,153.1,,0.0,,,,2023-07-12
MUKERIAN-II HPS,,,45.0,0.77,0.0,33.24,7.17,,0.0,,,,2023-07-12
MUKERIAN-III HPS,,,58.5,1.03,0.0,42.360000000000014,11.04,,0.0,,,,2023-07-12
MUKERIAN-IV HPS,,,58.5,1.03,0.0,42.360000000000014,11.36,,0.0,,,,2023-07-12
RANJIT SAGAR HPS,,,600.0,6.94,14.51,543.2800000000002,584.31,,0.0,,,,2023-07-12
GOINDWAL SAHIB TPP,,,540.0,7.23,8.959999999999999,940.7600000000002,673.1199999999999,11.0,0.0,,,,2023-07-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,3.94,469.1600000000001,387.03,,0.0,,,,2023-07-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,5.02,471.60000000000014,286.09,,0.0,,,,2023-07-12
RAJPURA TPP,,,1400.0,29.810000000000002,32.92,3178.7199999999993,3001.6099999999997,52.0,0.0,,,,2023-07-12
RAJPURA TPP,Unit 1, ,700.0,15.58,16.49,1604.9599999999991,1508.78,,0.0,,,,2023-07-12
RAJPURA TPP,Unit 2, ,700.0,14.23,16.43,1573.7600000000002,1492.83,,0.0,,,,2023-07-12
TALWANDI SABO TPP,,,1980.0,31.93,41.78,3891.1600000000008,3272.8700000000003,20.0,0.0,,,,2023-07-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,13.45,1290.88,1116.67,,0.0,,,,2023-07-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,14.29,1281.5600000000013,995.55,,0.0,,,,2023-07-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,14.04,1318.7199999999993,1160.65,,0.0,,,,2023-07-12
GANGUWAL  HPS,,,77.65,1.35,1.56,140.19999999999993,167.25,,0.0,,,,2023-07-12
KOTLA  HPS,,,77.65,1.35,1.5,140.19999999999993,167.33,,0.0,,,,2023-07-12
CHHABRA-II TPP,,,1320.0,22.270000000000003,9.72,2662.24,1908.0100000000002,14.0,660.0,,,,2023-07-12
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1330.7199999999993,850.34,,660.0,45103.71666666667,21/07/2023,ANNUAL MAINTENANCE,2023-07-12
CHHABRA-II TPP,Unit 6, ,660.0,11.21,9.72,1331.5200000000004,1057.67,,0.0,,,,2023-07-12
CHHABRA-I PH-1 TPP,,,500.0,4.23,10.64,1037.8600000000001,940.28,4.0,0.0,,,,2023-07-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.07,536.1,449.4,,0.0,,,,2023-07-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,5.57,501.7600000000002,490.88,,0.0,,,,2023-07-12
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.6,817.4000000000005,569.51,9.0,250.0,,,,2023-07-12
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,399.2000000000003,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.6,418.2000000000003,353.7,,0.0,,,,2023-07-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-12
KALISINDH TPS,,,1200.0,19.23,12.52,2344.7599999999993,2131.41,6.0,600.0,,,,2023-07-12
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1283.079999999999,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-12
KALISINDH TPS,Unit 2, ,600.0,8.39,12.52,1061.6800000000003,1188.42,,0.0,,,,2023-07-12
KOTA TPS,,,1240.0,17.78,22.700000000000003,2468.3599999999997,2382.63,6.0,220.0,,,,2023-07-12
KOTA TPS,Unit 1,S,110.0,1.84,0.0,219.08000000000004,131.05,,110.0,45115.29027777778,,DEAERATOR PROBLEM,2023-07-12
KOTA TPS,Unit 2,S,110.0,1.84,0.0,219.08000000000004,158.51,,110.0,45104.1125,,CONDENSER LOW VACCUM,2023-07-12
KOTA TPS,Unit 3, ,210.0,2.52,4.31,332.2399999999998,427.97,,0.0,,,,2023-07-12
KOTA TPS,Unit 4, ,210.0,4.06,4.25,454.72,454.86,,0.0,,,,2023-07-12
KOTA TPS,Unit 5, ,210.0,3.65,4.67,437.7999999999997,278.63,,0.0,,,,2023-07-12
KOTA TPS,Unit 6, ,195.0,3.87,4.73,427.44000000000005,476.09,,0.0,,,,2023-07-12
KOTA TPS,Unit 7, ,195.0,0.0,4.74,378.0,455.52,,0.0,,,,2023-07-12
SURATGARH STPS,,,1320.0,15.87,20.5,1793.44,1911.54,9.0,0.0,,,,2023-07-12
SURATGARH STPS,Unit 7, ,660.0,5.35,10.59,708.2000000000003,969.3,,0.0,,,,2023-07-12
SURATGARH STPS,Unit 8, ,660.0,10.52,9.91,1085.2399999999998,942.24,,0.0,,,,2023-07-12
SURATGARH TPS,,,1500.0,15.469999999999999,27.96,2006.6400000000003,1962.01,7.0,0.0,,,,2023-07-12
SURATGARH TPS,Unit 1,S,250.0,2.13,4.75,279.55999999999995,409.2,,0.0,45119.87569444445,,FURNACE FIRE OUT /FLAME FAILURE,2023-07-12
SURATGARH TPS,Unit 2, ,250.0,2.61,4.64,343.32000000000016,376.8,,0.0,,,,2023-07-12
SURATGARH TPS,Unit 3, ,250.0,2.35,4.46,310.2000000000003,329.47,,0.0,,,,2023-07-12
SURATGARH TPS,Unit 4, ,250.0,2.35,5.07,310.2000000000003,279.52,,0.0,,,,2023-07-12
SURATGARH TPS,Unit 5, ,250.0,2.77,4.41,349.2399999999998,312.24,,0.0,,,,2023-07-12
SURATGARH TPS,Unit 6, ,250.0,3.26,4.63,414.1199999999999,254.78,,0.0,,,,2023-07-12
DHOLPUR CCPP,,,330.0,0.39,0.0,43.68000000000003,0.0,,330.0,,,,2023-07-12
RAMGARH CCPP,,,273.5,2.6399999999999997,2.86,346.67999999999995,328.24,,0.0,,,,2023-07-12
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.71,1.5599999999999996,12.38,,0.0,,,,2023-07-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.05,,50.0,,,,2023-07-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-12
R P SAGAR  HPS,,,172.0,0.06,0.97,0.7200000000000002,15.58,,43.0,,,,2023-07-12
JALIPA KAPURDI TPP,,,1080.0,17.84,18.55,2126.08,1787.19,,270.0,,,,2023-07-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,2.53,265.76,266.52,,0.0,,,,2023-07-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,2.74,265.76,98.2,,0.0,,,,2023-07-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.23,3.14,265.76,224.22,,0.0,,,,2023-07-12
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,265.76,216.32,,135.0,45108.436111111114,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-07-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,3.03,265.76,240.42,,0.0,,,,2023-07-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.88,265.76,206.57,,0.0,,,,2023-07-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,3.17,265.76,284.28,,0.0,,,,2023-07-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.23,1.06,265.76,250.66,,135.0,45119.40555555555,,BOILER AUX. MISC. PROMLEMS,2023-07-12
KAWAI TPS,,,1320.0,24.84,14.65,2849.0800000000017,2130.77,24.0,660.0,,,,2023-07-12
KAWAI TPS,Unit 1,P,660.0,13.45,0.0,1489.4000000000005,814.86,,660.0,45108.25,25/07/2023,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-07-12
KAWAI TPS,Unit 2, ,660.0,11.39,14.65,1359.6800000000012,1315.91,,0.0,,,,2023-07-12
BARSINGSAR LIGNITE,,,250.0,3.74,5.32,470.8800000000001,405.28,,0.0,,,,2023-07-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.87,2.61,235.44000000000005,231.82,,0.0,,,,2023-07-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.71,235.44000000000005,173.46,,0.0,,,,2023-07-12
ANTA CCPP,,,419.33,0.35,0.24,43.20000000000002,111.85,,419.33,,,,2023-07-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-12
RAJASTHAN  A.P.S.,,,1080.0,15.7,14.31,1861.3999999999999,1984.6,,420.0,,,,2023-07-12
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.45,0.0,416.39999999999986,411.43,,200.0,45112.020833333336,,REACTOR MAINTENANCE WORKS.,2023-07-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,3.61,484.72,464.63,,0.0,,,,2023-07-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.44,484.72,565.14,,0.0,,,,2023-07-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.26,475.55999999999995,543.4,,0.0,,,,2023-07-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,0.0,261.9600000000001,268.28000000000003,,0.0,,,,2023-07-12
CHILLA  HPS,,,144.0,2.16,0.0,226.91999999999996,197.56,,0.0,,,,2023-07-12
DHAKRANI  HPS,,,33.75,0.61,0.0,46.31999999999999,27.66,,33.75,,,,2023-07-12
DHALIPUR  HPS,,,51.0,0.97,0.0,70.63999999999999,24.28,,51.0,,,,2023-07-12
KHATIMA  HPS,,,41.400000000000006,0.77,0.92,67.24000000000001,60.83,,13.8,,,,2023-07-12
KHODRI  HPS,,,120.0,1.61,0.0,120.32,129.15,,0.0,,,,2023-07-12
KULHAL  HPS,,,30.0,0.48,0.3,42.75999999999996,31.810000000000002,,0.0,,,,2023-07-12
MANERI BHALI-I HPS,,,90.0,1.45,0.0,176.39999999999986,138.17,,90.0,,,,2023-07-12
MANERI BHALI-II HPS,,,304.0,6.23,4.09,437.7600000000002,375.42999999999995,,152.0,,,,2023-07-12
RAMGANGA  HPS,,,198.0,0.42,0.0,50.04000000000002,125.46,,198.0,,,,2023-07-12
VYASI HPS,,,120.0,1.9,0.87,90.80000000000007,80.05000000000001,,0.0,,,,2023-07-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-12
GAMA CCPP,,,225.0,0.13,0.0,15.56000000000001,171.62,,225.0,,,,2023-07-12
SRAVANTHI CCPP,,,225.0,0.55,0.0,58.599999999999966,249.54,,225.0,,,,2023-07-12
SHRINAGAR HPS,,,330.0,7.58,6.57,372.9599999999998,370.70000000000005,,0.0,,,,2023-07-12
SINGOLI BHATWARI HPS,,,99.0,2.48,2.4,131.76000000000002,133.54,,0.0,,,,2023-07-12
VISHNU PRAYAG HPS,,,400.0,8.35,8.16,627.2000000000003,509.19999999999993,,0.0,,,,2023-07-12
DHAULI GANGA  HPS,,,280.0,6.68,6.83,403.1600000000001,327.13,,0.0,,,,2023-07-12
KOTESHWAR HPS,,,400.0,2.81,2.35,307.72,253.5,,0.0,,,,2023-07-12
NAITWAR MORI HPS,,,0.0,1.03,0.0,60.360000000000014,0.0,,0.0,,,,2023-07-12
TANAKPUR HPS,,,94.19999999999999,2.13,2.34,142.55999999999995,114.38,,0.0,,,,2023-07-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-12
TEHRI ST-1 HPS,,,1000.0,4.94,6.2,604.2800000000007,580.6800000000001,,0.0,,,,2023-07-12
ANPARA TPS,,,2630.0,53.65,51.08,5919.800000000002,5003.41,19.0,500.0,,,,2023-07-12
ANPARA TPS,Unit 1, ,210.0,4.23,4.14,469.7600000000002,123.27,,0.0,,,,2023-07-12
ANPARA TPS,Unit 2, ,210.0,3.68,4.03,444.1600000000001,400.45,,0.0,,,,2023-07-12
ANPARA TPS,Unit 3, ,210.0,3.68,4.32,444.1600000000001,325.06,,0.0,,,,2023-07-12
ANPARA TPS,Unit 4, ,500.0,9.13,11.98,1093.5600000000009,873.85,,0.0,,,,2023-07-12
ANPARA TPS,Unit 5, ,500.0,11.32,11.64,1164.8399999999992,1117.73,,0.0,,,,2023-07-12
ANPARA TPS,Unit 6,*,500.0,11.48,3.71,1182.7600000000002,1045.47,,500.0,45118.333333333336,12/07/2023 13:54:00,BOILER MISC. PROBLEM,2023-07-12
ANPARA TPS,Unit 7, ,500.0,10.13,11.26,1120.560000000001,1117.58,,0.0,,,,2023-07-12
HARDUAGANJ TPS,,,1265.0,16.68,20.64,2126.159999999999,1713.78,12.0,0.0,,,,2023-07-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.52,156.75999999999988,104.13,,0.0,,,,2023-07-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.66,438.39999999999986,301.66,,0.0,,,,2023-07-12
HARDUAGANJ TPS,Unit 9,*,250.0,3.45,3.17,438.39999999999986,239.44,,0.0,45119.62152777778,12/07/2023 16:52:00,FURNACE FIRE OUT /FLAME FAILURE,2023-07-12
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,12.29,1092.5999999999995,1068.55,,0.0,,,,2023-07-12
JAWAHARPUR STPP,,,0.0,4.97,0.0,59.63999999999999,0.0,,0.0,,,,2023-07-12
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,59.63999999999999,0.0,,0.0,,,unit not yet commissioned,2023-07-12
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-12
OBRA-C STPP,,,0.0,5.16,0.0,61.91999999999999,0.0,,0.0,,,,2023-07-12
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,61.91999999999999,0.0,,0.0,,,unit not yet commissioned,2023-07-12
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-12
OBRA TPS,,,1000.0,14.48,9.54,1841.7600000000002,1156.93,6.0,400.0,,,,2023-07-12
OBRA TPS,Unit 9,S,200.0,2.74,0.0,345.8800000000001,311.46,,200.0,45117.881944444445,,COAL SHORTAGE,2023-07-12
OBRA TPS,Unit 10,*,200.0,3.42,0.69,405.0400000000002,1.24,,200.0,45119.64861111111,12/07/2023 17:58:00,BOILER FEED PUMP/MOTOR PROBLEM,2023-07-12
OBRA TPS,Unit 11, ,200.0,2.9,3.04,375.7999999999997,399.47,,0.0,,,,2023-07-12
OBRA TPS,Unit 12, ,200.0,3.1,2.94,405.2000000000003,272.72,,0.0,,,,2023-07-12
OBRA TPS,Unit 13, ,200.0,2.32,2.87,309.8399999999999,172.04,,0.0,,,,2023-07-12
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-12
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-12
PARICHHA TPS,,,1140.0,13.45,14.41,1730.3999999999999,1376.4699999999998,22.0,220.0,,,,2023-07-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-12
PARICHHA TPS,Unit 3, ,210.0,3.16,3.15,406.9200000000003,286.55,,0.0,,,,2023-07-12
PARICHHA TPS,Unit 4, ,210.0,2.9,3.17,375.7999999999997,312.48,,0.0,,,,2023-07-12
PARICHHA TPS,Unit 5, ,250.0,3.71,4.04,475.51999999999975,390.55,,0.0,,,,2023-07-12
PARICHHA TPS,Unit 6, ,250.0,3.68,4.05,472.1600000000001,386.89,,0.0,,,,2023-07-12
KHARA  HPS,,,72.0,1.35,0.64,121.19999999999993,70.66,,24.0,,,,2023-07-12
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.760000000000005,5.61,,10.2,,,,2023-07-12
OBRA  HPS,,,99.0,0.39,0.88,39.68000000000001,34.56,,33.0,,,,2023-07-12
RIHAND HPS,,,300.0,1.61,1.43,129.32,77.99,,0.0,,,,2023-07-12
ANPARA C TPS,,,1200.0,23.84,28.66,2648.079999999999,2597.1800000000003,6.0,0.0,,,,2023-07-12
ANPARA C TPS,Unit 1, ,600.0,13.03,14.28,1345.3599999999997,1307.49,,0.0,,,,2023-07-12
ANPARA C TPS,Unit 2, ,600.0,10.81,14.38,1302.7199999999993,1289.69,,0.0,,,,2023-07-12
BARKHERA TPS,,,90.0,0.78,1.28,97.36000000000001,88.0,35.0,0.0,,,,2023-07-12
BARKHERA TPS,Unit 1, ,45.0,0.39,0.64,48.68000000000001,43.67,,0.0,,,,2023-07-12
BARKHERA TPS,Unit 2, ,45.0,0.39,0.64,48.68000000000001,44.33,,0.0,,,,2023-07-12
KHAMBARKHERA TPS,,,90.0,0.71,1.28,92.52000000000001,86.81,58.0,0.0,,,,2023-07-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.66,48.68000000000001,44.15,,0.0,,,,2023-07-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.62,43.84,42.66,,0.0,,,,2023-07-12
KUNDARKI TPS,,,90.0,0.8400000000000001,1.28,106.08000000000004,85.14,58.0,0.0,,,,2023-07-12
