name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.65,929.8599999999997,1495.12,,0.0,,,,2024-03-06
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-06
ROPAR TPS,,,840.0,9.299999999999999,4.43,2967.7999999999997,3687.91,65.0,630.0,,,,2024-03-06
ROPAR TPS,Unit 3,*,210.0,2.26,0.29,743.56,786.92,,210.0,45353.666666666664,06/03/2024 21:05:00,LOW SYSTEM DEMAND,2024-03-06
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,743.56,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-06
ROPAR TPS,Unit 5, ,210.0,2.52,4.06,737.1199999999999,828.24,,0.0,,,,2024-03-06
ROPAR TPS,Unit 6,S,210.0,2.26,0.08,743.56,1180.68,,210.0,45357.020833333336,,BOILER MISC. PROBLEM,2024-03-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.07,252.87999999999994,228.55,,0.0,,,,2024-03-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.07,252.87999999999994,228.75,,0.0,,,,2024-03-06
MUKERIAN-I HPS,,,45.0,0.58,4.41,219.48000000000008,374.76,,0.0,,,,2024-03-06
MUKERIAN-II HPS,,,45.0,0.58,0.0,219.48000000000008,219.51999999999998,,0.0,,,,2024-03-06
MUKERIAN-III HPS,,,58.5,0.71,0.0,288.2599999999999,273.99,,0.0,,,,2024-03-06
MUKERIAN-IV HPS,,,58.5,0.71,0.0,288.2599999999999,228.81,,0.0,,,,2024-03-06
RANJIT SAGAR HPS,,,600.0,2.58,2.36,1515.4799999999996,1791.15,,150.0,,,,2024-03-06
GOINDWAL SAHIB TPP,,,540.0,9.16,4.31,2770.959999999999,2299.39,14.0,270.0,,,,2024-03-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.31,1385.4799999999996,1137.37,,0.0,,,,2024-03-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.58,0.0,1385.4799999999996,1162.02,,270.0,45353.49097222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-06
RAJPURA TPP,,,1400.0,31.36,30.72,9616.159999999998,9563.86,38.0,0.0,,,,2024-03-06
RAJPURA TPP,Unit 1, ,700.0,15.65,15.31,4908.899999999998,4726.36,,0.0,,,,2024-03-06
RAJPURA TPP,Unit 2, ,700.0,15.71,15.41,4707.26,4837.5,,0.0,,,,2024-03-06
TALWANDI SABO TPP,,,1980.0,38.9,34.08,11427.400000000001,10487.54,12.0,0.0,,,,2024-03-06
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,11.84,3774.180000000001,3407.39,,0.0,,,,2024-03-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.52,11.49,3787.12,3520.87,,0.0,,,,2024-03-06
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,10.75,3866.0999999999995,3559.28,,0.0,,,,2024-03-06
GANGUWAL  HPS,,,77.65,1.35,1.78,466.10000000000014,568.45,,0.0,,,,2024-03-06
KOTLA  HPS,,,77.65,1.35,1.6199999999999997,466.10000000000014,562.31,,0.0,,,,2024-03-06
CHHABRA-II TPP,,,1320.0,27.04,26.68,7724.24,6597.0,14.0,0.0,,,,2024-03-06
CHHABRA-II TPP,Unit 5, ,660.0,13.52,12.68,3862.12,3233.39,,0.0,,,,2024-03-06
CHHABRA-II TPP,Unit 6, ,660.0,13.52,14.0,3862.12,3363.61,,0.0,,,,2024-03-06
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.690000000000001,3135.480000000001,3240.26,11.0,0.0,,,,2024-03-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.37,1663.7000000000003,1585.13,,0.0,,,,2024-03-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.32,1471.7800000000007,1655.13,,0.0,,,,2024-03-06
CHHABRA-I PH-2 TPP,,,500.0,9.71,4.66,2757.259999999999,2389.6400000000003,5.0,250.0,,,,2024-03-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,4.66,1659.6599999999994,1084.76,,0.0,,,,2024-03-06
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1097.5999999999995,1304.88,,250.0,45356.604166666664,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-06
KALISINDH TPS,,,1200.0,10.39,11.2,6543.339999999999,6581.6900000000005,9.0,600.0,,,,2024-03-06
KALISINDH TPS,Unit 1, ,600.0,0.0,11.2,3603.0,3112.82,,0.0,,,,2024-03-06
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,2940.3399999999992,3468.87,,600.0,45356.589583333334,,AIR PREHEATERS PROBLEM,2024-03-06
KOTA TPS,,,1240.0,21.009999999999998,25.250000000000004,7431.0599999999995,7820.17,8.0,110.0,,,,2024-03-06
KOTA TPS,Unit 1,S,110.0,2.23,0.3,644.3800000000001,560.06,,110.0,45357.16180555556,,TURBINE MISC.,2024-03-06
KOTA TPS,Unit 2, ,110.0,2.23,2.22,644.3800000000001,551.17,,0.0,,,,2024-03-06
KOTA TPS,Unit 3, ,210.0,3.26,4.45,918.56,1171.39,,0.0,,,,2024-03-06
KOTA TPS,Unit 4, ,210.0,4.58,4.43,1285.4799999999996,1301.47,,0.0,,,,2024-03-06
KOTA TPS,Unit 5, ,210.0,4.45,4.57,1288.7000000000003,1319.93,,0.0,,,,2024-03-06
KOTA TPS,Unit 6, ,195.0,0.0,4.66,1356.0,1432.78,,0.0,,,,2024-03-06
KOTA TPS,Unit 7, ,195.0,4.26,4.62,1293.56,1483.37,,0.0,,,,2024-03-06
SURATGARH STPS,,,1320.0,19.03,9.93,5524.180000000001,5940.3,8.0,660.0,,,,2024-03-06
SURATGARH STPS,Unit 7,P,660.0,6.13,0.0,1846.7800000000007,2886.92,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-06
SURATGARH STPS,Unit 8, ,660.0,12.9,9.93,3677.4000000000005,3053.38,,0.0,,,,2024-03-06
SURATGARH TPS,,,1500.0,18.05,16.459999999999997,5649.299999999999,6621.7,8.0,750.0,,,,2024-03-06
SURATGARH TPS,Unit 1,*,250.0,2.39,1.07,790.3399999999999,1255.99,,250.0,45355.256944444445,06/03/2024 16:25:00,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-06
SURATGARH TPS,Unit 2, ,250.0,2.94,3.64,976.6400000000003,1198.86,,0.0,,,,2024-03-06
SURATGARH TPS,Unit 3,S,250.0,2.65,0.0,883.8999999999999,1129.44,,250.0,45355.87986111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-06
SURATGARH TPS,Unit 4, ,250.0,2.65,4.17,883.8999999999999,925.7,,0.0,,,,2024-03-06
SURATGARH TPS,Unit 5,S,250.0,3.39,3.03,965.3399999999999,1101.91,,250.0,45357.87291666667,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-06
SURATGARH TPS,Unit 6, ,250.0,4.03,4.55,1149.1799999999998,1009.8,,0.0,,,,2024-03-06
DHOLPUR CCPP,,,330.0,0.48,0.0,137.87999999999994,28.169999999999998,,330.0,,,,2024-03-06
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,967.7400000000005,763.72,,160.0,,,,2024-03-06
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.48,191.09999999999997,281.43999999999994,,0.0,,,,2024-03-06
MAHI BAJAJ-I HPS,,,50.0,0.55,0.62,116.29999999999998,131.15,,0.0,,,,2024-03-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.47,27.60000000000001,59.72,,45.0,,,,2024-03-06
R P SAGAR  HPS,,,172.0,1.29,2.29,279.7400000000001,445.21000000000004,,43.0,,,,2024-03-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,28.009999999999998,8583.02,8202.369999999999,9.0,0.0,,,,2024-03-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,14.33,4327.399999999998,3948.04,,0.0,,,,2024-03-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.68,4255.620000000003,4254.33,,0.0,,,,2024-03-06
JALIPA KAPURDI TPP,,,1080.0,21.44,24.19,6664.6399999999985,6585.78,,0.0,,,,2024-03-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.52,833.0799999999997,817.52,,0.0,,,,2024-03-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.02,833.0799999999997,746.95,,0.0,,,,2024-03-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.11,833.0799999999997,847.27,,0.0,,,,2024-03-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.16,833.0799999999997,809.75,,0.0,,,,2024-03-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.04,833.0799999999997,887.93,,0.0,,,,2024-03-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.13,833.0799999999997,774.46,,0.0,,,,2024-03-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.18,833.0799999999997,929.86,,0.0,,,,2024-03-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.03,833.0799999999997,772.04,,0.0,,,,2024-03-06
SHREE CEMENT LTD TPS,,,300.0,0.0,5.63,0.0,200.13,,0.0,,,,2024-03-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.83,0.0,98.78,,0.0,,,,2024-03-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.8,0.0,101.35,,0.0,,,,2024-03-06
BARSINGSAR LIGNITE,,,250.0,4.58,5.76,1385.4799999999996,1551.56,,0.0,,,,2024-03-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.88,692.7399999999998,809.86,,0.0,,,,2024-03-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.88,692.7399999999998,741.7,,0.0,,,,2024-03-06
ANTA CCPP,,,419.33,0.4600000000000001,0.0,128.76,354.52,,419.33,,,,2024-03-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-06
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.090000000000003,5669.160000000001,6545.75,,220.0,,,,2024-03-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.3,1299.1400000000003,1477.41,,0.0,,,,2024-03-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.5,1516.4000000000005,1581.92,,0.0,,,,2024-03-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.64,1517.2199999999993,1853.65,,0.0,,,,2024-03-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.65,1336.4000000000005,1632.77,,0.0,,,,2024-03-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.58,815.0799999999997,727.33,,0.0,,,,2024-03-06
CHILLA  HPS,,,144.0,1.61,1.7,739.6600000000001,662.5999999999999,,36.0,,,,2024-03-06
DHAKRANI  HPS,,,33.75,0.32,0.31,141.91999999999996,109.31000000000002,,33.75,,,,2024-03-06
DHALIPUR  HPS,,,51.0,0.39,0.77,213.33999999999992,145.24,,51.0,,,,2024-03-06
KHATIMA  HPS,,,41.400000000000006,0.35,0.45,201.09999999999997,194.91,,13.8,,,,2024-03-06
KHODRI  HPS,,,120.0,0.81,0.81,369.86,353.71,,30.0,,,,2024-03-06
KULHAL  HPS,,,30.0,0.26,0.32999999999999996,133.55999999999995,120.83,,0.0,,,,2024-03-06
MANERI BHALI-I HPS,,,90.0,0.65,0.55,445.89999999999986,455.46999999999997,,30.0,,,,2024-03-06
MANERI BHALI-II HPS,,,304.0,1.61,1.27,1269.6599999999994,1177.29,,152.0,,,,2024-03-06
RAMGANGA  HPS,,,198.0,0.97,1.15,235.82,283.03,,198.0,,,,2024-03-06
VYASI HPS,,,120.0,0.74,0.48,334.44000000000005,302.18,,0.0,,,,2024-03-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-06
GAMA CCPP,,,225.0,0.13,2.16,46.780000000000015,215.98,,225.0,,,,2024-03-06
SRAVANTHI CCPP,,,439.0,0.55,2.22,186.30000000000007,302.37,,0.0,,,,2024-03-06
SHRINAGAR HPS,,,330.0,1.35,1.23,1276.0999999999995,1272.55,,0.0,,,,2024-03-06
SINGOLI BHATWARI HPS,,,99.0,0.52,0.43,426.1199999999999,381.6,,0.0,,,,2024-03-06
VISHNU PRAYAG HPS,,,400.0,1.61,1.51,1709.6599999999994,1589.56,,0.0,,,,2024-03-06
DHAULI GANGA  HPS,,,280.0,1.0,0.76,1140.0,951.35,,70.0,,,,2024-03-06
KOTESHWAR HPS,,,400.0,2.55,2.3499999999999996,1096.2999999999997,1122.9,,0.0,,,,2024-03-06
NAITWAR MORI HPS,,,60.0,0.32,0.0,206.91999999999996,0.0,,0.0,,,,2024-03-06
TANAKPUR HPS,,,94.19999999999999,0.55,0.5,485.30000000000007,442.47,,31.4,,,,2024-03-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-06
TEHRI ST-1 HPS,,,1000.0,6.16,6.2,2845.959999999999,3069.8,,0.0,,,,2024-03-06
ANPARA TPS,,,2630.0,47.24,52.35,18507.440000000002,15946.94,34.0,0.0,,,,2024-03-06
ANPARA TPS,Unit 1, ,210.0,4.71,3.6,1382.2600000000002,1110.03,,0.0,,,,2024-03-06
ANPARA TPS,Unit 2, ,210.0,4.48,3.61,1387.88,1190.84,,0.0,,,,2024-03-06
ANPARA TPS,Unit 3, ,210.0,4.48,3.69,1387.88,1238.68,,0.0,,,,2024-03-06
ANPARA TPS,Unit 4, ,500.0,11.06,8.0,3423.3599999999997,2111.59,,0.0,,,,2024-03-06
ANPARA TPS,Unit 5, ,500.0,11.32,11.19,3516.920000000001,3572.67,,0.0,,,,2024-03-06
ANPARA TPS,Unit 6, ,500.0,0.0,11.16,3789.0,3108.48,,0.0,,,,2024-03-06
ANPARA TPS,Unit 7, ,500.0,11.19,11.1,3620.1400000000003,3614.65,,0.0,,,,2024-03-06
HARDUAGANJ TPS,,,1265.0,20.78,16.18,6280.6799999999985,6098.44,24.0,105.0,,,,2024-03-06
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,462.1199999999999,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.38,1292.7399999999998,1225.56,,0.0,,,,2024-03-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.46,1292.7399999999998,1158.77,,0.0,,,,2024-03-06
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.34,3233.079999999999,3388.95,,0.0,,,,2024-03-06
JAWAHARPUR STPP,,,0.0,11.42,0.0,1714.52,0.0,,0.0,,,,2024-03-06
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1356.44,0.0,,0.0,,,unit not yet commissioned,2024-03-06
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,358.08000000000004,0.0,,0.0,,,unit not yet commissioned,2024-03-06
OBRA-C STPP,,,0.0,11.39,0.0,1715.34,0.0,,0.0,,,,2024-03-06
OBRA-C STPP,Unit 1, ,0.0,5.74,0.0,1356.44,0.0,,0.0,,,unit not yet commissioned,2024-03-06
OBRA-C STPP,Unit 2, ,,5.65,0.0,358.89999999999986,0.0,,0.0,,,unit not yet commissioned,2024-03-06
OBRA TPS,,,1000.0,18.189999999999998,11.55,5245.14,4461.84,27.0,200.0,,,,2024-03-06
OBRA TPS,Unit 9, ,200.0,3.35,2.79,1016.1000000000001,615.16,,0.0,,,,2024-03-06
OBRA TPS,Unit 10, ,200.0,4.1,2.92,1097.5999999999995,814.05,,0.0,,,,2024-03-06
OBRA TPS,Unit 11, ,200.0,3.68,2.93,1108.0800000000004,1184.32,,0.0,,,,2024-03-06
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1100.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-06
OBRA TPS,Unit 13, ,200.0,3.06,2.91,923.3599999999997,962.43,,0.0,,,,2024-03-06
PANKI TPS EXT,,,,6.68,0.0,233.08000000000004,0.0,,0.0,,,,2024-03-06
PANKI TPS EXT,Unit 1, ,,6.68,0.0,233.08000000000004,0.0,,0.0,,,unit not yet commissioned,2024-03-06
PARICHHA TPS,,,920.0,16.91,12.67,4877.460000000001,4836.71,23.0,0.0,,,,2024-03-06
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-06
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-06
PARICHHA TPS,Unit 3, ,210.0,4.0,2.91,1100.0,1027.23,,0.0,,,,2024-03-06
PARICHHA TPS,Unit 4, ,210.0,3.68,2.86,1108.0800000000004,1177.03,,0.0,,,,2024-03-06
PARICHHA TPS,Unit 5, ,250.0,4.65,3.48,1283.9000000000005,1107.61,,0.0,,,,2024-03-06
PARICHHA TPS,Unit 6, ,250.0,4.58,3.42,1385.4799999999996,1524.84,,0.0,,,,2024-03-06
KHARA  HPS,,,72.0,0.74,0.5800000000000001,315.44000000000005,260.90999999999997,,24.0,,,,2024-03-06
MATATILA  HPS,,,30.599999999999998,0.26,0.39,113.56000000000003,96.57,,10.2,,,,2024-03-06
OBRA  HPS,,,99.0,0.48,0.25,207.87999999999994,142.04,,33.0,,,,2024-03-06
RIHAND HPS,,,300.0,1.61,0.59,609.6600000000001,324.86,,50.0,,,,2024-03-06
ANPARA C TPS,,,1200.0,26.22,24.95,8244.32,7537.719999999999,13.0,0.0,,,,2024-03-06
ANPARA C TPS,Unit 1, ,600.0,13.03,12.42,4174.1799999999985,3381.36,,0.0,,,,2024-03-06
ANPARA C TPS,Unit 2, ,600.0,13.19,12.53,4070.1400000000003,4156.36,,0.0,,,,2024-03-06
BARKHERA TPS,,,90.0,0.84,0.0,279.03999999999985,341.07,77.0,90.0,,,,2024-03-06
BARKHERA TPS,Unit 1,P,45.0,0.42,0.0,139.51999999999992,177.16,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-03-06
BARKHERA TPS,Unit 2,S,45.0,0.42,0.0,139.51999999999992,163.91,,45.0,45353.555555555555,,RSD/LOW SCHEDULE,2024-03-06
