name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.94,1.41,92.43999999999994,101.26,,0.0,,,,2022-05-26
SAINJ HPS,,,100.0,1.1,0.79,44.60000000000004,52.13,,50.0,,,,2022-05-26
SANJAY HPS,,,120.0,1.68,1.8399999999999999,83.68000000000008,117.74000000000001,,0.0,,,,2022-05-26
SAWRA KUDDU HPS,,,111.0,0.87,0.48,36.620000000000005,39.09,,0.0,,,,2022-05-26
SHANAN HPS,,,110.0,2.1,1.5,98.59999999999992,109.69,,0.0,,,,2022-05-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-26
ALLAIN DUHANGAN  HPS,,,192.0,1.94,1.48,82.43999999999994,86.06,,0.0,,,,2022-05-26
BAJOLI HOLI HPS,,,180.0,2.58,0.0,147.08000000000007,0.0,,0.0,,,,2022-05-26
BASPA  HPS,,,300.0,2.9,2.75,127.40000000000012,196.2,,0.0,,,,2022-05-26
BUDHIL HPS,,,70.0,1.03,0.58,51.78000000000003,40.06,,0.0,,,,2022-05-26
CHANJU-I HPS ,,,36.0,0.48,0.27,22.48000000000001,18.23,,0.0,,,,2022-05-26
KARCHAM WANGTOO HPS,,,1045.0,18.65,7.970000000000001,722.8999999999994,568.77,,0.0,,,,2022-05-26
MALANA  HPS,,,86.0,0.84,0.56,39.84000000000003,38.620000000000005,,0.0,,,,2022-05-26
MALANA-II  HPS,,,100.0,0.94,0.6,36.44000000000001,44.05,,0.0,,,,2022-05-26
SORANG HPS,,,100.0,1.58,0.7,70.07999999999996,50.769999999999996,,50.0,,,,2022-05-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-26
BAIRA SIUL  HPS,,,180.0,2.58,1.33,137.08,125.8,,0.0,,,,2022-05-26
BHAKRA LEFT HPS,,,612.0,4.45,5.02,237.69999999999973,267.59999999999997,,126.0,,,,2022-05-26
BHAKRA RIGHT HPS,,,785.0,5.87,3.35,313.6200000000001,321.11999999999995,,157.0,,,,2022-05-26
CHAMERA-I HPS,,,540.0,8.13,4.15,411.3799999999999,334.14,,0.0,,,,2022-05-26
CHAMERA-II HPS,,,300.0,6.29,3.5599999999999996,293.53999999999996,266.23,,200.0,,,,2022-05-26
CHAMERA-III HPS,,,231.0,3.48,2.67,155.48,201.20999999999998,,77.0,,,,2022-05-26
DEHAR HPS,,,990.0,11.19,7.1,501.93999999999994,511.20000000000005,,330.0,,,,2022-05-26
KOLDAM,,,800.0,10.52,5.16,406.51999999999987,381.04999999999995,,0.0,,,,2022-05-26
NATHPA JHAKRI HPS,,,1500.0,17.58,15.089999999999998,707.0800000000003,1054.95,,750.0,,,,2022-05-26
PARBATI-II HPS,,,0.0,1.06,0.0,38.559999999999995,0.0,,0.0,,,,2022-05-26
PARBATI-III HPS,,,520.0,1.23,0.99,56.97999999999994,70.64,,0.0,,,,2022-05-26
PONG HPS,,,396.0,2.19,3.21,102.93999999999994,66.60000000000001,,132.0,,,,2022-05-26
RAMPUR HPS,,,412.02000000000004,5.03,4.33,201.78000000000003,295.12,,0.0,,,,2022-05-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-26
BAGLIHAR  HPS,,,450.0,9.48,9.15,467.48000000000036,475.98,,0.0,,,,2022-05-26
BAGLIHAR II  HPS,,,450.0,8.74,3.6,227.24000000000007,233.64999999999998,,150.0,,,,2022-05-26
LOWER JHELUM  HPS,,,105.0,2.16,1.22,122.15999999999991,68.32,,35.0,,,,2022-05-26
UPPER SINDH-II HPS,,,105.0,2.26,0.26,83.76,14.56,,0.0,,,,2022-05-26
DULHASTI  HPS,,,390.0,8.26,9.43,398.75999999999976,460.08000000000004,,0.0,,,,2022-05-26
KISHANGANGA HPS,,,330.0,7.39,8.01,414.13999999999965,440.12,,0.0,,,,2022-05-26
SALAL HPS,,,690.0,12.81,9.0,623.0599999999996,592.43,,115.0,,,,2022-05-26
SEWA-II HPS,,,120.0,1.23,0.8999999999999999,83.98000000000003,85.01,,0.0,,,,2022-05-26
URI-I HPS,,,480.0,11.39,11.41,619.1399999999996,640.17,,0.0,,,,2022-05-26
URI-II HPS,,,240.0,5.13,5.890000000000001,265.3799999999999,320.84000000000003,,0.0,,,,2022-05-26
CHUTAK HPS,,,44.0,0.65,0.54,24.899999999999984,21.52,,11.0,,,,2022-05-26
NIMMO BAZGO HPS,,,45.0,0.74,0.56,31.23999999999997,29.03,,15.0,,,,2022-05-26
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,1.39,498.9000000000001,735.53,17.0,920.0,,,,2022-05-26
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,113.43999999999994,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-26
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,125.93999999999994,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-26
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,129.76000000000013,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-26
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.26,1.39,129.76000000000013,233.11,,250.0,44704.229166666664,26/05/2022 16:10:00,RSD/LOW SCHEDULE,2022-05-26
ROPAR TPS,,,840.0,9.1,3.7199999999999998,507.60000000000053,643.25,14.0,630.0,,,,2022-05-26
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,129.76000000000013,171.44,,210.0,44702.80902777778,,RSD/LOW SCHEDULE,2022-05-26
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,129.76000000000013,203.32,,210.0,44704.239583333336,,RSD/LOW SCHEDULE,2022-05-26
ROPAR TPS,Unit 5,*,210.0,2.29,3.0,116.54000000000013,49.74,,0.0,44702.979166666664,26/05/2022 04:40:00,RSD/LOW SCHEDULE,2022-05-26
ROPAR TPS,Unit 6,*,210.0,2.29,0.72,131.54000000000013,218.75,,210.0,44704.864583333336,26/05/2022 18:10:00,RSD/LOW SCHEDULE,2022-05-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.0,48.92000000000004,33.49,,0.0,,,,2022-05-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.0,48.92000000000004,32.35,,0.0,,,,2022-05-26
MUKERIAN-I HPS,,,45.0,0.32,3.32,10.320000000000004,46.07,,0.0,,,,2022-05-26
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.320000000000004,0.0,,0.0,,,,2022-05-26
MUKERIAN-III HPS,,,58.5,0.39,0.0,13.140000000000004,0.0,,0.0,,,,2022-05-26
MUKERIAN-IV HPS,,,58.5,0.39,0.0,13.140000000000004,0.0,,0.0,,,,2022-05-26
RANJIT SAGAR HPS,,,600.0,6.45,3.07,232.69999999999985,176.34,,150.0,,,,2022-05-26
GOINDWAL SAHIB TPP,,,540.0,8.38,9.16,485.8799999999999,239.5,12.0,0.0,,,,2022-05-26
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.19,4.35,242.93999999999994,55.57,,0.0,44662.916666666664,26/05/2022 01:49:00,COAL SHORTAGE,2022-05-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.81,242.93999999999994,183.93,,0.0,,,,2022-05-26
RAJPURA TPP,,,1400.0,28.32,32.76,1298.3199999999995,1800.78,24.0,0.0,,,,2022-05-26
RAJPURA TPP,Unit 1, ,700.0,15.42,16.36,552.9200000000001,886.88,,0.0,,,,2022-05-26
RAJPURA TPP,Unit 2, ,700.0,12.9,16.4,745.3999999999994,913.9,,0.0,,,,2022-05-26
TALWANDI SABO TPP,,,1980.0,34.769999999999996,28.159999999999997,1615.370000000001,1640.65,6.0,660.0,,,,2022-05-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,13.68,648.9800000000005,690.68,,0.0,,,,2022-05-26
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,13.65,317.41,293.09,,0.0,,,,2022-05-26
TALWANDI SABO TPP,Unit 3,S,660.0,11.23,0.83,648.9800000000005,656.88,,660.0,44707.09722222222,,ABNORMAL SOUND,2022-05-26
GANGUWAL  HPS,,,77.65,1.29,1.52,75.54000000000003,83.36,,0.0,,,,2022-05-26
KOTLA  HPS,,,77.65,1.29,1.47,75.54000000000003,82.14,,0.0,,,,2022-05-26
CHHABRA-II TPP,,,1320.0,25.42,26.939999999999998,1470.920000000001,1335.1399999999999,2.0,0.0,,,,2022-05-26
CHHABRA-II TPP,Unit 5, ,660.0,12.71,13.36,735.4600000000005,658.18,,0.0,,,,2022-05-26
CHHABRA-II TPP,Unit 6, ,660.0,12.71,13.58,735.4600000000005,676.96,,0.0,,,,2022-05-26
CHHABRA-I PH-1 TPP,,,500.0,10.7,5.17,594.2000000000002,561.77,1.0,250.0,,,,2022-05-26
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.35,2.6,297.1000000000001,276.17,,0.0,44704.88680555556,26/05/2022 10:32:00,CT/PT/LA/NUSDUCT/NEUT. GROUNING,2022-05-26
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.35,2.57,297.1000000000001,285.6,,250.0,44705.75,26/05/2022 09:55:00,WATER WALL TUBE LEAKAGE,2022-05-26
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.81,394.8399999999999,298.38,20.0,250.0,,,,2022-05-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.81,88.31999999999996,298.38,,0.0,,,,2022-05-26
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,306.52,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-26
KALISINDH TPS,,,1200.0,24.43,0.0,1131.7400000000011,619.69,16.0,1200.0,,,,2022-05-26
KALISINDH TPS,Unit 1,S,600.0,12.24,0.0,425.8000000000002,524.73,,600.0,44706.85763888889,,WATER WALL TUBE LEAKAGE,2022-05-26
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,705.9400000000009,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-26
KOTA TPS,,,1240.0,24.549999999999997,28.63,1420.2999999999997,1366.0199999999998,5.0,0.0,,,,2022-05-26
KOTA TPS,Unit 1, ,110.0,2.03,2.31,117.78000000000003,123.33,,0.0,,,,2022-05-26
KOTA TPS,Unit 2, ,110.0,2.03,2.34,117.78000000000003,131.44,,0.0,,,,2022-05-26
KOTA TPS,Unit 3, ,210.0,4.1,5.05,237.59999999999985,89.43,,0.0,,,,2022-05-26
KOTA TPS,Unit 4, ,210.0,4.1,4.59,237.59999999999985,266.29,,0.0,,,,2022-05-26
KOTA TPS,Unit 5, ,210.0,4.35,4.69,251.09999999999985,250.57,,0.0,,,,2022-05-26
KOTA TPS,Unit 6, ,195.0,3.97,4.92,229.21999999999997,246.14,,0.0,,,,2022-05-26
KOTA TPS,Unit 7, ,195.0,3.97,4.73,229.21999999999997,258.82,,0.0,,,,2022-05-26
SURATGARH STPS,,,1320.0,21.87,8.03,1264.619999999999,604.38,8.0,1320.0,,,,2022-05-26
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,696.5599999999991,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-26
SURATGARH STPS,Unit 8,*,660.0,9.81,8.03,568.0599999999997,604.38,,660.0,44707.61875,26/05/2022 23:39:00,DRUM LEVEL HIGH/ low,2022-05-26
SURATGARH TPS,,,1500.0,12.11,19.66,747.3600000000002,1333.01,13.0,500.0,,,,2022-05-26
SURATGARH TPS,Unit 1, ,250.0,2.81,5.1,162.06000000000006,251.95,,0.0,,,,2022-05-26
SURATGARH TPS,Unit 2, ,250.0,2.39,4.16,138.13999999999996,190.46,,0.0,,,,2022-05-26
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-26
SURATGARH TPS,Unit 4, ,250.0,2.39,0.0,87.14000000000001,219.48,,250.0,44703.166666666664,,LOW SYSTEM DEMAND,2022-05-26
SURATGARH TPS,Unit 5, ,250.0,2.26,5.2,129.76000000000013,240.16,,0.0,,,,2022-05-26
SURATGARH TPS,Unit 6, ,250.0,2.26,5.2,129.76000000000013,276.42,,0.0,,,,2022-05-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,38.94000000000003,0.0,,0.0,,,,2022-05-26
RAMGARH CCPP,,,273.5,2.27,1.77,111.71999999999994,174.88,,197.5,,,,2022-05-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.76,0.0,15.26,,0.0,,,,2022-05-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-26
R P SAGAR  HPS,,,172.0,0.0,1.0,0.0,24.279999999999998,,86.0,,,,2022-05-26
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.2,1101.6000000000001,1010.4399999999999,,405.0,,,,2022-05-26
JALIPA KAPURDI TPP,Unit 1,P,135.0,2.45,0.0,137.70000000000002,133.47,,135.0,44705.1875,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-26
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,137.70000000000002,113.88,,135.0,44705.493055555555,,BOILER MISC. PROBLEM,2022-05-26
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,2.26,137.70000000000002,149.66,,135.0,44707.73055555556,,BOILER AUX. MISC. PROMLEMS,2022-05-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,137.70000000000002,154.55,,0.0,,,,2022-05-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.17,137.70000000000002,50.26,,0.0,,,,2022-05-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,137.70000000000002,122.63,,0.0,,,,2022-05-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,137.70000000000002,156.99,,0.0,,,,2022-05-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,137.70000000000002,129.0,,0.0,,,,2022-05-26
KAWAI TPS,,,1320.0,26.32,29.77,1522.320000000001,1573.98,3.0,0.0,,,,2022-05-26
KAWAI TPS,Unit 1, ,660.0,12.61,15.16,729.8600000000004,743.46,,0.0,,,,2022-05-26
KAWAI TPS,Unit 2, ,660.0,13.71,14.61,792.4600000000006,830.52,,0.0,,,,2022-05-26
BARSINGSAR LIGNITE,,,250.0,3.8,0.0,214.80000000000024,170.92,,250.0,,,,2022-05-26
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,107.40000000000012,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-26
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,107.40000000000012,110.63,,125.0,44703.75347222222,,BOILER AUX. MISC. PROMLEMS,2022-05-26
ANTA CCPP,,,419.33,0.8,0.0,38.84000000000002,18.69,,419.33,,,,2022-05-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-26
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.659999999999997,1082.0799999999995,1219.8400000000001,,0.0,,,,2022-05-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.86,214.8400000000001,222.2,,0.0,,,,2022-05-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.36,214.8400000000001,243.05,,0.0,,,,2022-05-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.84,153.0,187.59,,0.0,,,,2022-05-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,249.6999999999997,294.5,,0.0,,,,2022-05-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.33,249.6999999999997,272.5,,0.0,,,,2022-05-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.66,121.92000000000004,103.46,,0.0,,,,2022-05-26
CHILLA  HPS,,,144.0,2.32,2.6999999999999997,120.31999999999984,124.52000000000001,,0.0,,,,2022-05-26
DHAKRANI  HPS,,,33.75,0.45,0.32,22.69999999999998,16.81,,11.25,,,,2022-05-26
DHALIPUR  HPS,,,51.0,0.71,0.54,38.46000000000002,30.39,,0.0,,,,2022-05-26
KHATIMA  HPS,,,41.400000000000006,0.65,0.76,26.89999999999998,39.22,,0.0,,,,2022-05-26
KHODRI  HPS,,,120.0,0.97,0.85,41.21999999999997,52.05,,120.0,,,,2022-05-26
KULHAL  HPS,,,30.0,0.42,0.38,21.920000000000023,20.11,,0.0,,,,2022-05-26
MANERI BHALI-I HPS,,,90.0,1.87,1.13,98.62000000000006,82.32,,0.0,,,,2022-05-26
MANERI BHALI-II HPS,,,304.0,3.87,2.82,160.6200000000001,195.28,,0.0,,,,2022-05-26
RAMGANGA  HPS,,,198.0,0.48,0.74,12.480000000000008,125.59,,66.0,,,,2022-05-26
VYASI HPS,,,0.0,0.81,0.0,52.06000000000005,0.0,,0.0,,,,2022-05-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-26
GAMA CCPP,,,225.0,0.97,0.0,54.21999999999997,0.0,,0.0,,,,2022-05-26
KASHIPUR CCPP,,,225.0,1.97,0.0,106.27999999999997,0.0,,225.0,,,,2022-05-26
SHRINAGAR HPS,,,330.0,2.39,2.6999999999999997,112.14000000000001,178.31,,0.0,,,,2022-05-26
SINGOLI BHATWARI HPS,,,99.0,1.23,1.1099999999999999,45.97999999999997,63.6,,0.0,,,,2022-05-26
VISHNU PRAYAG HPS,,,400.0,5.32,2.16,228.31999999999982,324.78000000000003,,0.0,,,,2022-05-26
DHAULI GANGA  HPS,,,280.0,2.74,1.8499999999999999,154.24,183.93,,0.0,,,,2022-05-26
KOTESHWAR HPS,,,400.0,2.32,4.3100000000000005,130.31999999999982,198.01,,0.0,,,,2022-05-26
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-26
TANAKPUR HPS,,,94.19999999999999,1.13,1.1,58.38000000000006,68.10000000000001,,0.0,,,,2022-05-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-26
TEHRI ST-1 HPS,,,1000.0,4.52,8.02,260.5200000000002,413.10999999999996,,0.0,,,,2022-05-26
ANPARA TPS,,,2630.0,55.21,54.980000000000004,3132.460000000001,3175.07,3.0,0.0,,,,2022-05-26
ANPARA TPS,Unit 1, ,210.0,4.19,4.53,242.93999999999994,232.42,,0.0,,,,2022-05-26
ANPARA TPS,Unit 2, ,210.0,4.77,4.18,266.0200000000002,238.02,,0.0,,,,2022-05-26
ANPARA TPS,Unit 3, ,210.0,4.19,4.2,242.93999999999994,197.41,,0.0,,,,2022-05-26
ANPARA TPS,Unit 4, ,500.0,9.55,10.55,551.3000000000001,570.4,,0.0,,,,2022-05-26
ANPARA TPS,Unit 5, ,500.0,11.29,11.71,626.54,644.48,,0.0,,,,2022-05-26
ANPARA TPS,Unit 6, ,500.0,10.87,7.93,603.6200000000001,642.63,,0.0,,,,2022-05-26
ANPARA TPS,Unit 7, ,500.0,10.35,11.88,599.1000000000006,649.71,,0.0,,,,2022-05-26
HARDUAGANJ TPS,,,1265.0,15.73,21.65,684.4800000000005,1096.77,3.0,105.0,,,,2022-05-26
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,96.68000000000013,58.21,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-05-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,3.95,227.43999999999994,250.01,,0.0,,,,2022-05-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,3.92,49.5,239.41,,0.0,,,,2022-05-26
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,13.78,310.86000000000035,549.14,,0.0,,,,2022-05-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-26
OBRA-C STPP,,,0.0,4.74,0.0,263.23999999999995,0.0,,0.0,,,,2022-05-26
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,232.93999999999994,0.0,,0.0,,,unit not yet commissioned,2022-05-26
OBRA-C STPP,Unit 2, ,,0.55,0.0,30.30000000000002,0.0,,0.0,,,unit not yet commissioned,2022-05-26
OBRA TPS,,,1094.0,15.830000000000002,16.48,916.5800000000003,849.92,8.0,294.0,,,,2022-05-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-26
OBRA TPS,Unit 9, ,200.0,3.55,3.6,204.30000000000024,189.75,,0.0,,,,2022-05-26
OBRA TPS,Unit 10, ,200.0,3.35,4.18,195.09999999999985,223.41,,0.0,,,,2022-05-26
OBRA TPS,Unit 11, ,200.0,3.06,4.36,177.56000000000006,207.73,,0.0,,,,2022-05-26
OBRA TPS,Unit 12, ,200.0,3.06,4.34,177.56000000000006,229.03,,0.0,,,,2022-05-26
OBRA TPS,Unit 13,L,200.0,2.81,0.0,162.06000000000006,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-26
PANKI TPS EXT,,,,0.81,0.0,46.06000000000003,0.0,,0.0,,,,2022-05-26
PANKI TPS EXT,Unit 1, ,,0.81,0.0,46.06000000000003,0.0,,0.0,,,unit not yet commissioned,2022-05-26
PARICHHA TPS,,,1140.0,14.84,15.33,856.8399999999999,858.65,4.0,220.0,,,,2022-05-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-26
PARICHHA TPS,Unit 3, ,210.0,3.06,3.5,177.56000000000006,178.93,,0.0,,,,2022-05-26
PARICHHA TPS,Unit 4, ,210.0,3.55,3.43,204.30000000000024,196.05,,0.0,,,,2022-05-26
PARICHHA TPS,Unit 5, ,250.0,3.94,4.24,227.43999999999994,245.27,,0.0,,,,2022-05-26
PARICHHA TPS,Unit 6, ,250.0,4.29,4.16,247.5399999999998,238.4,,0.0,,,,2022-05-26
KHARA  HPS,,,72.0,1.13,0.8,59.38000000000006,41.61,,24.0,,,,2022-05-26
MATATILA  HPS,,,30.599999999999998,0.26,0.0,6.759999999999996,7.29,,0.0,,,,2022-05-26
OBRA  HPS,,,99.0,0.81,0.35,36.05999999999999,19.16,,0.0,,,,2022-05-26
RIHAND HPS,,,300.0,2.1,0.31,99.59999999999992,40.51,,50.0,,,,2022-05-26
ANPARA C TPS,,,1200.0,24.29,17.86,1403.5399999999995,1397.12,0.0,0.0,,,,2022-05-26
ANPARA C TPS,Unit 1, ,600.0,12.06,8.89,696.5599999999991,729.94,,0.0,,,,2022-05-26
ANPARA C TPS,Unit 2, ,600.0,12.23,8.97,706.9800000000005,667.18,,0.0,,,,2022-05-26
BARKHERA TPS,,,90.0,0.7,1.34,42.20000000000003,51.97,7.0,0.0,,,,2022-05-26
BARKHERA TPS,Unit 1, ,45.0,0.35,0.67,21.100000000000016,19.19,,0.0,,,,2022-05-26
BARKHERA TPS,Unit 2, ,45.0,0.35,0.67,21.100000000000016,32.78,,0.0,,,,2022-05-26
KHAMBARKHERA TPS,,,90.0,0.74,0.0,43.24000000000004,49.08,0.0,90.0,,,,2022-05-26
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,23.92000000000003,26.93,,45.0,44701.836805555555,,COAL SHORTAGE,2022-05-26
