name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.61,1.81,161.32000000000016,166.21,,0.0,,,,2020-08-12
CHANJU-I HPS ,,,36.0,0.81,0.93,80.72000000000003,100.60000000000001,,0.0,,,,2020-08-12
KARCHAM WANGTOO HPS,,,1000.0,22.81,22.29,2409.7199999999993,2403.77,,0.0,,,,2020-08-12
MALANA  HPS,,,86.0,2.35,1.36,198.19999999999993,182.16000000000003,,0.0,,,,2020-08-12
MALANA-II  HPS,,,100.0,2.55,2.66,217.60000000000014,207.14,,0.0,,,,2020-08-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-12
BAIRA SIUL  HPS,,,180.0,1.13,1.97,145.55999999999995,305.77,,120.0,,,,2020-08-12
BHAKRA LEFT HPS,,,594.0,6.9,8.41,709.7999999999997,994.6099999999999,,108.0,,,,2020-08-12
BHAKRA RIGHT HPS,,,785.0,10.77,9.879999999999999,1181.2399999999998,1288.69,,0.0,,,,2020-08-12
CHAMERA- I  HPS,,,540.0,12.1,12.870000000000001,1429.199999999999,1442.44,,0.0,,,,2020-08-12
CHAMERA- II  HPS,,,300.0,6.97,2.38,375.6400000000003,315.97,,200.0,,,,2020-08-12
CHAMERA-III HPS,,,231.0,5.19,5.59,557.2800000000004,622.1800000000001,,0.0,,,,2020-08-12
DEHAR H P S,,,990.0,13.94,14.010000000000002,1587.2800000000007,1646.6,,165.0,,,,2020-08-12
KOLDAM,,,800.0,19.19,21.06,1848.2800000000007,1829.73,,0.0,,,,2020-08-12
NATHPA JHAKRI HPS,,,1500.0,34.19,28.570000000000004,3765.2800000000007,3812.62,,750.0,,,,2020-08-12
PARBATI-II HPS,,,0.0,2.1,0.0,158.19999999999993,0.0,,0.0,,,,2020-08-12
PARBATI-III HPS,,,520.0,4.58,4.57,393.9599999999998,357.49,,130.0,,,,2020-08-12
PONG H P S,,,396.0,4.1,3.9800000000000004,329.2000000000003,715.73,,66.0,,,,2020-08-12
RAMPUR HPS,,,412.02000000000004,9.81,7.869999999999999,912.7199999999993,1061.15,,0.0,,,,2020-08-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-12
BAGLIHAR  HPS,,,450.0,9.94,10.8,1264.2800000000007,1272.06,,0.0,,,,2020-08-12
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1037.1599999999996,1164.26,,150.0,,,,2020-08-12
LOWER JHELUM  HPS,,,105.0,1.77,1.63,285.2399999999998,260.75,,35.0,,,,2020-08-12
UPPER SINDH-II HPS,,,105.0,1.68,1.45,194.16000000000008,160.21,,0.0,,,,2020-08-12
DULHASTI  HPS,,,390.0,8.9,9.58,1106.8000000000009,1131.38,,0.0,,,,2020-08-12
KISHANGANGA HPS,,,330.0,5.19,5.38,980.2800000000007,514.53,,110.0,,,,2020-08-12
SALAL  HPS,,,690.0,15.74,17.13,1904.88,2057.36,,0.0,,,,2020-08-12
SEWA-II  HPS,,,120.0,1.94,1.04,270.28,305.42,,0.0,,,,2020-08-12
URI-I HPS,,,480.0,10.03,8.28,1523.3599999999997,1498.98,,120.0,,,,2020-08-12
URI-II HPS,,,240.0,5.1,4.68,724.2000000000003,768.74,,0.0,,,,2020-08-12
CHUTAK HPS,,,44.0,0.48,1.06,52.75999999999996,82.5,,0.0,,,,2020-08-12
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,60.75999999999996,93.46,,0.0,,,,2020-08-12
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,10.18,1202.52,567.3000000000001,20.0,460.0,,,,2020-08-12
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.45,0.0,364.39999999999986,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.45,4.72,108.40000000000003,113.06,,0.0,,,,2020-08-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.46,316.0,167.86,,0.0,,,,2020-08-12
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,413.72,197.4,,250.0,44052.947222222225,,RSD/LOW SCHEDULE,2020-08-12
ROPAR TPS,,,840.0,8.809999999999999,10.21,1297.72,580.15,43.0,420.0,,,,2020-08-12
ROPAR TPS,Unit 3,*,210.0,2.13,0.62,313.55999999999995,139.37,,210.0,44053.40972222222,12/08/2020 18:30:00,RSD/LOW SCHEDULE,2020-08-12
ROPAR TPS,Unit 4, ,210.0,2.13,4.73,313.55999999999995,174.17,,0.0,,,,2020-08-12
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,357.0400000000002,92.13,,210.0,44053.395833333336,,TURBINE BEARING PROBLEM,2020-08-12
ROPAR TPS,Unit 6, ,210.0,2.13,4.86,313.55999999999995,174.48,,0.0,,,,2020-08-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.47,140.83999999999992,138.55,,33.5,,,,2020-08-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.47,140.83999999999992,136.27,,0.0,,,,2020-08-12
MUKERIAN-I HPS,,,45.0,0.81,2.81,58.72000000000003,583.11,,0.0,,,,2020-08-12
MUKERIAN-II HPS,,,45.0,0.81,0.0,58.72000000000003,0.0,,0.0,,,,2020-08-12
MUKERIAN-III HPS,,,58.5,1.13,0.0,82.55999999999995,0.0,,0.0,,,,2020-08-12
MUKERIAN-IV HPS,,,58.5,1.13,0.0,82.55999999999995,0.0,,0.0,,,,2020-08-12
RANJIT SAGAR  HPS,,,600.0,6.45,8.75,737.4000000000005,869.6999999999999,,150.0,,,,2020-08-12
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,11.399999999999999,943.56,551.4300000000001,5.0,0.0,,,,2020-08-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,5.72,556.8800000000001,276.91,,0.0,,,,2020-08-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.68,386.67999999999984,274.52,,0.0,,,,2020-08-12
RAJPURA TPP,,,1400.0,24.48,33.19,3364.76,2201.08,19.0,0.0,,,,2020-08-12
RAJPURA TPP,Unit 1, ,700.0,11.0,16.64,1364.0,1187.24,,0.0,,,,2020-08-12
RAJPURA TPP,Unit 2, ,700.0,13.48,16.55,2000.7600000000002,1013.84,,0.0,,,,2020-08-12
TALWANDI SABO TPP,,,1980.0,33.39,30.880000000000003,4949.680000000001,1914.6800000000003,5.0,660.0,,,,2020-08-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,15.47,1689.6800000000012,700.33,,0.0,,,,2020-08-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,15.41,1702.7600000000002,704.97,,0.0,,,,2020-08-12
TALWANDI SABO TPP,Unit 3,S,660.0,10.52,0.0,1557.2399999999998,509.38,,660.0,44054.71319444444,,BOILER MISC. PROBLEM,2020-08-12
GANGUWAL  HPS,,,77.65,1.32,1.77,187.83999999999992,233.76,,0.0,,,,2020-08-12
KOTLA  HPS,,,77.65,1.48,1.74,184.75999999999988,235.51,,0.0,,,,2020-08-12
CHHABRA TPP,,,2320.0,43.26,35.95,5443.119999999999,5159.83,3.0,250.0,,,,2020-08-12
CHHABRA TPP,Unit 1, ,250.0,4.65,4.55,539.7999999999997,562.81,,0.0,,,,2020-08-12
CHHABRA TPP,Unit 2, ,250.0,4.94,4.79,631.2800000000007,531.77,,0.0,,,,2020-08-12
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,593.8800000000001,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-12
CHHABRA TPP,Unit 4, ,250.0,4.74,4.78,592.8800000000001,640.51,,0.0,,,,2020-08-12
CHHABRA TPP,Unit 5, ,660.0,12.84,10.71,1905.079999999999,1451.76,,0.0,,,,2020-08-12
CHHABRA TPP,Unit 6, ,660.0,11.35,11.12,1180.199999999999,1285.25,,0.0,,,,2020-08-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-12
KALISINDH TPS,,,1200.0,11.13,7.16,3265.4600000000005,1054.76,,600.0,,,,2020-08-12
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1649.5600000000013,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-12
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,445.81,,0.0,,,,2020-08-12
KOTA TPS,,,1240.0,17.02,1.85,2623.24,1513.5900000000001,33.0,1240.0,,,,2020-08-12
KOTA TPS,Unit 1, ,110.0,1.4,0.0,203.80000000000007,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-12
KOTA TPS,Unit 2, ,110.0,1.39,0.0,203.67999999999984,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-12
KOTA TPS,Unit 3,S,210.0,3.26,0.0,251.1199999999999,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-12
KOTA TPS,Unit 4, ,210.0,4.13,1.85,610.56,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-12
KOTA TPS,Unit 5, ,210.0,0.0,0.0,392.0,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-12
KOTA TPS,Unit 6, ,195.0,3.26,0.0,428.1199999999999,207.99,,195.0,44055.0,,Low system demand/ costly fuel,2020-08-12
KOTA TPS,Unit 7,S,195.0,3.58,0.0,533.9600000000002,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-12
SURATGARH TPS,,,2160.0,20.44,4.76,3319.279999999999,166.76,23.0,1910.0,,,,2020-08-12
SURATGARH TPS,Unit 1, ,250.0,0.0,4.76,360.0,103.37,,0.0,,,,2020-08-12
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,390.7999999999997,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-12
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,355.72,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-12
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,390.7999999999997,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-12
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,390.7999999999997,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-12
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,390.7999999999997,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-12
SURATGARH TPS,Unit 7,L,660.0,7.03,0.0,1040.3599999999997,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-08-12
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,4.9799999999999995,92.28000000000002,33.33,,0.0,,,,2020-08-12
RAMGARH CCPP,,,273.8,2.04,1.03,366.87999999999994,251.82,,50.0,,,,2020-08-12
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.71,5.920000000000002,29.13,,0.0,,,,2020-08-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-12
JALIPA KAPURDI TPP,,,1080.0,18.23,17.259999999999998,2735.0399999999986,2485.84,,135.0,,,,2020-08-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.71,357.9599999999998,267.63,,0.0,,,,2020-08-12
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.58,1.38,355.9599999999998,291.79,,0.0,44048.96319444444,12/08/2020 07:27:00,BOILER MISC. PROBLEM,2020-08-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.51,341.51999999999975,312.04,,0.0,,,,2020-08-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.74,318.24,263.69,,0.0,,,,2020-08-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.66,344.9599999999998,327.3,,0.0,,,,2020-08-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.67,355.9599999999998,324.45,,0.0,,,,2020-08-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.59,346.9599999999998,361.58,,0.0,,,,2020-08-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,313.4800000000001,337.36,,135.0,44053.16458333333,,BOILER MISC. PROBLEM,2020-08-12
KAWAI TPS,,,1320.0,10.52,22.740000000000002,3114.24,2619.83,19.0,0.0,,,,2020-08-12
KAWAI TPS,Unit 1, ,660.0,10.52,11.65,1557.2399999999998,1275.42,,0.0,,,,2020-08-12
KAWAI TPS,Unit 2, ,660.0,0.0,11.09,1557.0,1344.41,,0.0,,,,2020-08-12
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.72,486.5999999999998,521.97,,125.0,,,,2020-08-12
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.35,0.0,232.19999999999993,256.65,,125.0,44034.48125,14/08/2020,BOILER MISC. PROBLEM,2020-08-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.72,254.39999999999986,265.32,,0.0,,,,2020-08-12
ANTA CCPP,,,419.33,1.04,7.97,114.48000000000003,231.23000000000002,,330.62,,,,2020-08-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-12
RAJASTHAN  A.P.S.,,,1080.0,17.92,12.84,2407.040000000001,2938.4399999999996,,420.0,,,,2020-08-12
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,3.53,601.7600000000002,601.83,,0.0,,,,2020-08-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.47,601.7600000000002,637.33,,0.0,,,,2020-08-12
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,601.7600000000002,638.01,,220.0,44041.94513888889,19/08/2020,REACTOR MAINTENANCE WORKS.,2020-08-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.84,601.7600000000002,725.87,,0.0,,,,2020-08-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.33,372.28,467.59,,240.0,,,,2020-08-12
CHILLA  HPS,,,144.0,1.94,0.0,292.28,289.07,,0.0,,,,2020-08-12
DHAKRANI  HPS,,,33.75,0.55,0.74,53.599999999999966,85.44,,11.25,,,,2020-08-12
DHALIPUR  HPS,,,51.0,0.65,0.75,85.80000000000007,87.03,,17.0,,,,2020-08-12
KHATIMA  HPS,,,41.400000000000006,0.87,1.0,98.44000000000005,98.6,,0.0,,,,2020-08-12
KHODRI  HPS,,,120.0,1.77,1.89,167.24000000000012,209.94,,120.0,,,,2020-08-12
KULHAL  HPS,,,30.0,0.58,0.59,50.95999999999998,64.13,,20.0,,,,2020-08-12
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,130.11999999999995,159.67,,0.0,,,,2020-08-12
MANERI BHALI - II  HPS,,,304.0,6.06,6.79,651.7199999999993,631.75,,0.0,,,,2020-08-12
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.98,,66.0,,,,2020-08-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-12
GAMA CCPP,,,225.0,1.0,0.0,134.0,0.0,,0.0,,,,2020-08-12
KASHIPUR CCPP,,,225.0,2.0,0.0,238.0,0.0,,0.0,,,,2020-08-12
SHRINAGAR HPS,,,330.0,7.45,6.99,622.4000000000005,751.69,,0.0,,,,2020-08-12
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,51.24000000000004,0.0,,0.0,,,,2020-08-12
VISHNU PRAYAG  HPS,,,400.0,8.19,10.459999999999999,791.2800000000007,933.88,,0.0,,,,2020-08-12
DHAULI GANGA  HPS,,,280.0,6.71,6.65,579.5200000000003,655.91,,0.0,,,,2020-08-12
KOTESHWAR HPS,,,400.0,6.55,4.550000000000001,430.60000000000014,509.55999999999995,,0.0,,,,2020-08-12
TANAKPUR  HPS,,,94.19999999999999,2.13,2.16,220.55999999999995,231.36999999999998,,0.0,,,,2020-08-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-12
TEHRI ST-1  HPS,,,1000.0,18.68,12.049999999999999,933.1599999999994,1098.58,,0.0,,,,2020-08-12
ANPARA TPS,,,2630.0,52.650000000000006,41.129999999999995,7683.800000000001,5579.910000000001,16.0,500.0,,,,2020-08-12
ANPARA TPS,Unit 1, ,210.0,3.94,3.33,583.2800000000007,444.35,,0.0,,,,2020-08-12
ANPARA TPS,Unit 2, ,210.0,3.94,3.71,583.2800000000007,489.39,,0.0,,,,2020-08-12
ANPARA TPS,Unit 3,S,210.0,4.26,3.59,515.1199999999999,551.99,,0.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-12
ANPARA TPS,Unit 4, ,500.0,10.16,8.84,1507.920000000001,1207.53,,0.0,,,,2020-08-12
ANPARA TPS,Unit 5, ,500.0,9.71,10.93,1438.5200000000004,1442.39,,0.0,,,,2020-08-12
ANPARA TPS,Unit 6, ,500.0,10.32,10.73,1527.8399999999992,1444.26,,0.0,,,,2020-08-12
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1527.8399999999992,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-12
HARDUAGANJ TPS,,,605.0,13.29,8.11,1406.4800000000002,839.69,43.0,105.0,,,,2020-08-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,157.72000000000003,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.05,615.9199999999996,383.88,,0.0,,,,2020-08-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.06,583.2800000000007,455.81,,0.0,,,,2020-08-12
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,49.56000000000001,0.0,,0.0,,,unit not yet commissioned,2020-08-12
OBRA TPS,,,1094.0,13.080000000000002,11.01,1931.9599999999991,1469.9,23.0,494.0,,,,2020-08-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-12
OBRA TPS,Unit 9, ,200.0,2.65,3.72,390.7999999999997,413.67,,0.0,,,,2020-08-12
OBRA TPS,Unit 10, ,200.0,3.0,3.69,446.0,245.06,,0.0,,,,2020-08-12
OBRA TPS,Unit 11, ,200.0,2.65,3.6,390.7999999999997,413.28,,0.0,,,,2020-08-12
OBRA TPS,Unit 12,S,200.0,2.65,0.0,390.7999999999997,397.89,,200.0,44054.02847222222,,WATER WALL TUBE LEAKAGE,2020-08-12
OBRA TPS,Unit 13,P,200.0,2.13,0.0,313.55999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-12
PARICHHA TPS,,,1140.0,14.84,16.43,2197.0800000000004,1326.56,21.0,220.0,,,,2020-08-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-12
PARICHHA TPS,Unit 3, ,210.0,3.16,3.64,468.9200000000003,247.75,,0.0,,,,2020-08-12
PARICHHA TPS,Unit 4, ,210.0,3.45,3.57,508.39999999999986,236.45,,0.0,,,,2020-08-12
PARICHHA TPS,Unit 5, ,250.0,3.94,4.15,583.2800000000007,438.9,,0.0,,,,2020-08-12
PARICHHA TPS,Unit 6, ,250.0,4.29,5.07,636.4799999999996,403.46,,0.0,,,,2020-08-12
KHARA  HPS,,,72.0,1.29,0.72,140.47999999999993,171.69,,24.0,,,,2020-08-12
MATATILA  HPS,,,30.599999999999998,0.19,0.0,14.279999999999994,9.48,,0.0,,,,2020-08-12
OBRA  HPS,,,99.0,0.65,1.39,57.79999999999998,126.75,,0.0,,,,2020-08-12
RIHAND  HPS,,,300.0,1.94,3.37,165.27999999999997,295.7,,50.0,,,,2020-08-12
ANPARA C TPS,,,1200.0,23.740000000000002,22.02,3495.88,3165.51,4.0,0.0,,,,2020-08-12
ANPARA C TPS,Unit 1, ,600.0,11.26,10.45,1670.12,1579.44,,0.0,,,,2020-08-12
ANPARA C TPS,Unit 2, ,600.0,12.48,11.57,1825.7600000000002,1586.07,,0.0,,,,2020-08-12
BARKHERA TPS,,,90.0,0.55,1.51,78.60000000000001,71.22,18.0,0.0,,,,2020-08-12
BARKHERA TPS,Unit 1, ,45.0,0.0,0.75,55.0,35.53,,0.0,,,,2020-08-12
BARKHERA TPS,Unit 2, ,45.0,0.55,0.76,23.60000000000001,35.69,,0.0,,,,2020-08-12
KHAMBARKHERA TPS,,,90.0,0.55,1.51,78.60000000000001,74.56,18.0,0.0,,,,2020-08-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.76,55.0,35.97,,0.0,,,,2020-08-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.75,23.60000000000001,38.59,,0.0,,,,2020-08-12
KUNDARKI TPS,,,90.0,0.55,1.62,78.60000000000001,89.53999999999999,20.0,0.0,,,,2020-08-12
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.82,55.0,45.33,,0.0,,,,2020-08-12
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.8,23.60000000000001,44.21,,0.0,,,,2020-08-12
LALITPUR TPS,,,1980.0,28.16,27.849999999999998,4182.920000000001,2373.2000000000003,4.0,0.0,,,,2020-08-12
LALITPUR TPS,Unit 1, ,660.0,9.16,9.26,1360.920000000001,887.44,,0.0,,,,2020-08-12
LALITPUR TPS,Unit 2, ,660.0,9.84,9.25,1461.079999999999,716.13,,0.0,,,,2020-08-12
LALITPUR TPS,Unit 3, ,660.0,9.16,9.34,1360.920000000001,769.63,,0.0,,,,2020-08-12
MAQSOODPUR TPS,,,90.0,0.55,1.52,78.60000000000001,65.48,19.0,0.0,,,,2020-08-12
