name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,43.56,40.47,,180.0,,,,2022-05-06
PRAGATI CCGT-III,,,1500.0,11.95,9.33,420.69999999999993,458.41,,750.0,,,,2022-05-06
PRAGATI CCPP,,,330.4,4.93,3.75,177.58,180.51999999999998,,104.6,,,,2022-05-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-06
PANIPAT TPS,,,710.0,7.289999999999999,15.870000000000001,276.74,556.76,4.0,0.0,,,,2022-05-06
PANIPAT TPS,Unit 6, ,210.0,1.29,4.39,48.739999999999995,156.91,,0.0,,,,2022-05-06
PANIPAT TPS,Unit 7, ,250.0,2.81,5.78,105.86000000000001,203.39,,0.0,,,,2022-05-06
PANIPAT TPS,Unit 8, ,250.0,3.19,5.7,122.13999999999999,196.46,,0.0,,,,2022-05-06
RAJIV GANDHI TPS,,,1200.0,16.55,12.67,626.3000000000001,424.37,17.0,600.0,,,,2022-05-06
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,12.67,371.86,424.37,,0.0,,,,2022-05-06
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,254.44000000000005,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-06
YAMUNA NAGAR TPS,,,600.0,11.22,13.46,423.32000000000016,463.81,5.0,0.0,,,,2022-05-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.71,211.66000000000008,222.81,,0.0,,,,2022-05-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.75,211.66000000000008,241.0,,0.0,,,,2022-05-06
MAHATMA GANDHI TPS,,,1320.0,22.58,31.11,631.48,722.78,21.0,0.0,,,,2022-05-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,15.64,434.8800000000001,545.39,,0.0,,,,2022-05-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,15.47,196.59999999999997,177.39,,0.0,,,,2022-05-06
INDIRA GANDHI STPP,,,1500.0,14.81,34.08,390.61,1165.75,10.0,0.0,,,,2022-05-06
INDIRA GANDHI STPP,Unit 1, ,500.0,4.65,11.41,4.65,355.28,,0.0,,,,2022-05-06
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,11.3,205.51999999999992,404.62,,0.0,,,,2022-05-06
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,11.37,180.44000000000005,405.85,,0.0,,,,2022-05-06
FARIDABAD CCPP,,,431.59,0.99,0.0,25.94,0.1,,431.59,,,,2022-05-06
BASSI  HPS,,,66.0,1.26,1.04,37.559999999999995,38.27,,0.0,,,,2022-05-06
GIRI BATA HPS,,,60.0,0.19,0.15,10.139999999999997,6.93,,30.0,,,,2022-05-06
KASHANG INTEGRATED HEP,,,195.0,0.0,0.53,0.0,16.13,,130.0,,,,2022-05-06
LARJI  HPS,,,126.0,1.94,1.52,53.639999999999986,61.78999999999999,,42.0,,,,2022-05-06
SAINJ HPS,,,100.0,1.1,0.0,22.60000000000001,30.310000000000002,,100.0,,,,2022-05-06
SANJAY HPS,,,120.0,1.68,2.22,50.08,67.13,,0.0,,,,2022-05-06
SAWRA KUDDU HPS,,,111.0,0.87,0.6799999999999999,19.220000000000002,26.35,,0.0,,,,2022-05-06
SHANAN HPS,,,110.0,2.1,1.66,56.60000000000001,72.3,,0.0,,,,2022-05-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-06
ALLAIN DUHANGAN  HPS,,,192.0,1.94,1.55,43.639999999999986,57.92,,0.0,,,,2022-05-06
BAJOLI HOLI HPS,,,180.0,2.58,0.0,95.47999999999999,0.0,,0.0,,,,2022-05-06
BASPA  HPS,,,300.0,2.9,3.2700000000000005,69.4,90.78999999999999,,0.0,,,,2022-05-06
BUDHIL HPS,,,70.0,1.03,0.49,31.180000000000007,22.08,,0.0,,,,2022-05-06
CHANJU-I HPS ,,,36.0,0.48,0.27,12.880000000000003,11.67,,0.0,,,,2022-05-06
KARCHAM WANGTOO HPS,,,1045.0,18.65,9.870000000000001,349.89999999999986,278.6,,0.0,,,,2022-05-06
MALANA  HPS,,,86.0,0.84,0.54,23.04,22.65,,0.0,,,,2022-05-06
MALANA-II  HPS,,,100.0,0.94,0.64,17.64,25.189999999999998,,0.0,,,,2022-05-06
SORANG HPS,,,100.0,1.58,0.85,38.47999999999999,29.979999999999997,,0.0,,,,2022-05-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-06
BAIRA SIUL  HPS,,,180.0,2.58,1.85,85.47999999999999,87.28999999999999,,60.0,,,,2022-05-06
BHAKRA LEFT HPS,,,612.0,4.45,5.49,148.69999999999996,169.61999999999998,,126.0,,,,2022-05-06
BHAKRA RIGHT HPS,,,785.0,5.87,6.869999999999999,196.22000000000003,189.42000000000002,,0.0,,,,2022-05-06
CHAMERA-I HPS,,,540.0,8.13,5.63,248.77999999999997,211.23,,0.0,,,,2022-05-06
CHAMERA-II HPS,,,300.0,6.29,3.77,167.73999999999995,154.47,,100.0,,,,2022-05-06
CHAMERA-III HPS,,,231.0,3.48,2.89,85.88000000000002,115.74000000000001,,154.0,,,,2022-05-06
DEHAR HPS,,,990.0,11.19,7.32,278.14,294.6,,165.0,,,,2022-05-06
KOLDAM,,,800.0,10.52,6.54,196.12000000000006,193.18,,0.0,,,,2022-05-06
NATHPA JHAKRI HPS,,,1500.0,17.58,17.78,355.4799999999999,535.23,,750.0,,,,2022-05-06
PARBATI-II HPS,,,0.0,1.06,0.0,17.36,0.0,,0.0,,,,2022-05-06
PARBATI-III HPS,,,520.0,1.23,1.16,32.38,41.739999999999995,,130.0,,,,2022-05-06
PONG HPS,,,396.0,2.19,2.02,59.139999999999986,31.11,,198.0,,,,2022-05-06
RAMPUR HPS,,,412.02000000000004,5.03,5.050000000000001,101.18,152.06,,0.0,,,,2022-05-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-06
BAGLIHAR  HPS,,,450.0,9.48,10.8,277.88,263.83,,0.0,,,,2022-05-06
BAGLIHAR II  HPS,,,450.0,8.74,2.25,52.440000000000005,122.51,,150.0,,,,2022-05-06
LOWER JHELUM  HPS,,,105.0,2.16,1.22,78.95999999999998,43.92,,35.0,,,,2022-05-06
UPPER SINDH-II HPS,,,105.0,2.26,0.26,38.55999999999999,9.36,,0.0,,,,2022-05-06
DULHASTI  HPS,,,390.0,8.26,9.42,233.55999999999995,273.16,,0.0,,,,2022-05-06
KISHANGANGA HPS,,,330.0,7.39,7.970000000000001,266.3399999999999,281.48,,0.0,,,,2022-05-06
SALAL HPS,,,690.0,12.81,10.71,366.86,325.97,,0.0,,,,2022-05-06
SEWA-II HPS,,,120.0,1.23,1.24,59.37999999999998,63.02,,0.0,,,,2022-05-06
URI-I HPS,,,480.0,11.39,11.5,391.3399999999999,413.71999999999997,,0.0,,,,2022-05-06
URI-II HPS,,,240.0,5.13,5.9399999999999995,162.77999999999997,202.32,,0.0,,,,2022-05-06
CHUTAK HPS,,,44.0,0.65,0.36,11.900000000000002,9.19,,22.0,,,,2022-05-06
NIMMO BAZGO HPS,,,45.0,0.74,0.49000000000000005,16.44,13.990000000000002,,15.0,,,,2022-05-06
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,15.17,325.90000000000003,596.09,3.0,210.0,,,,2022-05-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,74.63999999999999,153.12,,210.0,44685.71041666667,,RSD/LOW SCHEDULE,2022-05-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.23,82.13999999999999,116.86,,0.0,,,,2022-05-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.26,5.26,84.56000000000003,148.84,,0.0,,,,2022-05-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,5.68,84.56000000000003,177.27,,0.0,,,,2022-05-06
ROPAR TPS,,,840.0,9.1,10.97,325.60000000000014,435.83,6.0,420.0,,,,2022-05-06
ROPAR TPS,Unit 3, ,210.0,2.26,4.44,84.56000000000003,134.95,,0.0,,,,2022-05-06
ROPAR TPS,Unit 4,*,210.0,2.26,1.53,84.56000000000003,135.26,,210.0,44685.694444444445,06/05/2022 13:47:00,RSD/LOW SCHEDULE,2022-05-06
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,70.74000000000001,12.69,,210.0,44683.85277777778,,TURBINE VIBRATIONS HIGH,2022-05-06
ROPAR TPS,Unit 6, ,210.0,2.29,5.0,85.74000000000004,152.93,,0.0,,,,2022-05-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.86,20.520000000000003,22.06,,0.0,,,,2022-05-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.86,20.520000000000003,20.92,,0.0,,,,2022-05-06
MUKERIAN-I HPS,,,45.0,0.32,1.8,3.919999999999999,16.93,,0.0,,,,2022-05-06
MUKERIAN-II HPS,,,45.0,0.32,0.0,3.919999999999999,0.0,,0.0,,,,2022-05-06
MUKERIAN-III HPS,,,58.5,0.39,0.0,5.339999999999999,0.0,,0.0,,,,2022-05-06
MUKERIAN-IV HPS,,,58.5,0.39,0.0,5.339999999999999,0.0,,0.0,,,,2022-05-06
RANJIT SAGAR HPS,,,600.0,6.45,3.53,103.70000000000002,134.96,,150.0,,,,2022-05-06
GOINDWAL SAHIB TPP,,,540.0,8.38,5.26,318.28,141.01,8.0,270.0,,,,2022-05-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,159.14,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.26,159.14,89.79,,0.0,,,,2022-05-06
RAJPURA TPP,,,1400.0,28.32,33.400000000000006,731.9199999999998,1156.7600000000002,21.0,0.0,,,,2022-05-06
RAJPURA TPP,Unit 1, ,700.0,15.42,16.71,244.51999999999992,565.19,,0.0,,,,2022-05-06
RAJPURA TPP,Unit 2, ,700.0,12.9,16.69,487.39999999999986,591.57,,0.0,,,,2022-05-06
TALWANDI SABO TPP,,,1980.0,22.46,28.44,1030.7600000000002,1013.3400000000001,8.0,660.0,,,,2022-05-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.55,424.3800000000001,435.16,,0.0,,,,2022-05-06
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-05-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,13.89,424.3800000000001,420.93,,0.0,,,,2022-05-06
GANGUWAL  HPS,,,77.65,1.29,1.7300000000000002,49.739999999999995,48.45,,0.0,,,,2022-05-06
KOTLA  HPS,,,77.65,1.29,1.83,49.739999999999995,47.800000000000004,,0.0,,,,2022-05-06
CHHABRA-II TPP,,,1320.0,25.42,25.049999999999997,962.5199999999998,843.72,3.0,0.0,,,,2022-05-06
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.36,481.2599999999999,416.71,,0.0,,,,2022-05-06
CHHABRA-II TPP,Unit 6, ,660.0,12.71,12.69,481.2599999999999,427.01,,0.0,,,,2022-05-06
CHHABRA-I PH-1 TPP,,,500.0,10.7,11.07,380.19999999999993,370.08000000000004,2.0,0.0,,,,2022-05-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.77,190.09999999999997,180.33,,0.0,,,,2022-05-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.3,190.09999999999997,189.75,,0.0,,,,2022-05-06
CHHABRA-I PH-2 TPP,,,500.0,5.52,5.8,196.12000000000006,187.03,10.0,250.0,,,,2022-05-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.8,0.0,187.03,,0.0,,,,2022-05-06
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,196.12000000000006,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-06
