name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,100.0,1.06,0.89,53.62000000000004,33.58,,0.0,,,,2023-05-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-27
BAIRA SIUL  HPS,,,180.0,2.39,2.56,133.52999999999997,157.51,,60.0,,,,2023-05-27
BHAKRA LEFT HPS,,,612.0,4.58,4.41,254.66000000000034,259.15999999999997,,0.0,,,,2023-05-27
BHAKRA RIGHT HPS,,,785.0,5.9,4.86,328.2999999999998,318.49,,0.0,,,,2023-05-27
CHAMERA-I HPS,,,540.0,7.61,13.049999999999999,395.47000000000037,404.62,,0.0,,,,2023-05-27
CHAMERA-II HPS,,,300.0,6.84,6.71,364.67999999999967,243.57999999999998,,100.0,,,,2023-05-27
CHAMERA-III HPS,,,231.0,4.97,4.67,209.18999999999997,171.97,,77.0,,,,2023-05-27
DEHAR HPS,,,990.0,11.19,14.810000000000002,513.13,529.17,,0.0,,,,2023-05-27
KOLDAM,,,800.0,10.52,3.99,417.03999999999985,236.96,,600.0,,,,2023-05-27
NATHPA JHAKRI HPS,,,1500.0,23.03,17.16,1025.8099999999993,607.5600000000001,,500.0,,,,2023-05-27
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-27
PARBATI-III HPS,,,520.0,2.1,1.5099999999999998,100.69999999999992,59.31,,130.0,,,,2023-05-27
PONG HPS,,,396.0,1.94,1.1800000000000002,92.37999999999994,50.32,,66.0,,,,2023-05-27
RAMPUR HPS,,,412.02000000000004,6.45,4.930000000000001,287.14999999999975,173.57,,68.67,,,,2023-05-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-27
BAGLIHAR  HPS,,,450.0,10.29,10.8,517.8300000000005,440.19999999999993,,0.0,,,,2023-05-27
BAGLIHAR II  HPS,,,450.0,11.42,10.8,308.3399999999999,241.12,,150.0,,,,2023-05-27
LOWER JHELUM  HPS,,,105.0,2.26,1.22,131.02000000000012,69.54,,35.0,,,,2023-05-27
UPPER SINDH-II HPS,,,105.0,2.45,0.26,93.15000000000006,14.82,,0.0,,,,2023-05-27
DULHASTI  HPS,,,390.0,9.52,9.48,474.0399999999996,377.83,,0.0,,,,2023-05-27
KISHANGANGA HPS,,,330.0,7.52,4.95,429.0399999999996,314.32,,220.0,,,,2023-05-27
SALAL HPS,,,690.0,13.42,16.07,619.34,615.3699999999999,,0.0,,,,2023-05-27
SEWA-II HPS,,,120.0,1.19,2.9699999999999998,85.12999999999994,164.37,,40.0,,,,2023-05-27
URI-I HPS,,,480.0,11.45,11.18,654.1500000000004,633.0,,0.0,,,,2023-05-27
URI-II HPS,,,240.0,5.84,5.67,328.6799999999997,317.23,,0.0,,,,2023-05-27
CHUTAK HPS,,,44.0,0.65,0.29,27.54999999999998,11.690000000000001,,33.0,,,,2023-05-27
NIMMO BAZGO HPS,,,45.0,0.71,0.55,29.170000000000023,22.169999999999998,,45.0,,,,2023-05-27
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,0.21,610.6999999999998,545.7,56.0,920.0,,,,2023-05-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,0.0,156.6600000000001,199.2,,210.0,45070.97708333333,,RESERVE SHUT DOWN,2023-05-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,62.70000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-27
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.13,0.21,185.50999999999988,147.64,,250.0,45072.41180555556,27/05/2023 22:05:00,MAL-FUNCTION OF RELAY,2023-05-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.29,0.0,205.82999999999984,198.86,,250.0,45071.76388888889,,GENEATOR PROTECTION MISC/BACK UP PROT,2023-05-27
ROPAR TPS,,,840.0,10.15,3.93,606.05,516.06,84.0,420.0,,,,2023-05-27
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,147.95999999999998,117.41,,210.0,45070.9375,,LOW SYSTEM DEMAND,2023-05-27
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,147.95999999999998,82.5,,0.0,,,,2023-05-27
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,162.98000000000005,130.83,,210.0,45070.40972222222,,LOW SYSTEM DEMAND,2023-05-27
ROPAR TPS,Unit 6, ,210.0,2.45,3.93,147.14999999999998,185.32,,0.0,,,,2023-05-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.0,43.20999999999998,20.17,,0.0,,,,2023-05-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,42.20999999999998,19.849999999999998,,0.0,,,,2023-05-27
MUKERIAN-I HPS,,,45.0,0.32,0.71,10.640000000000004,11.77,,0.0,,,,2023-05-27
MUKERIAN-II HPS,,,45.0,0.32,0.0,10.640000000000004,0.14,,0.0,,,,2023-05-27
MUKERIAN-III HPS,,,58.5,0.39,0.0,13.530000000000005,4.97,,0.0,,,,2023-05-27
MUKERIAN-IV HPS,,,58.5,0.39,0.0,13.530000000000005,5.13,,0.0,,,,2023-05-27
RANJIT SAGAR HPS,,,600.0,6.13,7.84,230.50999999999988,236.48000000000002,,150.0,,,,2023-05-27
GOINDWAL SAHIB TPP,,,540.0,8.64,8.45,545.2799999999999,361.28,7.0,0.0,,,,2023-05-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,4.24,270.82999999999987,209.71,,0.0,,,,2023-05-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,4.21,274.45,151.57,,0.0,,,,2023-05-27
RAJPURA TPP,,,1400.0,30.93,25.8,1773.1100000000015,1732.27,21.0,0.0,,,,2023-05-27
RAJPURA TPP,Unit 1, ,700.0,15.58,12.73,887.660000000001,864.28,,0.0,,,,2023-05-27
RAJPURA TPP,Unit 2, ,700.0,15.35,13.07,885.4500000000006,867.99,,0.0,,,,2023-05-27
TALWANDI SABO TPP,,,1980.0,37.1,28.22,2262.7000000000003,1952.01,3.0,0.0,,,,2023-05-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,9.35,751.8499999999992,650.42,,0.0,,,,2023-05-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,9.47,743.1700000000005,613.83,,0.0,,,,2023-05-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,9.4,767.6800000000004,687.76,,0.0,,,,2023-05-27
GANGUWAL  HPS,,,77.65,1.29,1.79,76.83000000000004,94.93,,0.0,,,,2023-05-27
KOTLA  HPS,,,77.65,1.29,1.83,76.83000000000004,94.50999999999999,,0.0,,,,2023-05-27
CHHABRA-II TPP,,,1320.0,25.94,19.810000000000002,1550.3800000000015,1173.8600000000001,9.0,0.0,,,,2023-05-27
CHHABRA-II TPP,Unit 5, ,660.0,12.97,9.93,775.1900000000007,564.7,,0.0,,,,2023-05-27
CHHABRA-II TPP,Unit 6, ,660.0,12.97,9.88,775.1900000000007,609.16,,0.0,,,,2023-05-27
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,4.76,599.1299999999999,486.13,9.0,250.0,,,,2023-05-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.72,307.6399999999998,220.72,,0.0,,,,2023-05-27
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.87,0.04,291.4900000000001,265.41,,250.0,45072.58263888889,27/05/2023 22:29:00,RESERVE SHUT DOWN,2023-05-27
CHHABRA-I PH-2 TPP,,,500.0,3.81,0.17,492.9200000000001,401.81,12.0,500.0,,,,2023-05-27
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.04999999999998,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-05-27
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,3.81,0.17,241.87000000000006,186.0,,250.0,45071.479166666664,27/05/2023 22:22:00,WATER WALL TUBE LEAKAGE,2023-05-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-27
KALISINDH TPS,,,1200.0,22.19,20.9,1361.1300000000006,1122.5,8.0,0.0,,,,2023-05-27
KALISINDH TPS,Unit 1, ,600.0,12.48,10.17,745.9600000000005,506.67,,0.0,,,,2023-05-27
KALISINDH TPS,Unit 2, ,600.0,9.71,10.73,615.1700000000001,615.83,,0.0,,,,2023-05-27
KOTA TPS,,,1240.0,24.299999999999997,26.330000000000002,1437.0999999999988,1329.52,7.0,0.0,,,,2023-05-27
KOTA TPS,Unit 1, ,110.0,2.13,1.52,127.50999999999988,104.93,,0.0,,,,2023-05-27
KOTA TPS,Unit 2, ,110.0,2.13,1.92,127.50999999999988,114.4,,0.0,,,,2023-05-27
KOTA TPS,Unit 3, ,210.0,3.1,4.28,192.69999999999985,248.95,,0.0,,,,2023-05-27
KOTA TPS,Unit 4, ,210.0,4.42,4.45,256.3399999999997,257.56,,0.0,,,,2023-05-27
KOTA TPS,Unit 5, ,210.0,4.26,4.71,255.01999999999975,86.33,,0.0,,,,2023-05-27
KOTA TPS,Unit 6, ,195.0,4.16,4.73,240.3199999999999,269.34,,0.0,,,,2023-05-27
KOTA TPS,Unit 7, ,195.0,4.1,4.72,237.69999999999985,248.01,,0.0,,,,2023-05-27
SURATGARH STPS,,,1320.0,6.81,0.0,1031.82,1067.2199999999998,6.0,1320.0,,,,2023-05-27
SURATGARH STPS,Unit 7,S,660.0,6.81,0.0,406.87000000000006,550.3,,660.0,45072.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-27
SURATGARH STPS,Unit 8,S,660.0,0.0,0.0,624.9499999999999,516.92,,660.0,45072.38125,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-27
SURATGARH TPS,,,1500.0,18.840000000000003,2.36,1155.68,1034.7500000000002,14.0,1500.0,,,,2023-05-27
SURATGARH TPS,Unit 1,S,250.0,2.68,2.36,160.36000000000018,221.49,,250.0,45073.404861111114,,RSD/LOW SCHEDULE,2023-05-27
SURATGARH TPS,Unit 2,S,250.0,3.29,0.0,196.82999999999987,202.08,,250.0,45070.989583333336,,RSD/LOW SCHEDULE,2023-05-27
SURATGARH TPS,Unit 3,S,250.0,2.97,0.0,178.18999999999997,190.11,,250.0,45070.879166666666,,RSD/LOW SCHEDULE,2023-05-27
SURATGARH TPS,Unit 4,S,250.0,2.97,0.0,178.18999999999997,152.69,,250.0,45070.64166666667,,RSD/LOW SCHEDULE,2023-05-27
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,202.12999999999994,164.35,,250.0,45070.64861111111,,RSD/LOW SCHEDULE,2023-05-27
SURATGARH TPS,Unit 6,S,250.0,3.74,0.0,239.98000000000025,104.03,,250.0,45071.197916666664,,RSD/LOW SCHEDULE,2023-05-27
DHOLPUR CCPP,,,330.0,0.39,0.0,25.53,0.0,,330.0,,,,2023-05-27
RAMGARH CCPP,,,273.5,3.2199999999999998,3.05,201.93999999999997,184.85,,0.0,,,,2023-05-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,2.42,,0.0,,,,2023-05-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,4.109999999999999,,86.0,,,,2023-05-27
JALIPA KAPURDI TPP,,,1080.0,20.64,18.770000000000003,1237.2800000000009,952.77,,135.0,,,,2023-05-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.07,154.6600000000001,146.08,,0.0,,,,2023-05-27
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,154.6600000000001,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.16,154.6600000000001,131.02,,0.0,,,,2023-05-27
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.58,1.71,154.6600000000001,123.83,,0.0,45069.10138888889,27/05/2023 07:44:00,BOILER MISC. PROBLEM,2023-05-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.68,154.6600000000001,115.73,,0.0,,,,2023-05-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.0,154.6600000000001,140.03,,0.0,,,,2023-05-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.12,154.6600000000001,156.24,,0.0,,,,2023-05-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.03,154.6600000000001,139.84,,0.0,,,,2023-05-27
KAWAI TPS,,,1320.0,27.75,28.13,1631.25,1118.53,14.0,0.0,,,,2023-05-27
KAWAI TPS,Unit 1, ,660.0,14.52,13.77,839.0399999999995,389.82,,0.0,,,,2023-05-27
KAWAI TPS,Unit 2, ,660.0,13.23,14.36,792.2100000000005,728.71,,0.0,,,,2023-05-27
BARSINGSAR LIGNITE,,,250.0,4.32,2.71,272.6399999999998,191.11,,125.0,,,,2023-05-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.71,136.3199999999999,125.17,,0.0,,,,2023-05-27
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,136.3199999999999,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-27
ANTA CCPP,,,419.33,0.48000000000000004,0.0,25.419999999999984,36.8,,419.33,,,,2023-05-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-27
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.689999999999998,1076.5600000000009,1082.73,,220.0,,,,2023-05-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.68,242.62000000000006,236.82,,0.0,,,,2023-05-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.22,281.98000000000025,236.95,,0.0,,,,2023-05-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.49,281.98000000000025,310.63,,0.0,,,,2023-05-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.3,269.98000000000025,298.33,,0.0,,,,2023-05-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.26,122.34000000000005,120.82,,0.0,,,,2023-05-27
CHILLA  HPS,,,144.0,2.32,2.02,122.63999999999983,103.69,,36.0,,,,2023-05-27
DHAKRANI  HPS,,,33.75,0.45,0.0,22.14999999999998,7.77,,0.0,,,,2023-05-27
DHALIPUR  HPS,,,51.0,0.55,0.0,30.85000000000002,0.0,,51.0,,,,2023-05-27
KHATIMA  HPS,,,41.400000000000006,0.71,0.6699999999999999,31.170000000000023,26.56,,13.8,,,,2023-05-27
KHODRI  HPS,,,120.0,1.13,1.19,56.51000000000005,57.470000000000006,,0.0,,,,2023-05-27
KULHAL  HPS,,,30.0,0.42,0.0,20.340000000000018,14.76,,0.0,,,,2023-05-27
MANERI BHALI-I HPS,,,90.0,1.87,2.25,96.49000000000005,66.13,,0.0,,,,2023-05-27
MANERI BHALI-II HPS,,,304.0,3.87,4.02,172.49000000000012,131.93,,152.0,,,,2023-05-27
RAMGANGA  HPS,,,198.0,0.48,2.8200000000000003,12.960000000000008,81.9,,0.0,,,,2023-05-27
VYASI HPS,,,120.0,0.81,0.73,52.870000000000054,28.5,,0.0,,,,2023-05-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-27
GAMA CCPP,,,225.0,0.16,0.0,9.320000000000004,98.18,,225.0,,,,2023-05-27
SRAVANTHI CCPP,,,225.0,0.55,2.22,32.850000000000016,43.93,,0.0,,,,2023-05-27
SHRINAGAR HPS,,,330.0,2.39,2.7,114.53000000000002,110.07,,0.0,,,,2023-05-27
SINGOLI BHATWARI HPS,,,99.0,1.06,1.0499999999999998,48.62000000000002,44.69,,0.0,,,,2023-05-27
VISHNU PRAYAG HPS,,,400.0,5.32,4.79,233.63999999999982,147.7,,0.0,,,,2023-05-27
DHAULI GANGA  HPS,,,280.0,3.42,2.58,152.33999999999995,93.52000000000001,,70.0,,,,2023-05-27
KOTESHWAR HPS,,,400.0,3.06,2.0500000000000003,180.62000000000006,142.73,,100.0,,,,2023-05-27
NAITWAR MORI HPS,,,0.0,0.71,0.0,33.17000000000002,0.0,,0.0,,,,2023-05-27
TANAKPUR HPS,,,94.19999999999999,1.32,1.0699999999999998,60.64000000000001,41.13,,0.0,,,,2023-05-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-27
TEHRI ST-1 HPS,,,1000.0,5.97,4.35,378.19000000000057,338.03999999999996,,250.0,,,,2023-05-27
ANPARA TPS,,,2630.0,57.54,47.93,3348.5799999999995,2617.71,23.0,210.0,,,,2023-05-27
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,264.8500000000003,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-27
ANPARA TPS,Unit 2, ,210.0,4.32,3.74,258.6399999999998,228.04,,0.0,,,,2023-05-27
ANPARA TPS,Unit 3, ,210.0,4.32,3.94,258.6399999999998,138.86,,0.0,,,,2023-05-27
ANPARA TPS,Unit 4, ,500.0,10.65,9.9,636.5499999999994,332.44,,0.0,,,,2023-05-27
ANPARA TPS,Unit 5, ,500.0,11.32,10.12,644.6400000000004,645.47,,0.0,,,,2023-05-27
ANPARA TPS,Unit 6, ,500.0,11.48,10.13,654.9600000000005,583.75,,0.0,,,,2023-05-27
ANPARA TPS,Unit 7, ,500.0,10.9,10.1,630.2999999999994,618.6,,0.0,,,,2023-05-27
HARDUAGANJ TPS,,,1265.0,19.39,13.139999999999999,1232.5300000000007,893.49,3.0,605.0,,,,2023-05-27
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,90.34000000000005,49.67,,105.0,45072.93194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-27
HARDUAGANJ TPS,Unit 8,S,250.0,4.0,1.45,254.0,158.25,,250.0,45073.43125,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-27
HARDUAGANJ TPS,Unit 9,S,250.0,4.0,1.49,254.0,98.5,,250.0,45073.43680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-27
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,10.2,634.1900000000007,587.07,,0.0,,,,2023-05-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-27
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-27
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-27
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-27
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-27
OBRA TPS,,,1000.0,17.130000000000003,9.59,1070.5099999999998,639.26,17.0,400.0,,,,2023-05-27
OBRA TPS,Unit 9, ,200.0,3.16,3.08,200.3199999999999,180.89,,0.0,,,,2023-05-27
OBRA TPS,Unit 10,L,200.0,3.94,0.0,235.37999999999994,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-27
OBRA TPS,Unit 11, ,200.0,3.45,3.63,218.1499999999997,227.53,,0.0,,,,2023-05-27
OBRA TPS,Unit 12, ,200.0,3.74,2.88,235.98000000000025,184.99,,0.0,,,,2023-05-27
OBRA TPS,Unit 13,L,200.0,2.84,0.0,180.6800000000001,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-27
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-27
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-27
PARICHHA TPS,,,1140.0,15.86,4.73,1004.2199999999998,750.4300000000001,12.0,1140.0,,,,2023-05-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-27
PARICHHA TPS,Unit 3, ,210.0,3.74,1.06,236.98000000000025,148.2,,210.0,45073.36666666667,,RESERVE SHUT DOWN,2023-05-27
PARICHHA TPS,Unit 4, ,210.0,3.45,0.96,218.1499999999997,170.53,,210.0,45073.37430555555,,RESERVE SHUT DOWN,2023-05-27
PARICHHA TPS,Unit 5, ,250.0,4.35,1.36,275.45,216.58,,250.0,45073.410416666666,,RESERVE SHUT DOWN,2023-05-27
PARICHHA TPS,Unit 6, ,250.0,4.32,1.35,273.6399999999998,215.12,,250.0,45073.39513888889,,RESERVE SHUT DOWN,2023-05-27
KHARA  HPS,,,72.0,1.13,0.0,60.51000000000006,18.04,,72.0,,,,2023-05-27
MATATILA  HPS,,,30.599999999999998,0.26,0.0,7.019999999999996,5.57,,10.2,,,,2023-05-27
OBRA  HPS,,,99.0,0.39,0.0,18.530000000000015,7.699999999999999,,99.0,,,,2023-05-27
RIHAND HPS,,,300.0,1.29,0.0,54.82999999999998,19.1,,50.0,,,,2023-05-27
ANPARA C TPS,,,1200.0,25.740000000000002,21.82,1504.9799999999998,1404.43,8.0,0.0,,,,2023-05-27
ANPARA C TPS,Unit 1, ,600.0,13.03,10.82,745.8099999999993,698.85,,0.0,,,,2023-05-27
ANPARA C TPS,Unit 2, ,600.0,12.71,11.0,759.1700000000005,705.58,,0.0,,,,2023-05-27
BARKHERA TPS,,,90.0,0.96,0.0,55.92000000000002,41.35,46.0,90.0,,,,2023-05-27
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,27.96000000000001,20.42,,45.0,45072.95625,,RSD/LOW SCHEDULE,2023-05-27
BARKHERA TPS,Unit 2,S,45.0,0.48,0.0,27.96000000000001,20.93,,45.0,45072.95625,,RSD/LOW SCHEDULE,2023-05-27
