name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.4,6.749999999999998,3480.8,3614.95,,0.0,,,,2021-11-02
MALANA  HPS,,,86.0,0.4,0.44,302.79999999999995,271.91999999999996,,0.0,,,,2021-11-02
MALANA-II  HPS,,,100.0,0.27,0.42000000000000004,335.53999999999996,304.53999999999996,,0.0,,,,2021-11-02
SORANG HPS,,,100.0,0.0,0.42,0.0,7.8100000000000005,,0.0,,,,2021-11-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-02
BAIRA SIUL  HPS,,,180.0,0.7,0.9099999999999999,494.4,431.03999999999996,,0.0,,,,2021-11-02
BHAKRA LEFT HPS,,,594.0,4.37,6.3,1172.7399999999998,1319.07,,234.0,,,,2021-11-02
BHAKRA RIGHT HPS,,,785.0,5.47,5.68,1888.94,1442.19,,157.0,,,,2021-11-02
CHAMERA-I HPS,,,540.0,2.63,2.05,1993.2600000000002,1600.6399999999999,,0.0,,,,2021-11-02
CHAMERA-II HPS,,,300.0,1.63,1.54,1174.2600000000002,1144.44,,100.0,,,,2021-11-02
CHAMERA-III HPS,,,231.0,1.77,1.21,858.54,843.51,,0.0,,,,2021-11-02
DEHAR HPS,,,990.0,3.73,5.3,2413.46,2488.91,,330.0,,,,2021-11-02
KOLDAM,,,800.0,2.8,4.62,2702.6000000000004,2649.82,,0.0,,,,2021-11-02
NATHPA JHAKRI HPS,,,1500.0,9.97,12.83,5988.9400000000005,5853.78,,750.0,,,,2021-11-02
PARBATI-II HPS,,,0.0,0.87,0.0,342.74,0.0,,0.0,,,,2021-11-02
PARBATI-III HPS,,,520.0,1.13,0.88,668.26,530.1700000000001,,130.0,,,,2021-11-02
PONG HPS,,,396.0,4.13,2.6899999999999995,676.26,663.13,,66.0,,,,2021-11-02
RAMPUR HPS,,,412.02000000000004,2.83,3.71,1662.6599999999999,1636.67,,0.0,,,,2021-11-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-02
BAGLIHAR  HPS,,,450.0,4.77,5.76,1940.54,2016.8799999999999,,0.0,,,,2021-11-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1550.06,,150.0,,,,2021-11-02
LOWER JHELUM  HPS,,,105.0,0.93,2.11,403.86,453.98,,35.0,,,,2021-11-02
UPPER SINDH-II HPS,,,105.0,0.33,1.3,268.65999999999997,226.92000000000002,,0.0,,,,2021-11-02
DULHASTI  HPS,,,390.0,4.9,4.57,1733.8000000000002,1799.0100000000002,,0.0,,,,2021-11-02
KISHANGANGA HPS,,,330.0,1.77,2.96,1380.54,1152.91,,0.0,,,,2021-11-02
SALAL HPS,,,690.0,5.5,4.23,2807.0,2855.8199999999997,,115.0,,,,2021-11-02
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-02
URI-I HPS,,,480.0,5.7,10.69,1985.4,2178.62,,0.0,,,,2021-11-02
URI-II HPS,,,240.0,3.27,5.55,1051.54,1148.68,,0.0,,,,2021-11-02
CHUTAK HPS,,,44.0,0.4,0.26,163.8,148.65,,22.0,,,,2021-11-02
NIMMO BAZGO HPS,,,45.0,0.63,0.52,165.26,176.92,,0.0,,,,2021-11-02
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1836.8600000000001,1417.7,11.0,920.0,,,,2021-11-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,413.86,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,471.4,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,455.6,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-02
ROPAR TPS,,,840.0,8.03,0.0,1678.06,1115.3700000000001,9.0,840.0,,,,2021-11-02
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,437.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-02
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,437.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-02
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,372.05999999999995,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-02
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,432.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.0,240.0,156.06,,0.0,,,,2021-11-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.0,250.0,156.82,,0.0,,,,2021-11-02
MUKERIAN-I HPS,,,45.0,0.83,2.53,129.66000000000003,172.74,,0.0,,,,2021-11-02
MUKERIAN-II HPS,,,45.0,0.83,0.0,129.66000000000003,99.73,,0.0,,,,2021-11-02
MUKERIAN-III HPS,,,58.5,1.17,0.0,180.33999999999997,127.93,,0.0,,,,2021-11-02
MUKERIAN-IV HPS,,,58.5,1.17,0.0,180.33999999999997,126.4,,0.0,,,,2021-11-02
RANJIT SAGAR HPS,,,600.0,3.17,2.31,1184.3400000000001,871.3,,150.0,,,,2021-11-02
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1160.74,1326.33,0.0,540.0,,,,2021-11-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.67,0.0,580.3399999999999,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,580.4000000000001,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-02
RAJPURA TPP,,,1400.0,29.0,28.799999999999997,5379.0,6240.43,4.0,0.0,,,,2021-11-02
RAJPURA TPP,Unit 1, ,700.0,14.23,14.43,3077.46,3154.12,,0.0,,,,2021-11-02
RAJPURA TPP,Unit 2, ,700.0,14.77,14.37,2301.54,3086.31,,0.0,,,,2021-11-02
TALWANDI SABO TPP,,,1980.0,22.9,22.04,7066.799999999999,4489.34,7.0,660.0,,,,2021-11-02
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.04,2477.0,1141.05,,0.0,,,,2021-11-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,0.0,2220.8599999999997,2261.0,,660.0,44499.88888888889,,RESERVE SHUT DOWN,2021-11-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.0,2368.9399999999996,1087.29,,0.0,,,,2021-11-02
GANGUWAL  HPS,,,77.65,1.43,1.81,294.86,365.8,,0.0,,,,2021-11-02
KOTLA  HPS,,,77.65,1.47,1.79,297.94000000000005,368.07,,0.0,,,,2021-11-02
CHHABRA-II TPP,,,1320.0,24.4,10.96,4662.799999999999,2397.16,4.0,660.0,,,,2021-11-02
CHHABRA-II TPP,Unit 5, ,660.0,12.2,10.96,2332.3999999999996,939.84,,0.0,,,,2021-11-02
CHHABRA-II TPP,Unit 6,P,660.0,12.2,0.0,2330.3999999999996,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-11-02
CHHABRA-I PH-1 TPP,,,500.0,9.9,6.8100000000000005,1928.8000000000002,1097.51,1.0,250.0,,,,2021-11-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,5.21,917.4000000000001,625.45,,0.0,,,,2021-11-02
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.2,1.6,1011.4000000000001,472.06,,250.0,44497.413194444445,02/11/2021 14:00:00,WATER WALL TUBE LEAKAGE,2021-11-02
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,1896.1999999999998,1596.4699999999998,4.0,500.0,,,,2021-11-02
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,931.3399999999999,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,964.8599999999999,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-02
KALISINDH TPS,,,1200.0,23.3,23.03,4535.6,3748.6800000000003,3.0,0.0,,,,2021-11-02
KALISINDH TPS,Unit 1, ,600.0,11.63,11.57,2268.26,1818.92,,0.0,,,,2021-11-02
KALISINDH TPS,Unit 2, ,600.0,11.67,11.46,2267.34,1929.76,,0.0,,,,2021-11-02
KOTA TPS,,,1240.0,17.29,26.949999999999996,4383.58,3401.13,5.0,0.0,,,,2021-11-02
KOTA TPS,Unit 1, ,110.0,1.43,2.2,307.86,272.55,,0.0,,,,2021-11-02
KOTA TPS,Unit 2, ,110.0,1.43,2.2,307.86,269.0,,0.0,,,,2021-11-02
KOTA TPS,Unit 3, ,210.0,2.86,4.34,616.72,286.03,,0.0,,,,2021-11-02
KOTA TPS,Unit 4, ,210.0,4.3,4.33,927.5999999999999,557.62,,0.0,,,,2021-11-02
KOTA TPS,Unit 5, ,210.0,0.0,4.56,705.0,608.22,,0.0,,,,2021-11-02
KOTA TPS,Unit 6, ,195.0,3.57,4.6,718.1400000000001,659.0,,0.0,,,,2021-11-02
KOTA TPS,Unit 7, ,195.0,3.7,4.72,800.4000000000001,748.71,,0.0,,,,2021-11-02
SURATGARH STPS,,,1320.0,16.07,12.03,3476.1399999999994,2134.63,9.0,660.0,,,,2021-11-02
SURATGARH STPS,Unit 7,*,660.0,10.97,1.76,2368.9399999999996,1873.79,,660.0,44492.65347222222,02/11/2021 18:40:00,BOILER AUX. MISC. PROMLEMS,2021-11-02
SURATGARH STPS,Unit 8, ,660.0,5.1,10.27,1107.1999999999998,260.84,,0.0,,,,2021-11-02
SURATGARH TPS,,,1500.0,8.43,4.19,1732.8600000000001,1306.31,1.0,1500.0,,,,2021-11-02
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,340.46000000000004,427.92,,250.0,44499.572222222225,,RSD/LOW SCHEDULE,2021-11-02
SURATGARH TPS,Unit 2, ,250.0,1.1,4.19,237.2,174.7,,250.0,44502.839583333334,,RESERVE SHUT DOWN,2021-11-02
SURATGARH TPS,Unit 3,L,250.0,1.43,0.0,282.86,175.37,,250.0,44466.396527777775,,COAL SHORTAGE,2021-11-02
SURATGARH TPS,Unit 4, ,250.0,1.43,0.0,282.86,183.54,,250.0,44502.0,,RESERVE SHUT DOWN,2021-11-02
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,293.74,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-11-02
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,295.74,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-11-02
DHOLPUR CCPP,,,330.0,0.66,0.0,141.32,0.0,,0.0,,,,2021-11-02
RAMGARH CCPP,,,273.8,2.24,4.31,475.48,937.2499999999999,,197.8,,,,2021-11-02
JAWAHAR SAGAR  HPS,,,99.0,1.57,0.88,50.14,39.88,,0.0,,,,2021-11-02
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,23.14,41.12,,0.0,,,,2021-11-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.14,27.150000000000002,,0.0,,,,2021-11-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-02
JALIPA KAPURDI TPP,,,1080.0,21.47,23.330000000000002,4263.94,4221.01,,0.0,,,,2021-11-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.0,523.3399999999999,595.94,,0.0,,,,2021-11-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.03,533.3399999999999,500.43,,0.0,,,,2021-11-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.9,563.48,460.76,,0.0,,,,2021-11-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.41,516.4000000000001,546.85,,0.0,,,,2021-11-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.0,523.3399999999999,483.82,,0.0,,,,2021-11-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.98,534.3399999999999,521.96,,0.0,,,,2021-11-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.99,545.3599999999999,513.68,,0.0,,,,2021-11-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.02,524.3399999999999,597.57,,0.0,,,,2021-11-02
KAWAI TPS,,,1320.0,24.36,13.91,4886.72,4526.88,6.0,660.0,,,,2021-11-02
KAWAI TPS,Unit 1,L,660.0,11.83,0.0,2555.66,2408.56,,660.0,44467.99930555555,03/11/2021,COAL SHORTAGE,2021-11-02
KAWAI TPS,Unit 2, ,660.0,12.53,13.91,2331.0600000000004,2118.32,,0.0,,,,2021-11-02
BARSINGSAR LIGNITE,,,250.0,4.57,6.029999999999999,849.14,904.56,,0.0,,,,2021-11-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.02,422.53999999999996,451.69,,0.0,,,,2021-11-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.01,426.6,452.87,,0.0,,,,2021-11-02
ANTA CCPP,,,419.33,1.09,0.43000000000000005,225.18,102.09,,419.33,,,,2021-11-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-02
RAJASTHAN  A.P.S.,,,1080.0,17.4,24.619999999999997,4268.8,4878.16,,0.0,,,,2021-11-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.63,828.6600000000001,851.76,,0.0,,,,2021-11-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.07,510.0,791.25,,0.0,,,,2021-11-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.47,978.06,1037.28,,0.0,,,,2021-11-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.45,965.94,1084.66,,0.0,,,,2021-11-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.0,986.1400000000001,1113.21,,0.0,,,,2021-11-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.89,653.8,672.82,,0.0,,,,2021-11-02
CHILLA  HPS,,,144.0,1.77,2.6500000000000004,474.53999999999996,507.84,,0.0,,,,2021-11-02
DHAKRANI  HPS,,,33.75,0.33,0.47,113.66,114.22,,11.25,,,,2021-11-02
DHALIPUR  HPS,,,51.0,0.4,0.75,138.8,172.32,,0.0,,,,2021-11-02
KHATIMA  HPS,,,41.400000000000006,0.27,0.41,176.54000000000002,151.98,,0.0,,,,2021-11-02
KHODRI  HPS,,,120.0,0.57,0.96,288.14,312.83,,120.0,,,,2021-11-02
KULHAL  HPS,,,30.0,0.3,0.49,103.6,108.36,,0.0,,,,2021-11-02
MANERI BHALI-I HPS,,,90.0,0.3,1.42,278.6,270.43,,0.0,,,,2021-11-02
MANERI BHALI-II HPS,,,304.0,1.93,2.69,1098.8600000000001,1109.78,,0.0,,,,2021-11-02
RAMGANGA  HPS,,,198.0,0.3,1.92,70.6,62.58,,66.0,,,,2021-11-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-02
GAMA CCPP,,,225.0,0.97,0.0,208.94,362.59,,0.0,,,,2021-11-02
KASHIPUR CCPP,,,225.0,1.97,0.0,410.94000000000005,650.26,,0.0,,,,2021-11-02
SHRINAGAR HPS,,,330.0,2.0,5.09,1081.0,1094.34,,0.0,,,,2021-11-02
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,240.0,0.0,,0.0,,,,2021-11-02
VISHNU PRAYAG HPS,,,400.0,3.33,3.38,1281.6599999999999,1504.38,,100.0,,,,2021-11-02
DHAULI GANGA  HPS,,,280.0,1.57,3.42,1010.1400000000001,992.53,,0.0,,,,2021-11-02
KOTESHWAR HPS,,,400.0,2.27,2.01,717.54,749.7,,0.0,,,,2021-11-02
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-02
TANAKPUR HPS,,,94.19999999999999,1.0,2.4,343.0,372.2,,0.0,,,,2021-11-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-02
TEHRI ST-1 HPS,,,1000.0,6.87,6.02,1794.7399999999998,1920.19,,0.0,,,,2021-11-02
ANPARA TPS,,,2630.0,53.61,53.400000000000006,11542.22,9519.900000000001,8.0,0.0,,,,2021-11-02
ANPARA TPS,Unit 1, ,210.0,4.1,3.54,889.2,830.95,,0.0,,,,2021-11-02
ANPARA TPS,Unit 2, ,210.0,4.6,3.32,1012.2,800.64,,0.0,,,,2021-11-02
ANPARA TPS,Unit 3, ,210.0,4.27,3.47,860.54,696.94,,0.0,,,,2021-11-02
ANPARA TPS,Unit 4, ,500.0,9.3,9.77,2011.6,1993.51,,0.0,,,,2021-11-02
ANPARA TPS,Unit 5, ,500.0,10.07,10.35,2178.1400000000003,2357.81,,0.0,,,,2021-11-02
ANPARA TPS,Unit 6, ,500.0,10.97,11.49,2364.9399999999996,2233.36,,0.0,,,,2021-11-02
ANPARA TPS,Unit 7, ,500.0,10.3,11.46,2225.6000000000004,606.69,,0.0,,,,2021-11-02
HARDUAGANJ TPS,,,605.0,13.79,0.0,2811.58,1184.36,13.0,605.0,,,,2021-11-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-02
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,828.6600000000001,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-02
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,871.06,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-02
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1111.8600000000001,0.0,,0.0,,,unit not yet commissioned,2021-11-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-02
OBRA-C STPP,,,0.0,4.0,0.0,504.0,0.0,,0.0,,,,2021-11-02
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,504.0,0.0,,0.0,,,unit not yet commissioned,2021-11-02
OBRA TPS,,,1094.0,13.89,11.48,2997.78,2689.03,4.0,294.0,,,,2021-11-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-02
OBRA TPS,Unit 9, ,200.0,2.73,2.82,591.46,698.93,,0.0,,,,2021-11-02
OBRA TPS,Unit 10, ,200.0,2.73,2.89,591.46,672.49,,0.0,,,,2021-11-02
OBRA TPS,Unit 11, ,200.0,2.73,2.84,591.46,689.11,,0.0,,,,2021-11-02
OBRA TPS,Unit 12, ,200.0,3.0,2.93,643.0,628.5,,0.0,,,,2021-11-02
OBRA TPS,Unit 13,P,200.0,2.7,0.0,580.4000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-02
PARICHHA TPS,,,1140.0,14.33,0.0,3091.66,2394.52,10.0,1140.0,,,,2021-11-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-02
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,652.06,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-02
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,708.5999999999999,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-02
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,828.6600000000001,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-02
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,902.3399999999999,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-02
KHARA  HPS,,,72.0,0.6,1.12,255.2,248.57,,24.0,,,,2021-11-02
MATATILA  HPS,,,30.599999999999998,0.53,0.36,54.06,38.81,,0.0,,,,2021-11-02
OBRA  HPS,,,99.0,0.6,0.21,196.2,188.55,,0.0,,,,2021-11-02
RIHAND HPS,,,300.0,1.5,0.22,488.0,371.62,,50.0,,,,2021-11-02
ANPARA C TPS,,,1200.0,24.759999999999998,21.509999999999998,5130.52,4855.5599999999995,5.0,0.0,,,,2021-11-02
ANPARA C TPS,Unit 1, ,600.0,12.36,10.73,2676.7200000000003,2639.5,,0.0,,,,2021-11-02
ANPARA C TPS,Unit 2, ,600.0,12.4,10.78,2453.8,2216.06,,0.0,,,,2021-11-02
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,120.14,185.89,5.0,90.0,,,,2021-11-02
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,60.540000000000006,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-02
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,59.599999999999994,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-02
KHAMBARKHERA TPS,,,90.0,0.6,0.0,116.19999999999999,186.57999999999998,5.0,90.0,,,,2021-11-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,59.599999999999994,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.3,0.0,56.599999999999994,92.06,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-11-02
KUNDARKI TPS,,,90.0,0.5700000000000001,0.83,117.14,261.71000000000004,8.0,45.0,,,,2021-11-02
KUNDARKI TPS,Unit 1, ,45.0,0.3,0.83,56.599999999999994,142.8,,0.0,,,,2021-11-02
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.0,60.540000000000006,118.91,,45.0,44462.791666666664,,COAL SHORTAGE,2021-11-02
LALITPUR TPS,,,1980.0,26.67,16.64,5761.34,6506.76,10.0,1980.0,,,,2021-11-02
LALITPUR TPS,Unit 1,*,660.0,9.4,6.59,2032.8000000000002,2164.3,,660.0,44496.864583333336,02/11/2021 05:10:00,RESERVE SHUT DOWN / STANDBY UNIT,2021-11-02
