name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-II TPP,,,1320.0,27.04,14.97,1986.4000000000008,1018.0899999999999,50.0,660.0,,,,2025-06-10
CHHABRA-II TPP,Unit 5, ,660.0,13.57,12.66,995.7000000000005,875.02,,0.0,,,,2025-06-10
CHHABRA-II TPP,Unit 6,*,660.0,13.47,2.31,990.7000000000003,143.07,,660.0,45760.03333333333,10/06/2025 16:58:00,TURBINE BEARING PROBLEM,2025-06-10
CHHABRA-I PH-1 TPP,,,500.0,10.5,9.969999999999999,749.0,659.62,24.0,0.0,,,,2025-06-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,5.18,367.9999999999999,328.1,,0.0,,,,2025-06-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.79,381.0000000000001,331.52,,0.0,,,,2025-06-10
CHHABRA-I PH-2 TPP,,,500.0,10.54,10.370000000000001,521.3999999999999,698.0899999999999,24.0,0.0,,,,2025-06-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.22,382.6999999999998,356.59,,0.0,,,,2025-06-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,5.15,138.7,341.5,,0.0,,,,2025-06-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-10
KALISINDH TPS,,,1200.0,23.0,24.84,1525.0,1556.79,20.0,0.0,,,,2025-06-10
KALISINDH TPS,Unit 1, ,600.0,11.57,12.37,849.7000000000005,794.41,,0.0,,,,2025-06-10
KALISINDH TPS,Unit 2, ,600.0,11.43,12.47,675.2999999999995,762.38,,0.0,,,,2025-06-10
KOTA TPS,,,1240.0,25.940000000000005,17.67,1851.3999999999996,1525.49,37.0,305.0,,,,2025-06-10
KOTA TPS,Unit 1, ,110.0,2.07,1.59,151.69999999999993,120.88,,0.0,,,,2025-06-10
KOTA TPS,Unit 2,*,110.0,2.17,0.23,159.69999999999987,110.23,,110.0,45816.989583333336,10/06/2025 20:14:00,BOILER MISC. PROBLEM,2025-06-10
KOTA TPS,Unit 3, ,210.0,4.4,4.04,309.9999999999998,283.26,,0.0,,,,2025-06-10
KOTA TPS,Unit 4, ,210.0,4.33,3.88,317.29999999999984,251.17,,0.0,,,,2025-06-10
KOTA TPS,Unit 5, ,210.0,4.47,3.89,314.7000000000003,271.23,,0.0,,,,2025-06-10
KOTA TPS,Unit 6,S,195.0,4.33,0.0,303.29999999999984,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-10
KOTA TPS,Unit 7, ,195.0,4.17,4.04,294.70000000000016,281.78,,0.0,,,,2025-06-10
SURATGARH STPS,,,1320.0,11.97,23.68,1463.7000000000003,1504.7,31.0,0.0,,,,2025-06-10
SURATGARH STPS,Unit 7, ,660.0,0.0,11.16,615.0,708.23,,0.0,,,,2025-06-10
SURATGARH STPS,Unit 8, ,660.0,11.97,12.52,848.7000000000003,796.47,,0.0,,,,2025-06-10
SURATGARH TPS,,,1500.0,24.64,17.25,1660.3999999999996,1112.77,38.0,500.0,,,,2025-06-10
SURATGARH TPS,Unit 1, ,250.0,4.37,4.26,309.70000000000005,183.94,,0.0,,,,2025-06-10
SURATGARH TPS,Unit 2, ,250.0,4.37,4.2,309.70000000000005,263.99,,0.0,,,,2025-06-10
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,285.2999999999998,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-10
SURATGARH TPS,Unit 4, ,250.0,4.07,4.37,288.69999999999993,242.12,,0.0,,,,2025-06-10
SURATGARH TPS,Unit 5, ,250.0,3.77,4.42,264.70000000000005,226.25,,0.0,,,,2025-06-10
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,202.3,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-10
DHOLPUR CCPP,,,330.0,0.51,0.0,34.099999999999994,2.58,,220.0,,,,2025-06-10
RAMGARH CCPP,,,273.5,2.19,1.75,153.89999999999998,107.54,,163.0,,,,2025-06-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.06,0.0,4.02,,0.0,,,,2025-06-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,86.0,,,,2025-06-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,25.39,2010.3000000000006,1680.76,20.0,0.0,,,,2025-06-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,12.54,974.3000000000004,781.03,,0.0,,,,2025-06-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,12.85,1036.0000000000002,899.73,,0.0,,,,2025-06-10
JALIPA KAPURDI TPP,,,1080.0,19.69,19.38,1530.2400000000007,1235.3899999999999,,270.0,,,,2025-06-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.9,184.30000000000013,183.48,,0.0,,,,2025-06-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.74,183.0000000000001,161.19,,0.0,,,,2025-06-10
JALIPA KAPURDI TPP,Unit 3,*,135.0,0.0,1.05,186.34,124.69,,135.0,45814.75763888889,10/06/2025 10:39:00,BOILER MISC. PROBLEM,2025-06-10
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.8,2.42,171.0000000000001,165.54,,135.0,45818.830555555556,,BOILER MISC. PROBLEM,2025-06-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.12,207.30000000000013,181.64,,0.0,,,,2025-06-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.61,206.0000000000001,133.58,,0.0,,,,2025-06-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.61,209.30000000000013,148.38,,0.0,,,,2025-06-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.93,183.0000000000001,136.89,,0.0,,,,2025-06-10
SHREE CEMENT LTD TPS,,,300.0,4.06,4.05,289.6,398.09000000000003,0.0,150.0,,,,2025-06-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.98,145.3,195.65,,0.0,,,,2025-06-10
SHREE CEMENT LTD TPS,Unit 2,*,150.0,2.03,1.07,144.3,202.44,,150.0,45815.26388888889,10/06/2025 13:46:00,TURBINE MISC.,2025-06-10
BARSINGSAR LIGNITE,,,250.0,4.76,2.98,243.73000000000013,266.56,,125.0,,,,2025-06-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.98,166.30000000000013,208.19,,0.0,,,,2025-06-10
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,77.43,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-10
ANTA CCPP,,,419.33,1.37,4.42,89.70000000000002,92.9,,241.90999999999997,,,,2025-06-10
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-10
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-10
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.869999999999997,2398.7,1866.38,,0.0,,,,2025-06-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.14,183.0000000000001,82.88,,0.0,,,,2025-06-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.97,344.70000000000016,328.65,,0.0,,,,2025-06-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.73,344.70000000000016,340.5,,0.0,,,,2025-06-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.42,344.70000000000016,373.04,,0.0,,,,2025-06-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.28,337.29999999999995,380.39,,0.0,,,,2025-06-10
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.33,844.2999999999995,360.92,,0.0,,,,2025-06-10
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.31,161.00000000000006,109.37,,0.0,,,,2025-06-10
CHILLA  HPS,,,144.0,2.03,2.17,125.30000000000001,142.48,,36.0,,,,2025-06-10
DHAKRANI  HPS,,,33.75,0.33,0.43,19.299999999999983,22.28,,11.25,,,,2025-06-10
DHALIPUR  HPS,,,51.0,0.83,0.6599999999999999,43.29999999999998,33.62,,34.0,,,,2025-06-10
KHATIMA  HPS,,,41.400000000000006,0.8,0.63,41.99999999999997,40.56,,13.8,,,,2025-06-10
KHODRI  HPS,,,120.0,1.43,1.1600000000000001,74.30000000000005,55.44,,0.0,,,,2025-06-10
KULHAL  HPS,,,30.0,0.5,0.42000000000000004,27.0,22.69,,0.0,,,,2025-06-10
MANERI BHALI-I HPS,,,90.0,1.83,2.26,122.29999999999998,126.86999999999999,,0.0,,,,2025-06-10
MANERI BHALI-II HPS,,,304.0,5.83,7.15,246.30000000000013,265.21000000000004,,0.0,,,,2025-06-10
RAMGANGA  HPS,,,198.0,1.33,2.21,72.29999999999998,99.63,,66.0,,,,2025-06-10
VYASI HPS,,,120.0,0.67,0.3,30.700000000000017,22.73,,0.0,,,,2025-06-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-10
GAMA CCPP,,,225.0,1.57,3.38,110.69999999999993,79.7,,0.0,,,,2025-06-10
SRAVANTHI CCPP,,,439.0,1.8399999999999999,5.96,127.39999999999996,156.62,,0.0,,,,2025-06-10
SHRINAGAR HPS,,,330.0,5.47,5.010000000000001,178.7,198.95,,0.0,,,,2025-06-10
SINGOLI BHATWARI HPS,,,99.0,1.5,1.5299999999999998,67.0,70.44,,0.0,,,,2025-06-10
VISHNU PRAYAG HPS,,,400.0,8.7,10.610000000000001,365.9999999999999,358.71,,0.0,,,,2025-06-10
DHAULI GANGA  HPS,,,280.0,5.37,4.65,218.70000000000005,168.65,,70.0,,,,2025-06-10
KOTESHWAR HPS,,,400.0,2.27,2.08,201.7000000000001,193.35,,100.0,,,,2025-06-10
NAITWAR MORI HPS,,,60.0,1.07,1.39,59.7,54.53,,0.0,,,,2025-06-10
TANAKPUR HPS,,,94.19999999999999,1.73,1.29,81.30000000000004,63.21000000000001,,0.0,,,,2025-06-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-10
TEHRI PSP,,,,0.97,0.0,49.69999999999999,0.0,,0.0,,,,2025-06-10
TEHRI ST-1 HPS,,,1000.0,4.03,3.58,394.2999999999997,371.87,,250.0,,,,2025-06-10
ANPARA TPS,,,2630.0,57.59,57.32,4082.8999999999996,3697.33,24.0,0.0,,,,2025-06-10
ANPARA TPS,Unit 1, ,210.0,4.5,4.2,321.0,253.44,,0.0,,,,2025-06-10
ANPARA TPS,Unit 2, ,210.0,4.5,3.47,321.0,265.3,,0.0,,,,2025-06-10
ANPARA TPS,Unit 3, ,210.0,4.57,3.74,323.69999999999993,269.91,,0.0,,,,2025-06-10
ANPARA TPS,Unit 4, ,500.0,10.63,9.97,750.3,596.21,,0.0,,,,2025-06-10
ANPARA TPS,Unit 5, ,500.0,10.93,12.01,770.2999999999995,764.81,,0.0,,,,2025-06-10
ANPARA TPS,Unit 6, ,500.0,11.23,11.94,798.3000000000002,798.99,,0.0,,,,2025-06-10
ANPARA TPS,Unit 7, ,500.0,11.23,11.99,798.3000000000002,748.67,,0.0,,,,2025-06-10
HARDUAGANJ TPS,,,1265.0,18.86,18.439999999999998,1342.5999999999995,1319.8200000000002,56.0,0.0,,,,2025-06-10
HARDUAGANJ TPS,Unit 7,*,105.0,0.73,1.32,52.29999999999997,47.93,,0.0,45818.16527777778,10/06/2025 07:39:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-06-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,4.24,258.99999999999994,260.61,,0.0,,,,2025-06-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,4.26,230.2999999999999,262.29,,0.0,,,,2025-06-10
HARDUAGANJ TPS,Unit 10,*,660.0,11.3,8.62,800.9999999999995,748.99,,0.0,45817.97777777778,10/06/2025 04:22:00,ECONOMISER TUBE LEAKAGE,2025-06-10
JAWAHARPUR STPP,,,1320.0,18.36,21.11,1291.6000000000001,819.13,42.0,0.0,,,,2025-06-10
JAWAHARPUR STPP,Unit 1, ,660.0,10.73,10.59,759.3000000000002,445.28,,0.0,,,,2025-06-10
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,10.52,532.3,373.85,,0.0,,,,2025-06-10
OBRA TPS,,,1660.0,35.29,28.509999999999998,2490.9000000000005,1647.29,23.0,0.0,,,,2025-06-10
OBRA TPS,Unit 9, ,200.0,3.33,3.17,236.30000000000013,190.1,,0.0,,,,2025-06-10
OBRA TPS,Unit 10, ,200.0,3.23,3.08,226.2999999999999,202.35,,0.0,,,,2025-06-10
OBRA TPS,Unit 11, ,200.0,3.23,2.4,226.2999999999999,149.54,,0.0,,,,2025-06-10
OBRA TPS,Unit 12, ,200.0,3.43,2.77,245.30000000000007,211.22,,0.0,,,,2025-06-10
OBRA TPS,Unit 13, ,200.0,3.17,3.08,223.69999999999987,169.61,,0.0,,,,2025-06-10
OBRA TPS,Unit 14, ,660.0,10.7,14.01,758.0000000000005,724.47,,0.0,,,,2025-06-10
OBRA TPS,Unit 15, ,,8.2,0.0,575.0000000000003,0.0,,0.0,,,unit not yet commissioned,2025-06-10
PANKI TPS EXT,,,660.0,7.63,7.75,532.3,239.37,16.0,660.0,,,,2025-06-10
PANKI TPS EXT,Unit 1,*,660.0,7.63,7.75,532.3,239.37,,660.0,45818.407638888886,10/06/2025 18:58:00,GENERATOR PROTECTION,2025-06-10
PARICHHA TPS,,,920.0,16.64,17.439999999999998,1189.4,1052.75,26.0,0.0,,,,2025-06-10
PARICHHA TPS,Unit 3, ,210.0,3.67,4.06,260.69999999999993,250.98,,0.0,,,,2025-06-10
PARICHHA TPS,Unit 4, ,210.0,3.67,4.03,260.69999999999993,235.64,,0.0,,,,2025-06-10
PARICHHA TPS,Unit 5, ,250.0,4.47,4.59,315.7000000000003,276.14,,0.0,,,,2025-06-10
PARICHHA TPS,Unit 6, ,250.0,4.83,4.76,352.29999999999984,289.99,,0.0,,,,2025-06-10
KHARA  HPS,,,72.0,0.83,0.9099999999999999,42.29999999999998,45.2,,0.0,,,,2025-06-10
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.700000000000003,10.32,,0.0,,,,2025-06-10
OBRA  HPS,,,99.0,0.5,1.12,40.0,29.880000000000003,,66.0,,,,2025-06-10
RIHAND HPS,,,300.0,1.67,2.8899999999999997,76.70000000000002,68.86999999999999,,0.0,,,,2025-06-10
ANPARA C TPS,,,1200.0,26.24,25.4,1857.4,1801.97,8.0,600.0,,,,2025-06-10
ANPARA C TPS,Unit 1,S,600.0,13.37,11.23,949.7,876.28,,600.0,45818.84305555555,,AIR PREHEATERS PROBLEM,2025-06-10
ANPARA C TPS,Unit 2, ,600.0,12.87,14.17,907.7,925.69,,0.0,,,,2025-06-10
BARKHERA TPS,,,90.0,1.37,1.46,98.70000000000005,71.43,91.0,0.0,,,,2025-06-10
BARKHERA TPS,Unit 1, ,45.0,0.67,0.73,48.70000000000002,37.12,,0.0,,,,2025-06-10
BARKHERA TPS,Unit 2, ,45.0,0.7,0.73,50.00000000000003,34.31,,0.0,,,,2025-06-10
KHAMBARKHERA TPS,,,90.0,1.34,1.47,97.40000000000003,73.88,86.0,0.0,,,,2025-06-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.67,0.74,48.70000000000002,36.71,,0.0,,,,2025-06-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.73,48.70000000000002,37.17,,0.0,,,,2025-06-10
