name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,173.99999999999994,189.07999999999998,,65.0,,,,2020-02-10
LARJI  HPS,,,126.0,0.48,0.92,545.8000000000002,627.7,,0.0,,,,2020-02-10
SAINJ HPS,,,100.0,0.28,0.34,335.7999999999997,319.27,,100.0,,,,2020-02-10
SANJAY  HPS,,,120.0,0.62,0.87,470.20000000000005,572.84,,0.0,,,,2020-02-10
SAWRA KUDDU HPS,,,0.0,0.52,0.0,159.2000000000001,0.0,,0.0,,,,2020-02-10
SHANAN  HPS,,,110.0,0.45,0.47,454.4999999999999,522.79,,0.0,,,,2020-02-10
UHL-III HPS,,,0.0,0.45,0.0,173.4999999999999,0.0,,0.0,,,,2020-02-10
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.42,672.4000000000003,737.1700000000001,,0.0,,,,2020-02-10
BASPA  HPS,,,300.0,0.86,0.92,1203.599999999999,1304.4099999999999,,0.0,,,,2020-02-10
BUDHIL HPS,,,70.0,0.07,0.16,244.69999999999993,271.89,,0.0,,,,2020-02-10
CHANJU-I HPS ,,,36.0,0.21,0.15,144.10000000000008,157.78,,0.0,,,,2020-02-10
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.21,3927.2,4457.88,,0.0,,,,2020-02-10
MALANA  HPS,,,86.0,0.21,0.22,323.0999999999998,355.46,,0.0,,,,2020-02-10
MALANA-II  HPS,,,100.0,0.14,0.19,342.39999999999986,392.56,,0.0,,,,2020-02-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-10
BAIRA SIUL  HPS,,,180.0,0.34,1.1800000000000002,228.40000000000003,252.56,,60.0,,,,2020-02-10
BHAKRA LEFT HPS,,,594.0,4.48,7.3100000000000005,1719.8000000000002,2425.1000000000004,,108.0,,,,2020-02-10
BHAKRA RIGHT HPS,,,785.0,5.93,8.38,2278.2999999999984,3122.37,,0.0,,,,2020-02-10
CHAMERA- I  HPS,,,540.0,2.76,2.77,2147.600000000002,2420.37,,180.0,,,,2020-02-10
CHAMERA- II  HPS,,,300.0,1.34,1.25,1373.3999999999992,1147.64,,200.0,,,,2020-02-10
CHAMERA-III HPS,,,231.0,0.69,0.0,994.9000000000005,1003.2700000000001,,231.0,,,,2020-02-10
DEHAR H P S,,,990.0,3.45,3.37,2676.499999999998,3144.94,,0.0,,,,2020-02-10
KOLDAM,,,800.0,2.34,2.67,2848.4000000000015,3287.35,,200.0,,,,2020-02-10
NATHPA JHAKRI HPS,,,1500.0,6.03,6.05,6354.299999999997,7092.7300000000005,,750.0,,,,2020-02-10
PARBATI-II HPS,,,0.0,0.28,0.0,185.8,0.0,,0.0,,,,2020-02-10
PARBATI-III HPS,,,520.0,0.28,0.42,631.7999999999997,665.95,,260.0,,,,2020-02-10
PONG H P S,,,396.0,2.48,1.8399999999999999,947.8000000000002,1210.04,,132.0,,,,2020-02-10
RAMPUR HPS,,,412.02000000000004,2.14,1.7500000000000002,1738.400000000001,1993.98,,0.0,,,,2020-02-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-10
BAGLIHAR  HPS,,,450.0,3.76,3.6,2385.600000000002,2296.85,,0.0,,,,2020-02-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-10
LOWER JHELUM  HPS,,,105.0,1.0,0.35,469.0,449.84000000000003,,35.0,,,,2020-02-10
UPPER SINDH-II HPS,,,105.0,0.24,0.72,296.4000000000001,216.65,,0.0,,,,2020-02-10
DULHASTI  HPS,,,390.0,2.55,2.9299999999999997,2054.5,1906.67,,0.0,,,,2020-02-10
KISHANGANGA HPS,,,330.0,0.93,0.36,1154.3000000000006,809.6600000000001,,220.0,,,,2020-02-10
SALAL  HPS,,,690.0,3.62,4.18,3021.199999999999,3655.12,,115.0,,,,2020-02-10
SEWA-II  HPS,,,120.0,1.24,1.21,410.4000000000001,519.81,,40.0,,,,2020-02-10
URI-I HPS,,,480.0,5.66,8.19,2495.5999999999985,2878.23,,120.0,,,,2020-02-10
URI-II HPS,,,240.0,2.83,4.36,1108.2999999999993,1516.3200000000002,,60.0,,,,2020-02-10
CHUTAK HPS,,,44.0,0.17,0.14,41.70000000000002,92.02,,33.0,,,,2020-02-10
NIMMO BAZGO HPS,,,45.0,0.41,0.36,80.09999999999997,149.54000000000002,,0.0,,,,2020-02-10
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2611.7999999999997,916.01,37.0,920.0,,,,2020-02-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,599.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,691.3999999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,691.3999999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-10
ROPAR TPS,,,840.0,8.830000000000002,0.0,2753.2999999999993,1050.0900000000001,40.0,840.0,,,,2020-02-10
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,691.3999999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-10
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,679.0999999999997,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-10
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,691.3999999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-10
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,691.3999999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.8,279.30000000000007,283.57,,33.5,,,,2020-02-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.8,277.30000000000007,279.19,,0.0,,,,2020-02-10
MUKERIAN-I HPS,,,45.0,0.69,1.19,195.89999999999998,848.43,,0.0,,,,2020-02-10
MUKERIAN-II HPS,,,45.0,0.69,0.0,195.89999999999998,43.75,,0.0,,,,2020-02-10
MUKERIAN-III HPS,,,58.5,0.86,0.0,273.60000000000014,55.21,,0.0,,,,2020-02-10
MUKERIAN-IV HPS,,,58.5,0.86,0.0,273.60000000000014,54.44,,0.0,,,,2020-02-10
RANJIT SAGAR  HPS,,,600.0,2.76,5.4,1417.6,1894.83,,150.0,,,,2020-02-10
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2236.1000000000013,1313.28,50.0,540.0,,,,2020-02-10
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1112.6000000000008,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-10
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1123.5000000000005,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-10
RAJPURA TPP,,,1400.0,27.0,13.87,7633.000000000005,8203.7,26.0,700.0,,,,2020-02-10
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3231.7000000000016,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-10
RAJPURA TPP,Unit 2, ,700.0,13.93,13.87,4401.300000000003,4006.56,,0.0,,,,2020-02-10
TALWANDI SABO TPP,,,1980.0,32.97,24.299999999999997,10305.699999999997,8520.8,28.0,660.0,,,,2020-02-10
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,12.2,3430.699999999998,2988.85,,0.0,,,,2020-02-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,12.1,3454.5999999999985,3145.77,,0.0,,,,2020-02-10
TALWANDI SABO TPP,Unit 3,S,660.0,11.34,0.0,3420.4000000000015,2386.18,,660.0,43868.87986111111,,RSD/LOW SCHEDULE,2020-02-10
GANGUWAL  HPS,,,77.65,1.34,1.79,429.39999999999975,530.04,,24.2,,,,2020-02-10
KOTLA  HPS,,,77.65,1.34,1.79,433.39999999999975,537.0699999999999,,29.25,,,,2020-02-10
CHHABRA TPP,,,2320.0,41.290000000000006,41.3,12233.900000000005,11701.619999999999,4.0,0.0,,,,2020-02-10
CHHABRA TPP,Unit 1, ,250.0,4.9,5.41,1455.000000000001,1677.74,,0.0,,,,2020-02-10
CHHABRA TPP,Unit 2, ,250.0,4.9,5.49,1455.000000000001,1505.29,,0.0,,,,2020-02-10
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1455.000000000001,1357.07,,0.0,,,,2020-02-10
CHHABRA TPP,Unit 4, ,250.0,4.9,3.24,1455.000000000001,1576.07,,0.0,,,,2020-02-10
CHHABRA TPP,Unit 5, ,660.0,13.03,10.47,3848.300000000002,2497.05,,0.0,,,,2020-02-10
CHHABRA TPP,Unit 6, ,660.0,8.66,11.14,2565.5999999999985,3088.4,,0.0,,,,2020-02-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-10
KALISINDH TPS,,,1200.0,23.18,12.51,6841.800000000003,4756.889999999999,,600.0,,,,2020-02-10
KALISINDH TPS,Unit 1,S,600.0,11.59,0.0,3420.9000000000015,2940.22,,600.0,43869.47777777778,,WATER WALL TUBE LEAKAGE,2020-02-10
KALISINDH TPS,Unit 2, ,600.0,11.59,12.51,3420.9000000000015,1816.67,,0.0,,,,2020-02-10
KOTA TPS,,,1240.0,21.09,26.22,6180.9000000000015,5863.38,12.0,0.0,,,,2020-02-10
KOTA TPS,Unit 1, ,110.0,1.41,1.86,429.10000000000025,348.89,,0.0,,,,2020-02-10
KOTA TPS,Unit 2, ,110.0,1.41,1.88,429.10000000000025,341.05,,0.0,,,,2020-02-10
KOTA TPS,Unit 3, ,210.0,4.03,4.42,1048.2999999999997,928.78,,0.0,,,,2020-02-10
KOTA TPS,Unit 4, ,210.0,3.45,4.08,1069.5000000000005,1051.22,,0.0,,,,2020-02-10
KOTA TPS,Unit 5, ,210.0,3.45,4.66,1072.5000000000005,911.81,,0.0,,,,2020-02-10
KOTA TPS,Unit 6, ,195.0,3.79,4.64,1059.8999999999996,1027.49,,0.0,,,,2020-02-10
KOTA TPS,Unit 7, ,195.0,3.55,4.68,1072.4999999999995,1254.14,,0.0,,,,2020-02-10
SURATGARH TPS,,,1500.0,30.819999999999997,9.55,9547.2,4271.59,25.0,1000.0,,,,2020-02-10
SURATGARH TPS,Unit 1, ,250.0,3.0,5.08,943.0,1060.93,,0.0,,,,2020-02-10
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,943.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-10
SURATGARH TPS,Unit 3,L,250.0,3.1,0.0,941.0000000000002,842.4,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-02-10
SURATGARH TPS,Unit 4, ,250.0,3.0,4.47,950.0,834.41,,0.0,,,,2020-02-10
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,943.0000000000002,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-10
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,941.4000000000003,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-10
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2158.2999999999993,0.0,,0.0,,,unit not yet commissioned,2020-02-10
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1727.5000000000005,0.0,,0.0,,,unit not yet commissioned,2020-02-10
DHOLPUR CCPP,,,330.0,0.51,0.0,209.10000000000005,0.0,,330.0,,,,2020-02-10
RAMGARH CCPP,,,273.8,2.8200000000000003,2.16,859.2000000000002,646.2800000000001,,163.0,,,,2020-02-10
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.63,158.60000000000014,249.23,,0.0,,,,2020-02-10
MAHI BAJAJ-I HPS,,,50.0,0.55,0.71,73.49999999999997,140.48,,0.0,,,,2020-02-10
MAHI BAJAJ-II HPS,,,90.0,0.07,0.22,24.700000000000003,51.7,,0.0,,,,2020-02-10
R P SAGAR  HPS,,,172.0,1.38,0.0,263.79999999999995,54.53,,0.0,,,,2020-02-10
JALIPA KAPURDI TPP,,,1080.0,18.56,20.67,6186.930000000002,5077.58,,0.0,,,,2020-02-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.58,759.8999999999996,571.48,,0.0,,,,2020-02-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.56,768.9000000000003,672.84,,0.0,,,,2020-02-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.52,768.2,625.54,,0.0,,,,2020-02-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.62,789.7000000000005,629.01,,0.0,,,,2020-02-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.62,759.8999999999996,682.22,,0.0,,,,2020-02-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.66,768.9000000000003,551.23,,0.0,,,,2020-02-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.55,781.9900000000004,700.68,,0.0,,,,2020-02-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.56,789.44,644.58,,0.0,,,,2020-02-10
KAWAI TPS,,,1320.0,22.28,26.1,6835.799999999997,7099.59,1.0,0.0,,,,2020-02-10
KAWAI TPS,Unit 1, ,660.0,10.66,13.73,3454.5999999999985,3474.63,,0.0,,,,2020-02-10
KAWAI TPS,Unit 2, ,660.0,11.62,12.37,3381.199999999999,3624.96,,0.0,,,,2020-02-10
BARSINGSAR LIGNITE,,,250.0,5.32,6.01,1485.1999999999994,1332.14,,0.0,,,,2020-02-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,3.01,762.5999999999997,707.82,,0.0,,,,2020-02-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,3.0,722.5999999999997,624.32,,0.0,,,,2020-02-10
ANTA CCPP,,,419.33,0.23,0.0,82.30000000000004,300.29999999999995,,419.33,,,,2020-02-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-10
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.96,6001.6,7497.93,,220.0,,,,2020-02-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.05,510.29999999999984,1167.43,,0.0,,,,2020-02-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.96,1418.8000000000002,1487.12,,0.0,,,,2020-02-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.35,1235.0,1637.32,,0.0,,,,2020-02-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.6,1418.8000000000002,1670.01,,0.0,,,,2020-02-10
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1418.7000000000003,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.23,733.3999999999999,870.69,,240.0,,,,2020-02-10
CHILLA  HPS,,,144.0,1.55,1.83,550.4999999999995,685.55,,0.0,,,,2020-02-10
DHAKRANI  HPS,,,33.75,0.17,0.25,119.70000000000002,152.58,,11.25,,,,2020-02-10
DHALIPUR  HPS,,,51.0,0.24,0.37,137.4000000000001,197.01,,17.0,,,,2020-02-10
KHATIMA  HPS,,,41.400000000000006,0.34,0.46,192.40000000000003,209.73,,0.0,,,,2020-02-10
KHODRI  HPS,,,120.0,0.48,0.58,324.8000000000002,386.54,,120.0,,,,2020-02-10
KULHAL  HPS,,,30.0,0.21,0.27,120.09999999999994,135.05,,20.0,,,,2020-02-10
MANERI BHALI - I  HPS,,,90.0,0.28,0.64,278.7999999999997,322.1,,0.0,,,,2020-02-10
MANERI BHALI - II  HPS,,,304.0,1.1,1.43,1204.999999999999,1284.4,,0.0,,,,2020-02-10
RAMGANGA  HPS,,,198.0,0.9,1.66,169.00000000000006,109.21,,66.0,,,,2020-02-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-10
GAMA CCPP,,,225.0,1.0,2.34,310.0,548.88,,0.0,,,,2020-02-10
KASHIPUR CCPP,,,225.0,1.96,4.9,601.7200000000003,1197.85,,0.0,,,,2020-02-10
SHRINAGAR HPS,,,330.0,1.24,1.5,1227.4,1459.8300000000002,,0.0,,,,2020-02-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-10
VISHNU PRAYAG  HPS,,,400.0,1.45,1.44,1675.5000000000005,1932.6200000000001,,0.0,,,,2020-02-10
DHAULI GANGA  HPS,,,280.0,0.83,0.94,1051.2999999999993,1266.1799999999998,,70.0,,,,2020-02-10
KOTESHWAR HPS,,,400.0,3.28,3.67,1006.7999999999997,1040.03,,0.0,,,,2020-02-10
TANAKPUR  HPS,,,94.19999999999999,0.48,0.75,422.8000000000002,511.32000000000005,,31.4,,,,2020-02-10
TEHRI ST-1  HPS,,,1000.0,8.48,8.76,2621.8,2635.5,,0.0,,,,2020-02-10
ANPARA TPS,,,2630.0,50.68,32.239999999999995,15929.800000000003,15312.790000000003,26.0,1210.0,,,,2020-02-10
ANPARA TPS,Unit 1, ,210.0,4.17,3.85,1316.7000000000007,1257.48,,0.0,,,,2020-02-10
ANPARA TPS,Unit 2, ,210.0,4.31,4.27,1234.0999999999995,1357.42,,0.0,,,,2020-02-10
ANPARA TPS,Unit 3,S,210.0,0.0,0.0,1191.0,1277.04,,210.0,43870.55138888889,,I.D. FANS PROBLEM,2020-02-10
ANPARA TPS,Unit 4, ,500.0,10.59,12.04,2870.9000000000015,3417.08,,0.0,,,,2020-02-10
ANPARA TPS,Unit 5, ,500.0,10.03,12.08,2997.300000000002,2619.53,,0.0,,,,2020-02-10
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3255.6000000000013,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-10
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3064.199999999998,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-10
HARDUAGANJ TPS,,,605.0,8.55,8.09,2563.4999999999995,2917.1899999999996,36.0,105.0,,,,2020-02-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.07,1284.1000000000004,1354.81,,0.0,,,,2020-02-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.02,1279.3999999999992,1388.78,,0.0,,,,2020-02-10
OBRA TPS,,,1094.0,9.48,7.45,3628.799999999999,3107.24,34.0,694.0,,,,2020-02-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-10
OBRA TPS,Unit 9, ,200.0,2.79,3.98,908.8999999999996,1160.34,,0.0,,,,2020-02-10
OBRA TPS,Unit 10,P,200.0,2.79,0.0,856.8999999999996,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-10
OBRA TPS,Unit 11, ,200.0,0.0,3.47,911.0,1065.12,,0.0,,,,2020-02-10
OBRA TPS,Unit 12,S,200.0,2.66,0.0,863.5999999999997,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-10
OBRA TPS,Unit 13,P,200.0,1.24,0.0,88.39999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-10
PARICHHA TPS,,,1140.0,13.34,13.010000000000002,5248.4,3621.91,15.0,430.0,,,,2020-02-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-10
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,428.10000000000025,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-10
PARICHHA TPS,Unit 3,*,210.0,0.0,1.0,1095.0,1003.11,,210.0,43870.28680555556,10/02/2020 16:51:00,WATER WALL TUBE LEAKAGE,2020-02-10
PARICHHA TPS,Unit 4, ,210.0,3.38,3.55,1027.8000000000002,1051.43,,0.0,,,,2020-02-10
PARICHHA TPS,Unit 5, ,250.0,4.34,4.25,1413.3999999999992,15.67,,0.0,,,,2020-02-10
PARICHHA TPS,Unit 6, ,250.0,4.21,4.21,1284.1000000000004,1310.33,,0.0,,,,2020-02-10
KHARA  HPS,,,72.0,0.41,0.37,264.10000000000025,308.22,,24.0,,,,2020-02-10
MATATILA  HPS,,,30.599999999999998,0.24,0.39,66.39999999999995,55.71,,0.0,,,,2020-02-10
OBRA  HPS,,,99.0,0.48,1.24,163.7999999999999,155.18,,0.0,,,,2020-02-10
RIHAND  HPS,,,300.0,1.41,3.25,488.10000000000025,373.39,,50.0,,,,2020-02-10
ANPARA C TPS,,,1200.0,24.75,22.59,7583.5,6898.26,18.0,0.0,,,,2020-02-10
ANPARA C TPS,Unit 1,P,600.0,12.34,10.15,3904.4000000000015,3489.08,,0.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-10
ANPARA C TPS,Unit 2, ,600.0,12.41,12.44,3679.0999999999985,3409.18,,0.0,,,,2020-02-10
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-10
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-10
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-10
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-10
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-10
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-10
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-10
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-10
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-10
LALITPUR TPS,,,1980.0,19.34,12.64,9444.150000000001,7029.719999999999,10.0,1320.0,,,,2020-02-10
LALITPUR TPS,Unit 1, ,660.0,9.31,9.4,3022.0999999999995,2580.11,,0.0,,,,2020-02-10
