name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,2.02,459.5799999999996,356.91,,180.0,,,,2020-12-19
PRAGATI CCGT-III,,,1500.0,10.189999999999998,11.759999999999998,2625.909999999999,2364.01,,500.0,,,,2020-12-19
PRAGATI CCPP,,,330.4,4.529999999999999,3.9299999999999997,1171.4300000000005,1149.13,,104.6,,,,2020-12-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-19
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1440.4499999999991,631.04,33.0,710.0,,,,2020-12-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-19
PANIPAT TPS,Unit 7,S,250.0,2.68,0.0,735.919999999999,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-19
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,704.5300000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-19
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3827.0,984.0699999999999,38.0,1200.0,,,,2020-12-19
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1569.4900000000007,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-19
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2257.5099999999993,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-19
YAMUNA NAGAR TPS,,,600.0,4.87,11.690000000000001,2553.529999999998,1455.87,34.0,0.0,,,,2020-12-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,5.86,1343.0,722.31,,0.0,,,,2020-12-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.83,1210.529999999998,733.56,,0.0,,,,2020-12-19
MAHATMA GANDHI TPS,,,1320.0,19.1,26.43,4988.899999999998,2883.0699999999997,36.0,0.0,,,,2020-12-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,13.19,2630.0199999999986,1146.0,,0.0,,,,2020-12-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.24,2358.8799999999997,1737.07,,0.0,,,,2020-12-19
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,7.94,4280.389999999999,1502.0,51.0,1000.0,,,,2020-12-19
INDIRA GANDHI STPP,Unit 1,S,500.0,5.61,0.0,1544.589999999998,402.74,,500.0,44174.70416666667,,RSD/LOW SCHEDULE,2020-12-19
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.94,1422.4499999999991,495.62,,0.0,,,,2020-12-19
INDIRA GANDHI STPP,Unit 3,L,500.0,5.65,0.0,1313.3500000000017,603.64,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-19
FARIDABAD CCPP,,,431.59,0.52,0.0,215.88000000000014,665.51,,137.76,,,,2020-12-19
BASSI  HPS,,,66.0,0.26,0.2,267.9399999999998,284.88,,0.0,,,,2020-12-19
GIRI BATA HPS,,,60.0,0.32,0.21,138.07999999999987,144.95,,0.0,,,,2020-12-19
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,171.4699999999999,0.0,,65.0,,,,2020-12-19
LARJI  HPS,,,126.0,0.68,0.63,547.919999999999,558.51,,0.0,,,,2020-12-19
SAINJ HPS,,,100.0,0.32,0.26,323.07999999999987,394.39,,50.0,,,,2020-12-19
SANJAY  HPS,,,120.0,0.65,0.65,436.34999999999957,419.89,,80.0,,,,2020-12-19
