name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.65,0.0,100.35,,180.0,,,,2021-11-23
PRAGATI CCGT-III,,,1500.0,10.29,7.23,2415.3100000000004,2264.95,,750.0,,,,2021-11-23
PRAGATI CCPP,,,330.4,5.029999999999999,3.91,1171.6899999999994,1065.38,,0.0,,,,2021-11-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-23
PANIPAT TPS,,,710.0,5.51,10.940000000000001,1299.7299999999982,1311.28,3.0,210.0,,,,2021-11-23
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,38.91000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-23
PANIPAT TPS,Unit 7, ,250.0,2.67,5.48,629.4099999999991,686.11,,0.0,,,,2021-11-23
PANIPAT TPS,Unit 8, ,250.0,2.67,5.46,631.4099999999991,625.17,,0.0,,,,2021-11-23
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3247.409999999996,1456.74,25.0,1200.0,,,,2021-11-23
RAJIV GANDHI TPS,Unit 1,L,600.0,7.1,0.0,1689.299999999998,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-23
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1558.1099999999985,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-23
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2338.780000000003,1400.6,20.0,600.0,,,,2021-11-23
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1169.3900000000015,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-23
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1169.3900000000015,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-23
MAHATMA GANDHI TPS,,,1320.0,22.3,26.37,5176.900000000004,5197.54,6.0,0.0,,,,2021-11-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,13.16,2399.1100000000038,2786.18,,0.0,,,,2021-11-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,13.21,2777.7900000000004,2411.36,,0.0,,,,2021-11-23
