name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.92,1590.3100000000006,331.44,,0.0,,,,2021-08-23
GANGUWAL  HPS,,,77.65,1.32,1.8,202.35999999999984,238.97,,0.0,,,,2021-08-23
KOTLA  HPS,,,77.65,1.48,1.79,201.03999999999976,241.09,,0.0,,,,2021-08-23
CHHABRA TPP,,,2320.0,39.26,36.0,5496.980000000005,3821.3,0.0,660.0,,,,2021-08-23
CHHABRA TPP,Unit 1, ,250.0,4.71,5.85,682.3300000000008,324.48,,0.0,,,,2021-08-23
CHHABRA TPP,Unit 2, ,250.0,5.19,5.85,644.3700000000013,348.06,,0.0,,,,2021-08-23
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,627.0,762.82,,0.0,,,,2021-08-23
CHHABRA TPP,Unit 4, ,250.0,4.94,5.75,614.6200000000011,657.15,,0.0,,,,2021-08-23
CHHABRA TPP,Unit 5, ,660.0,12.23,13.24,1464.2900000000004,267.46,,0.0,,,,2021-08-23
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1464.3700000000013,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-23
KALISINDH TPS,,,1200.0,23.259999999999998,0.0,3371.9799999999996,2668.46,,1200.0,,,,2021-08-23
KALISINDH TPS,Unit 1,S,600.0,11.65,0.0,1686.950000000002,1144.02,,600.0,44423.90625,,COAL SHORTAGE,2021-08-23
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1685.0299999999977,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-23
KOTA TPS,,,1240.0,21.060000000000002,16.79,3051.379999999998,1858.84,1.0,420.0,,,,2021-08-23
KOTA TPS,Unit 1, ,110.0,1.42,1.59,206.6599999999997,151.88,,0.0,,,,2021-08-23
KOTA TPS,Unit 2, ,110.0,1.42,1.73,206.6599999999997,150.88,,0.0,,,,2021-08-23
KOTA TPS,Unit 3,*,210.0,2.87,1.84,413.0100000000001,31.79,,210.0,44431.427083333336,23/08/2021 20:33:00,DRUM LEVEL LOW,2021-08-23
KOTA TPS,Unit 4, ,210.0,4.29,0.0,622.6699999999992,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-23
KOTA TPS,Unit 5, ,210.0,3.77,3.84,546.7099999999996,329.14,,0.0,,,,2021-08-23
KOTA TPS,Unit 6, ,195.0,3.58,3.89,518.3399999999997,451.27,,0.0,,,,2021-08-23
KOTA TPS,Unit 7, ,195.0,3.71,3.9,537.3299999999999,446.18,,0.0,,,,2021-08-23
SURATGARH TPS,,,2160.0,24.54,39.64,3494.42,2236.49,5.0,250.0,,,,2021-08-23
SURATGARH TPS,Unit 1, ,250.0,1.74,5.15,217.0200000000002,200.36,,0.0,,,,2021-08-23
SURATGARH TPS,Unit 2, ,250.0,1.1,4.98,159.29999999999987,83.37,,0.0,,,,2021-08-23
SURATGARH TPS,Unit 3, ,250.0,1.45,5.1,209.34999999999974,121.46,,0.0,,,,2021-08-23
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,180.34999999999997,122.09,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-08-23
SURATGARH TPS,Unit 5, ,250.0,1.35,4.89,197.04999999999987,65.37,,0.0,,,,2021-08-23
SURATGARH TPS,Unit 6, ,250.0,1.35,5.09,197.04999999999987,169.29,,0.0,,,,2021-08-23
SURATGARH TPS,Unit 7, ,660.0,10.97,14.43,1590.3100000000006,1474.55,,0.0,,,,2021-08-23
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,743.9899999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-23
DHOLPUR CCPP,,,330.0,0.65,0.0,94.95000000000003,0.0,,0.0,,,,2021-08-23
RAMGARH CCPP,,,273.8,2.19,4.64,318.37,618.83,,197.8,,,,2021-08-23
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.51,9.370000000000003,15.37,,0.0,,,,2021-08-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-23
JALIPA KAPURDI TPP,,,1080.0,18.799999999999997,21.03,2862.7000000000003,2826.82,,270.0,,,,2021-08-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.1,365.64000000000016,404.2,,0.0,,,,2021-08-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,365.64000000000016,381.31,,0.0,,,,2021-08-23
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,371.32999999999953,249.12,,135.0,44429.194444444445,,BOILER AUX. MISC. PROMLEMS,2021-08-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.1,324.39999999999986,356.31,,0.0,,,,2021-08-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.18,346.99999999999955,318.28,,0.0,,,,2021-08-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,366.64000000000016,317.31,,0.0,,,,2021-08-23
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,2.19,355.64000000000016,401.35,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-08-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.17,366.41000000000037,398.94,,0.0,,,,2021-08-23
KAWAI TPS,,,1320.0,24.39,19.66,3155.969999999997,3302.13,3.0,0.0,,,,2021-08-23
KAWAI TPS,Unit 1, ,660.0,11.84,9.83,1715.3199999999981,1918.1,,0.0,,,,2021-08-23
KAWAI TPS,Unit 2, ,660.0,12.55,9.83,1440.649999999999,1384.03,,0.0,,,,2021-08-23
BARSINGSAR LIGNITE,,,250.0,4.55,5.87,525.6499999999996,613.22,,0.0,,,,2021-08-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.87,261.9799999999998,339.76,,0.0,,,,2021-08-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,263.6699999999999,273.46,,0.0,,,,2021-08-23
ANTA CCPP,,,419.33,1.1400000000000001,0.51,149.22000000000003,44.48,,153.2,,,,2021-08-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-23
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.22,3033.9699999999993,3283.13,,220.0,,,,2021-08-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.55,556.32,575.09,,0.0,,,,2021-08-23
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.44,657.9599999999996,687.84,,0.0,,,,2021-08-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.34,647.0400000000004,733.12,,0.0,,,,2021-08-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.89,662.649999999999,745.49,,0.0,,,,2021-08-23
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.88,433.38000000000005,414.81,,0.0,,,,2021-08-23
CHILLA  HPS,,,144.0,1.94,3.04,313.61999999999995,312.4,,0.0,,,,2021-08-23
DHAKRANI  HPS,,,33.75,0.65,0.73,72.95000000000006,68.17,,11.25,,,,2021-08-23
DHALIPUR  HPS,,,51.0,0.65,1.11,92.95000000000013,100.99,,0.0,,,,2021-08-23
KHATIMA  HPS,,,41.400000000000006,0.97,0.93,113.30999999999997,100.09,,0.0,,,,2021-08-23
KHODRI  HPS,,,120.0,1.9,2.12,195.70000000000013,193.32,,120.0,,,,2021-08-23
KULHAL  HPS,,,30.0,0.52,0.73,68.96000000000001,63.71,,0.0,,,,2021-08-23
MANERI BHALI-I HPS,,,90.0,0.58,1.63,186.3400000000003,159.36,,0.0,,,,2021-08-23
MANERI BHALI-II HPS,,,304.0,6.13,6.16,760.9899999999999,716.46,,0.0,,,,2021-08-23
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-23
GAMA CCPP,,,225.0,0.97,2.3,140.30999999999997,282.0,,0.0,,,,2021-08-23
KASHIPUR CCPP,,,225.0,1.97,4.56,275.31000000000023,478.04,,0.0,,,,2021-08-23
SHRINAGAR HPS,,,330.0,7.58,8.03,691.3400000000009,686.57,,0.0,,,,2021-08-23
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,159.64000000000016,0.0,,0.0,,,,2021-08-23
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,941.9599999999996,958.49,,0.0,,,,2021-08-23
DHAULI GANGA  HPS,,,280.0,6.42,6.77,689.6599999999991,624.25,,0.0,,,,2021-08-23
KOTESHWAR HPS,,,400.0,6.55,3.0100000000000002,506.65000000000026,432.41,,0.0,,,,2021-08-23
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-23
TANAKPUR HPS,,,94.19999999999999,2.06,2.37,219.38000000000005,219.74,,0.0,,,,2021-08-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-23
TEHRI ST-1 HPS,,,1000.0,18.68,8.29,1153.6399999999996,1004.36,,0.0,,,,2021-08-23
ANPARA TPS,,,2630.0,53.72,45.459999999999994,7729.559999999996,6104.08,11.0,710.0,,,,2021-08-23
ANPARA TPS,Unit 1,S,210.0,4.1,2.53,598.3000000000005,578.49,,210.0,44431.54305555556,,WATER WALL TUBE LEAKAGE,2021-08-23
ANPARA TPS,Unit 2, ,210.0,4.68,4.27,679.6399999999988,566.7,,0.0,,,,2021-08-23
ANPARA TPS,Unit 3, ,210.0,4.26,4.4,557.9799999999998,426.81,,0.0,,,,2021-08-23
ANPARA TPS,Unit 4, ,500.0,9.32,10.96,1350.3599999999985,1266.23,,0.0,,,,2021-08-23
ANPARA TPS,Unit 5, ,500.0,10.1,11.28,1462.299999999998,1627.98,,0.0,,,,2021-08-23
ANPARA TPS,Unit 6, ,500.0,10.97,12.02,1586.3100000000006,1621.88,,0.0,,,,2021-08-23
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1494.6699999999992,15.99,,500.0,44428.86388888889,,REHEATER TUBE LEAKAGE,2021-08-23
HARDUAGANJ TPS,,,605.0,13.81,7.73,1831.6300000000006,777.14,3.0,105.0,,,,2021-08-23
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.92,556.32,86.79,,0.0,,,,2021-08-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.81,584.6899999999994,591.39,,0.0,,,,2021-08-23
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,690.6200000000013,0.0,,0.0,,,unit not yet commissioned,2021-08-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-23
OBRA-C STPP,,,0.0,4.0,0.0,220.0,0.0,,0.0,,,,2021-08-23
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,220.0,0.0,,0.0,,,unit not yet commissioned,2021-08-23
OBRA TPS,,,1094.0,13.870000000000001,8.39,2011.0100000000014,1861.66,13.0,494.0,,,,2021-08-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-23
OBRA TPS,Unit 9, ,200.0,2.74,2.69,397.0200000000002,477.44,,0.0,,,,2021-08-23
OBRA TPS,Unit 10, ,200.0,2.74,2.83,397.0200000000002,431.52,,0.0,,,,2021-08-23
OBRA TPS,Unit 11,S,200.0,2.74,0.41,397.0200000000002,481.52,,200.0,44431.177083333336,,BOILER MISC. PROBLEM,2021-08-23
OBRA TPS,Unit 12, ,200.0,2.97,2.46,430.3100000000006,471.18,,0.0,,,,2021-08-23
OBRA TPS,Unit 13,P,200.0,2.68,0.0,389.64000000000016,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-23
PARICHHA TPS,,,1140.0,14.350000000000001,14.610000000000001,2073.050000000001,1757.3799999999999,2.0,220.0,,,,2021-08-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-23
PARICHHA TPS,Unit 3, ,210.0,3.03,3.36,436.6899999999994,371.09,,0.0,,,,2021-08-23
PARICHHA TPS,Unit 4, ,210.0,3.29,3.23,474.67000000000047,370.73,,0.0,,,,2021-08-23
PARICHHA TPS,Unit 5, ,250.0,3.84,4.05,556.32,546.76,,0.0,,,,2021-08-23
PARICHHA TPS,Unit 6, ,250.0,4.19,3.97,605.3700000000013,468.8,,0.0,,,,2021-08-23
KHARA  HPS,,,72.0,1.35,1.65,178.04999999999987,145.53,,24.0,,,,2021-08-23
MATATILA  HPS,,,30.599999999999998,0.23,0.44,23.29000000000001,14.32,,0.0,,,,2021-08-23
OBRA  HPS,,,99.0,0.97,1.26,117.30999999999997,115.45,,0.0,,,,2021-08-23
RIHAND HPS,,,300.0,2.42,2.87,295.6600000000002,207.59,,50.0,,,,2021-08-23
ANPARA C TPS,,,1200.0,24.78,27.23,3370.9400000000046,3215.5699999999997,2.0,0.0,,,,2021-08-23
ANPARA C TPS,Unit 1, ,600.0,12.39,13.74,1796.9700000000023,1807.05,,0.0,,,,2021-08-23
ANPARA C TPS,Unit 2, ,600.0,12.39,13.49,1573.9700000000023,1408.52,,0.0,,,,2021-08-23
BARKHERA TPS,,,90.0,0.55,1.42,80.64999999999993,134.51999999999998,14.0,0.0,,,,2021-08-23
BARKHERA TPS,Unit 1, ,45.0,0.26,0.71,41.979999999999954,67.11,,0.0,,,,2021-08-23
BARKHERA TPS,Unit 2, ,45.0,0.29,0.71,38.66999999999998,67.41,,0.0,,,,2021-08-23
KHAMBARKHERA TPS,,,90.0,0.55,1.13,76.64999999999993,136.57999999999998,8.0,0.0,,,,2021-08-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.7,38.66999999999998,69.33,,0.0,,,,2021-08-23
KHAMBARKHERA TPS,Unit 2,*,45.0,0.26,0.43,37.979999999999954,67.25,,0.0,44430.614583333336,23/08/2021 09:15:00,E.S.V. CLOSURE,2021-08-23
KUNDARKI TPS,,,90.0,0.52,1.39,79.95999999999991,189.32,31.0,0.0,,,,2021-08-23
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.7,37.979999999999954,96.46,,0.0,,,,2021-08-23
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.69,41.979999999999954,92.86,,0.0,,,,2021-08-23
LALITPUR TPS,,,1980.0,26.669999999999998,36.7,3867.4100000000017,4454.84,9.0,0.0,,,,2021-08-23
LALITPUR TPS,Unit 1, ,660.0,9.42,12.26,1364.6600000000017,1418.51,,0.0,,,,2021-08-23
LALITPUR TPS,Unit 2, ,660.0,8.77,12.17,1271.7099999999996,1419.41,,0.0,,,,2021-08-23
LALITPUR TPS,Unit 3, ,660.0,8.48,12.27,1231.0400000000004,1616.92,,0.0,,,,2021-08-23
MAQSOODPUR TPS,,,90.0,0.52,1.37,79.95999999999991,135.87,31.0,0.0,,,,2021-08-23
