name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.9,19.43,15.86,,150.0,,,,2026-04-29
PRAGATI CCGT-III,,,1500.0,7.169999999999999,15.38,198.02999999999997,291.65,,0.0,,,,2026-04-29
PRAGATI CCPP,,,330.4,4.0,3.61,115.99999999999994,22.78,,104.6,,,,2026-04-29
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-29
PANIPAT TPS,,,710.0,12.9,14.629999999999999,374.1000000000001,366.09000000000003,59.0,0.0,,,,2026-04-29
PANIPAT TPS,Unit 6, ,210.0,3.5,4.4,101.5,71.60000000000001,,0.0,,,,2026-04-29
PANIPAT TPS,Unit 7, ,250.0,4.73,5.12,137.17000000000007,146.1,,0.0,,,,2026-04-29
PANIPAT TPS,Unit 8, ,250.0,4.67,5.11,135.43,148.39000000000001,,0.0,,,,2026-04-29
RAJIV GANDHI TPS,,,1200.0,11.17,19.58,323.92999999999995,569.8599999999999,42.0,0.0,,,,2026-04-29
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,9.87,323.92999999999995,298.01000000000005,,0.0,,,,2026-04-29
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.71,0.0,271.8499999999999,,0.0,,,,2026-04-29
YAMUNA NAGAR TPS,,,600.0,6.2,5.58,179.79999999999995,154.53000000000003,61.0,300.0,,,,2026-04-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.58,179.79999999999995,154.53000000000003,,0.0,,,,2026-04-29
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-29
MAHATMA GANDHI TPS,,,1320.0,23.8,26.25,605.29,522.22,36.0,0.0,,,,2026-04-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.34,338.43,368.51000000000005,,0.0,,,,2026-04-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.13,12.91,266.85999999999996,153.70999999999998,,0.0,,,,2026-04-29
INDIRA GANDHI STPP,,,1500.0,26.4,25.009999999999998,765.6000000000001,729.1800000000002,31.0,0.0,,,,2026-04-29
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,8.31,249.3999999999999,236.79,,0.0,,,,2026-04-29
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,8.3,258.1000000000001,246.2100000000001,,0.0,,,,2026-04-29
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,8.4,258.1000000000001,246.18000000000006,,0.0,,,,2026-04-29
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,13.629999999999995,11.45,,431.59,,,,2026-04-29
