name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-07-28
PRAGATI CCGT-III,,,1500.0,10.259999999999998,5.95,1218.2800000000013,1099.49,,500.0,,,,2021-07-28
PRAGATI CCPP,,,330.4,4.93,6.59,591.0400000000002,582.73,,0.0,,,,2021-07-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-07-28
PANIPAT TPS,,,710.0,5.46,0.0,653.879999999999,478.03999999999996,35.0,710.0,,,,2021-07-28
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,19.480000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-07-28
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,316.19999999999953,284.25,,250.0,44391.592361111114,,RSD/LOW SCHEDULE,2021-07-28
PANIPAT TPS,Unit 8,S,250.0,2.65,0.0,318.1999999999995,193.79,,250.0,44391.57777777778,,RSD/LOW SCHEDULE,2021-07-28
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,1630.880000000001,382.08,25.0,1200.0,,,,2021-07-28
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,848.6399999999999,382.08,,600.0,44396.572916666664,,RSD/LOW SCHEDULE,2021-07-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,782.2400000000011,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-07-28
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,1174.6400000000017,867.43,31.0,600.0,,,,2021-07-28
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,587.3200000000008,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-07-28
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,587.3200000000008,457.28,,300.0,44396.44583333333,,RSD/LOW SCHEDULE,2021-07-28
MAHATMA GANDHI TPS,,,1320.0,22.26,20.83,2545.2799999999997,2657.87,23.0,0.0,,,,2021-07-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.45,1150.3999999999987,1331.89,,0.0,,,,2021-07-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.38,1394.880000000001,1325.98,,0.0,,,,2021-07-28
INDIRA GANDHI STPP,,,1500.0,9.58,5.359999999999999,1141.2399999999996,1883.5700000000002,19.0,1500.0,,,,2021-07-28
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,0.0,409.76000000000045,345.55,,500.0,44391.96527777778,,RESERVE SHUT DOWN,2021-07-28
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,1.19,388.27999999999975,736.61,,500.0,44405.18402777778,,RESERVE SHUT DOWN,2021-07-28
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,4.17,343.19999999999936,801.41,,500.0,44405.62708333333,,RESERVE SHUT DOWN,2021-07-28
FARIDABAD CCPP,,,431.59,2.26,0.0,207.2800000000001,97.83,,137.76,,,,2021-07-28
BASSI  HPS,,,66.0,1.48,1.59,150.43999999999988,143.55,,0.0,,,,2021-07-28
GIRI BATA HPS,,,60.0,0.9,0.48,48.19999999999996,42.84,,0.0,,,,2021-07-28
KASHANG INTEGRATED HEP,,,195.0,1.23,1.52,99.44000000000011,89.99999999999999,,65.0,,,,2021-07-28
LARJI  HPS,,,126.0,3.19,1.99,257.31999999999994,224.69,,0.0,,,,2021-07-28
SAINJ HPS,,,100.0,2.1,1.92,140.79999999999984,178.54000000000002,,50.0,,,,2021-07-28
SANJAY HPS,,,120.0,2.32,3.12,215.9599999999998,293.19,,0.0,,,,2021-07-28
SAWRA KUDDU HPS,,,111.0,1.26,0.0,95.28000000000011,0.0,,0.0,,,,2021-07-28
SHANAN HPS,,,110.0,2.42,2.73,272.7599999999998,236.85,,0.0,,,,2021-07-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-28
ALLAIN DUHANGAN  HPS,,,192.0,4.71,5.390000000000001,339.8799999999997,285.93,,0.0,,,,2021-07-28
BAJOLI HOLI HPS,,,0.0,2.35,0.0,65.80000000000003,0.0,,0.0,,,,2021-07-28
BASPA  HPS,,,300.0,9.42,7.92,583.76,550.85,,0.0,,,,2021-07-28
BUDHIL HPS,,,70.0,1.68,1.82,132.0400000000002,127.30000000000001,,0.0,,,,2021-07-28
CHANJU-I HPS ,,,36.0,0.81,0.72,70.68000000000006,62.11,,0.0,,,,2021-07-28
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.84,2067.6799999999985,1898.15,,0.0,,,,2021-07-28
MALANA  HPS,,,86.0,2.29,2.5,157.12,129.67000000000002,,0.0,,,,2021-07-28
MALANA-II  HPS,,,100.0,2.52,2.67,178.56000000000017,144.82,,0.0,,,,2021-07-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-28
BAIRA SIUL  HPS,,,180.0,2.61,0.0,308.0800000000004,245.01999999999998,,180.0,,,,2021-07-28
BHAKRA LEFT HPS,,,594.0,6.71,6.4399999999999995,606.8800000000002,630.74,,108.0,,,,2021-07-28
BHAKRA RIGHT HPS,,,785.0,10.45,4.6,1020.6000000000013,734.31,,471.0,,,,2021-07-28
CHAMERA-I HPS,,,540.0,12.52,12.67,1199.5599999999995,933.3699999999999,,0.0,,,,2021-07-28
CHAMERA-II HPS,,,300.0,6.74,7.24,712.7200000000003,649.4300000000001,,100.0,,,,2021-07-28
CHAMERA-III HPS,,,231.0,5.16,5.64,479.4800000000007,476.82000000000005,,0.0,,,,2021-07-28
DEHAR HPS,,,990.0,13.81,15.219999999999999,1378.6799999999985,1275.62,,165.0,,,,2021-07-28
KOLDAM,,,800.0,19.19,21.12,1526.3200000000015,1310.6999999999998,,0.0,,,,2021-07-28
NATHPA JHAKRI HPS,,,1500.0,36.42,39.33,3440.760000000002,2965.89,,750.0,,,,2021-07-28
PARBATI-II HPS,,,0.0,2.06,0.0,173.68000000000006,0.0,,0.0,,,,2021-07-28
PARBATI-III HPS,,,520.0,5.29,8.36,414.1200000000006,262.52,,130.0,,,,2021-07-28
PONG HPS,,,396.0,4.1,1.28,280.8,254.17,,132.0,,,,2021-07-28
RAMPUR HPS,,,412.02000000000004,10.0,10.870000000000001,951.0,826.8700000000001,,0.0,,,,2021-07-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-28
BAGLIHAR  HPS,,,450.0,9.68,10.8,1088.0399999999993,1056.37,,0.0,,,,2021-07-28
BAGLIHAR II  HPS,,,450.0,10.16,10.79,878.4799999999991,876.99,,150.0,,,,2021-07-28
LOWER JHELUM  HPS,,,105.0,2.1,2.31,253.79999999999984,267.44,,35.0,,,,2021-07-28
UPPER SINDH-II HPS,,,105.0,1.68,1.08,169.0400000000002,107.05000000000001,,0.0,,,,2021-07-28
DULHASTI  HPS,,,390.0,8.81,5.1899999999999995,935.6799999999985,961.3400000000001,,390.0,,,,2021-07-28
KISHANGANGA HPS,,,330.0,7.39,7.98,879.9199999999996,660.0699999999999,,0.0,,,,2021-07-28
