name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-07
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-07
ROPAR TPS,Unit 3,S,210.0,2.2,3.59,484.3999999999999,428.92,,0.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-07
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-07
ROPAR TPS,Unit 5, ,210.0,2.4,4.11,455.79999999999984,442.79,,0.0,,,,2018-11-07
ROPAR TPS,Unit 6,S,210.0,2.43,2.94,536.0099999999996,381.63,,210.0,43411.76388888889,,RSD/LOW SCHEDULE,2018-11-07
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,480.58,326.52000000000004,,100.5,,,,2018-11-07
GANGUWAL  HPS,,,77.65,1.37,1.5899999999999999,274.59000000000003,367.51,,0.0,,,,2018-11-07
KOTLA  HPS,,,77.65,1.1,1.57,275.70000000000016,373.61,,0.0,,,,2018-11-07
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.04,583.2,609.4499999999999,,19.5,,,,2018-11-07
RANJIT SAGAR  HPS,,,600.0,3.17,2.84,1147.1900000000005,938.77,,150.0,,,,2018-11-07
SHANAN  HPS,,,110.0,0.5,0.97,411.5,377.05,,0.0,,,,2018-11-07
GOINDWAL SAHIB TPP,,,540.0,5.74,4.29,1272.18,1191.02,,270.0,,,,2018-11-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,636.09,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.29,636.09,754.19,,0.0,,,,2018-11-07
RAJPURA TPP,,,1400.0,28.59,16.04,6328.129999999997,5863.219999999999,,700.0,,,,2018-11-07
RAJPURA TPP,Unit 1,S,700.0,14.89,0.0,3299.229999999999,2908.23,,700.0,43410.43680555555,,BOILER MISC. PROBLEM,2018-11-07
RAJPURA TPP,Unit 2, ,700.0,13.7,16.04,3028.8999999999987,2954.99,,0.0,,,,2018-11-07
TALWANDI SABO TPP,,,1980.0,20.03,16.92,6753.209999999997,6644.290000000001,,660.0,,,,2018-11-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,8.48,2253.3999999999987,2275.64,,0.0,,,,2018-11-07
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-07
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,8.44,2180.8099999999995,2084.27,,0.0,,,,2018-11-07
CHHABRA TPP,,,1660.0,38.68000000000001,34.82,6320.76,5663.99,,0.0,,,,2018-11-07
CHHABRA TPP,Unit 1, ,250.0,4.63,5.31,931.41,1227.59,,0.0,,,,2018-11-07
CHHABRA TPP,Unit 2, ,250.0,4.63,5.37,931.41,938.81,,0.0,,,,2018-11-07
CHHABRA TPP,Unit 3, ,250.0,4.63,5.33,931.41,1167.69,,0.0,,,,2018-11-07
CHHABRA TPP,Unit 4, ,250.0,4.93,5.3,889.5099999999996,966.28,,0.0,,,,2018-11-07
CHHABRA TPP,Unit 5, ,660.0,11.63,13.51,2324.4100000000008,1363.62,,0.0,,,,2018-11-07
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,312.6100000000001,0.0,,0.0,,,,2018-11-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-07
KALISINDH TPS,,,1200.0,20.4,10.47,4058.8000000000006,2486.78,,600.0,,,,2018-11-07
KALISINDH TPS,Unit 1, ,600.0,10.2,10.47,2029.4000000000003,2401.67,,0.0,,,,2018-11-07
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2029.4000000000003,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-07
KOTA TPS,,,1240.0,21.179999999999996,22.159999999999997,4203.259999999999,4778.35,,110.0,,,,2018-11-07
KOTA TPS,Unit 1,L,110.0,1.43,0.0,293.01000000000005,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-07
KOTA TPS,Unit 2, ,110.0,1.43,1.97,293.01000000000005,430.54,,0.0,,,,2018-11-07
KOTA TPS,Unit 3, ,210.0,3.8,4.36,703.5999999999997,788.66,,0.0,,,,2018-11-07
KOTA TPS,Unit 4, ,210.0,3.63,3.43,727.41,805.3,,0.0,,,,2018-11-07
KOTA TPS,Unit 5, ,210.0,3.63,4.18,727.41,833.5,,0.0,,,,2018-11-07
KOTA TPS,Unit 6, ,195.0,3.63,4.14,729.41,848.67,,0.0,,,,2018-11-07
KOTA TPS,Unit 7, ,195.0,3.63,4.08,729.41,950.46,,0.0,,,,2018-11-07
SURATGARH TPS,,,1500.0,24.47,21.39,4581.290000000002,4997.299999999999,,750.0,,,,2018-11-07
SURATGARH TPS,Unit 1, ,250.0,3.2,4.9,640.4000000000003,857.86,,0.0,,,,2018-11-07
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,640.4000000000003,794.62,,250.0,43410.84305555555,,RSD/LOW SCHEDULE,2018-11-07
SURATGARH TPS,Unit 3,*,250.0,3.2,3.3,640.4000000000003,800.51,,250.0,43410.433333333334,43411.71597222222,DRUM LEVEL LOW,2018-11-07
SURATGARH TPS,Unit 4, ,250.0,3.2,4.71,640.4000000000003,913.18,,0.0,,,,2018-11-07
SURATGARH TPS,Unit 5, ,250.0,3.0,4.64,668.0,860.79,,0.0,,,,2018-11-07
SURATGARH TPS,Unit 6,S,250.0,3.2,3.84,640.4000000000003,770.34,,250.0,43411.822916666664,,RSD/LOW SCHEDULE,2018-11-07
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,711.2900000000002,0.0,,0.0,,,unit not yet commissioned,2018-11-07
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-07
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,256.13000000000005,19.27,,330.0,,,,2018-11-07
RAMGARH CCPP,,,273.8,3.89,2.04,823.2300000000001,720.39,,40.5,,,,2018-11-07
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.42,40.40000000000002,53.44,,0.0,,,,2018-11-07
MAHI BAJAJ  HPS,,,140.0,0.57,0.42,31.989999999999988,4.65,,95.0,,,,2018-11-07
R P SAGAR  HPS,,,172.0,1.8,2.21,56.59999999999998,44.059999999999995,,43.0,,,,2018-11-07
JALIPA KAPURDI TPP,,,1080.0,16.96,10.98,4012.72,4334.280000000001,,270.0,,,,2018-11-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,1.83,511.5,575.28,,0.0,,,,2018-11-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,1.81,480.3099999999999,459.91,,0.0,,,,2018-11-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,481.3099999999999,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,1.83,499.3099999999999,595.41,,0.0,,,,2018-11-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,1.84,554.4799999999999,554.03,,0.0,,,,2018-11-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,1.86,461.3099999999999,505.42,,0.0,,,,2018-11-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,1.81,513.0,540.29,,0.0,,,,2018-11-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,511.5,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-07
KAWAI TPS,,,1320.0,23.299999999999997,25.39,4697.0999999999985,4146.84,,0.0,,,,2018-11-07
KAWAI TPS,Unit 1, ,660.0,12.2,12.91,2244.3999999999987,2417.52,,0.0,,,,2018-11-07
KAWAI TPS,Unit 2, ,660.0,11.1,12.48,2452.6999999999994,1729.32,,0.0,,,,2018-11-07
BARSINGSAR LIGNITE,,,250.0,4.46,4.550000000000001,852.2200000000003,719.3199999999999,,0.0,,,,2018-11-07
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.23,1.6,426.6100000000001,389.02,,0.0,43400.416666666664,43411.27638888889,BOILER AUX. MISC. PROMLEMS,2018-11-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.95,425.6100000000001,330.3,,0.0,,,,2018-11-07
ANTA CCPP,,,419.33,0.84,3.37,395.88,326.41999999999996,,419.33,,,,2018-11-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-07
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.62,4269.31,4873.32,,220.0,,,,2018-11-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.0,673.8100000000003,569.22,,0.0,,,,2018-11-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,788.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.32,992.5,1121.88,,0.0,,,,2018-11-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.67,822.0,980.97,,0.0,,,,2018-11-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.63,992.5,1219.86,,0.0,,,,2018-11-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.73,583.1899999999997,601.22,,240.0,,,,2018-11-07
CHILLA  HPS,,,144.0,1.5,1.86,455.5,396.92,,0.0,,,,2018-11-07
DHAKRANI  HPS,,,33.75,0.23,0.38,87.61000000000003,104.74,,11.25,,,,2018-11-07
DHALIPUR  HPS,,,51.0,0.23,0.57,126.61000000000003,156.87,,34.0,,,,2018-11-07
KHATIMA  HPS,,,41.400000000000006,0.2,0.5,132.39999999999992,166.18,,0.0,,,,2018-11-07
KHODRI  HPS,,,120.0,0.63,0.84,263.40999999999997,269.11,,120.0,,,,2018-11-07
KULHAL  HPS,,,30.0,0.27,0.38,90.88999999999997,100.89,,20.0,,,,2018-11-07
MANERI BHALI - I  HPS,,,90.0,1.27,1.42,274.8899999999999,317.24,,0.0,,,,2018-11-07
MANERI BHALI - II  HPS,,,304.0,2.17,2.18,975.1899999999997,1078.1,,0.0,,,,2018-11-07
RAMGANGA  HPS,,,198.0,0.17,0.96,83.19000000000001,50.63,,66.0,,,,2018-11-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-07
GAMA CCPP,,,225.0,1.93,0.0,423.51000000000005,265.48,,0.0,,,,2018-11-07
KASHIPUR CCPP,,,225.0,2.73,0.0,605.1100000000001,502.92,,0.0,,,,2018-11-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-07
SRINAGAR HPS,,,330.0,1.93,2.6799999999999997,1060.5100000000004,1137.78,,0.0,,,,2018-11-07
VISHNU PRAYAG  HPS,,,400.0,2.83,3.1500000000000004,1432.8099999999995,1649.71,,0.0,,,,2018-11-07
DHAULI GANGA  HPS,,,280.0,1.7,2.1900000000000004,931.9000000000003,932.26,,70.0,,,,2018-11-07
KOTESHWAR HPS,,,400.0,2.67,2.4000000000000004,710.6899999999997,791.48,,100.0,,,,2018-11-07
TANAKPUR  HPS,,,94.19999999999999,1.03,1.2200000000000002,346.2099999999998,336.68,,31.4,,,,2018-11-07
TEHRI ST-1  HPS,,,1000.0,7.67,5.61,1669.6900000000005,1998.98,,0.0,,,,2018-11-07
ANPARA TPS,,,2630.0,55.89,57.3,12118.23,11992.74,15.0,0.0,,,,2018-11-07
ANPARA TPS,Unit 1, ,210.0,4.2,3.84,740.4000000000003,864.82,,0.0,,,,2018-11-07
ANPARA TPS,Unit 2, ,210.0,4.6,3.96,1019.2000000000002,876.69,,0.0,,,,2018-11-07
ANPARA TPS,Unit 3, ,210.0,4.6,4.09,936.2000000000002,905.2,,0.0,,,,2018-11-07
ANPARA TPS,Unit 4, ,500.0,11.13,12.09,2456.9100000000008,2421.92,,0.0,,,,2018-11-07
ANPARA TPS,Unit 5, ,500.0,9.6,10.32,2119.1999999999994,2128.52,,0.0,,,,2018-11-07
ANPARA TPS,Unit 6, ,500.0,10.56,11.48,2378.9199999999996,2392.02,,0.0,,,,2018-11-07
ANPARA TPS,Unit 7, ,500.0,11.2,11.52,2467.3999999999987,2403.57,,0.0,,,,2018-11-07
HARDUAGANJ TPS,,,605.0,10.5,9.579999999999998,2319.5,1989.5900000000001,,105.0,,,,2018-11-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,1.46,0.0,218.32,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-11-07
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.02,1164.8899999999999,799.39,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-07
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.1,1154.6100000000001,971.88,,0.0,,,,2018-11-07
OBRA TPS,,,1094.0,13.57,0.0,2553.6600000000003,2226.51,,1094.0,,,,2018-11-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-07
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-07
OBRA TPS,Unit 9,L,200.0,3.47,0.0,764.2900000000002,741.44,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-07
OBRA TPS,Unit 10,L,200.0,3.33,0.0,700.9800000000002,730.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-07
OBRA TPS,Unit 11,L,200.0,3.47,0.0,764.2900000000002,748.26,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-07
OBRA TPS,Unit 12,L,200.0,3.3,0.0,324.1000000000001,6.26,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-07
PARICHHA TPS,,,1140.0,19.439999999999998,14.76,4011.0800000000004,3356.09,,110.0,,,,2018-11-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-11-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-11-07
PARICHHA TPS,Unit 2, ,110.0,0.0,1.56,0.0,166.91,,0.0,,,,2018-11-07
PARICHHA TPS,Unit 3, ,210.0,4.77,3.05,911.3899999999999,677.44,,0.0,,,,2018-11-07
PARICHHA TPS,Unit 4, ,210.0,4.77,3.06,911.3899999999999,713.07,,0.0,,,,2018-11-07
PARICHHA TPS,Unit 5, ,250.0,4.9,3.42,1083.3000000000006,915.22,,0.0,,,,2018-11-07
PARICHHA TPS,Unit 6, ,250.0,5.0,3.67,1105.0,883.45,,0.0,,,,2018-11-07
KHARA  HPS,,,72.0,0.67,0.75,222.6899999999999,188.72,,24.0,,,,2018-11-07
MATATILA  HPS,,,30.599999999999998,0.3,0.65,35.09999999999998,43.32,,0.0,,,,2018-11-07
OBRA  HPS,,,99.0,0.43,0.13,125.01000000000005,113.95,,0.0,,,,2018-11-07
RIHAND  HPS,,,300.0,1.0,0.76,360.0,275.17,,0.0,,,,2018-11-07
ANPARA C TPS,,,1200.0,22.94,22.049999999999997,4697.579999999997,5174.549999999999,,0.0,,,,2018-11-07
ANPARA C TPS,Unit 1, ,600.0,11.97,11.01,2276.7899999999986,2643.95,,0.0,,,,2018-11-07
ANPARA C TPS,Unit 2, ,600.0,10.97,11.04,2420.7899999999986,2530.6,,0.0,,,,2018-11-07
BARKHERA TPS,,,90.0,0.0,1.11,200.0,148.69,,0.0,,,,2018-11-07
BARKHERA TPS,Unit 1,S,45.0,0.0,0.55,100.0,74.25,,0.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-07
BARKHERA TPS,Unit 2,S,45.0,0.0,0.56,100.0,74.44,,0.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-07
KHAMBARKHERA TPS,,,90.0,0.0,1.11,200.0,141.20999999999998,,90.0,,,,2018-11-07
