name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2648.9800000000005,866.0700000000002,5.0,920.0,,,,2021-02-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,588.7400000000001,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,548.7400000000001,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,711.5,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-09
ROPAR TPS,,,840.0,10.040000000000001,0.0,2749.3599999999983,865.76,9.0,840.0,,,,2021-02-09
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,688.8699999999995,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-09
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,688.8699999999995,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-09
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,682.75,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-09
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,688.8699999999995,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,278.37000000000006,257.31,,33.5,,,,2021-02-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.0,278.37000000000006,252.58,,0.0,,,,2021-02-09
MUKERIAN-I HPS,,,45.0,0.71,4.8,203.39000000000007,1097.39,,0.0,,,,2021-02-09
MUKERIAN-II HPS,,,45.0,0.71,0.0,203.39000000000007,43.72,,0.0,,,,2021-02-09
MUKERIAN-III HPS,,,58.5,0.96,0.0,283.6399999999998,54.61,,0.0,,,,2021-02-09
MUKERIAN-IV HPS,,,58.5,0.96,0.0,283.6399999999998,55.89,,0.0,,,,2021-02-09
RANJIT SAGAR HPS,,,600.0,2.86,0.24000000000000002,1415.739999999999,1498.23,,0.0,,,,2021-02-09
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2229.3899999999994,1031.59,39.0,540.0,,,,2021-02-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1228.8799999999994,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-09
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1000.5099999999999,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-09
RAJPURA TPP,,,1400.0,11.0,31.62,7672.0,6452.6,37.0,0.0,,,,2021-02-09
RAJPURA TPP,Unit 1, ,700.0,11.0,16.41,3355.0,3339.18,,0.0,,,,2021-02-09
RAJPURA TPP,Unit 2, ,700.0,0.0,15.21,4317.0,3113.42,,0.0,,,,2021-02-09
TALWANDI SABO TPP,,,1980.0,25.28,36.29,10439.520000000002,5636.67,5.0,0.0,,,,2021-02-09
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.2,3610.0,2034.27,,0.0,,,,2021-02-09
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,12.17,3394.8900000000003,1761.79,,0.0,,,,2021-02-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,11.92,3434.6300000000015,1840.61,,0.0,,,,2021-02-09
GANGUWAL  HPS,,,77.65,1.36,1.7999999999999998,429.2400000000001,550.87,,0.0,,,,2021-02-09
KOTLA  HPS,,,77.65,1.39,1.81,432.5099999999999,552.15,,0.0,,,,2021-02-09
CHHABRA TPP,,,2320.0,47.36,45.69,12833.240000000005,12261.18,1.0,0.0,,,,2021-02-09
CHHABRA TPP,Unit 1, ,250.0,4.64,5.36,1381.760000000001,1168.04,,0.0,,,,2021-02-09
CHHABRA TPP,Unit 2, ,250.0,5.71,5.33,1516.3900000000003,1372.7,,0.0,,,,2021-02-09
CHHABRA TPP,Unit 3, ,250.0,5.43,5.68,1440.8700000000006,1588.26,,0.0,,,,2021-02-09
CHHABRA TPP,Unit 4, ,250.0,5.43,5.12,1439.8700000000006,1573.22,,0.0,,,,2021-02-09
CHHABRA TPP,Unit 5, ,660.0,14.79,12.2,3820.1099999999997,3195.14,,0.0,,,,2021-02-09
CHHABRA TPP,Unit 6, ,660.0,11.36,12.0,3234.240000000001,3363.82,,0.0,,,,2021-02-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-09
KALISINDH TPS,,,1200.0,25.64,25.189999999999998,6828.760000000003,5052.06,,0.0,,,,2021-02-09
KALISINDH TPS,Unit 1, ,600.0,12.82,12.6,3423.3800000000015,2435.53,,0.0,,,,2021-02-09
KALISINDH TPS,Unit 2, ,600.0,12.82,12.59,3405.3800000000015,2616.53,,0.0,,,,2021-02-09
KOTA TPS,,,1240.0,23.28,21.849999999999998,6165.519999999999,4272.049999999999,10.0,210.0,,,,2021-02-09
KOTA TPS,Unit 1, ,110.0,1.57,2.38,429.12999999999994,296.65,,0.0,,,,2021-02-09
KOTA TPS,Unit 2, ,110.0,1.57,2.04,428.12999999999994,322.25,,0.0,,,,2021-02-09
KOTA TPS,Unit 3, ,210.0,3.25,0.0,839.25,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-09
KOTA TPS,Unit 4, ,210.0,4.71,4.03,1283.3900000000003,860.86,,0.0,,,,2021-02-09
KOTA TPS,Unit 5, ,210.0,4.32,4.45,1052.8799999999997,682.18,,0.0,,,,2021-02-09
KOTA TPS,Unit 6, ,195.0,3.75,4.52,1009.75,721.81,,0.0,,,,2021-02-09
KOTA TPS,Unit 7, ,195.0,4.11,4.43,1122.989999999999,898.59,,0.0,,,,2021-02-09
SURATGARH TPS,,,2160.0,29.34,13.18,7420.059999999997,1586.79,14.0,1500.0,,,,2021-02-09
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,855.6199999999995,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-09
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,862.3599999999997,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-09
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,854.6199999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-09
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,862.3599999999997,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-09
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,862.3599999999997,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-09
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,862.3599999999997,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-09
SURATGARH TPS,Unit 7, ,660.0,8.07,13.18,1895.6299999999994,957.67,,0.0,,,,2021-02-09
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,364.75,0.0,,0.0,,,unit not yet commissioned,2021-02-09
DHOLPUR CCPP,,,330.0,0.63,0.0,215.66999999999985,110.37,,0.0,,,,2021-02-09
RAMGARH CCPP,,,273.8,2.8200000000000003,1.9,863.3800000000001,441.11,,50.0,,,,2021-02-09
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.48,166.0,199.66,,0.0,,,,2021-02-09
MAHI BAJAJ-I HPS,,,50.0,0.71,0.74,85.38999999999994,125.08,,0.0,,,,2021-02-09
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.989999999999995,33.51,,0.0,,,,2021-02-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-09
JALIPA KAPURDI TPP,,,1080.0,23.22,17.81,6199.280000000002,6051.2300000000005,,270.0,,,,2021-02-09
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.96,0.0,766.6400000000003,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,3.08,795.6400000000003,754.32,,0.0,,,,2021-02-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.01,763.3900000000003,771.4,,0.0,,,,2021-02-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.14,762.0,743.9,,0.0,,,,2021-02-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,2.48,761.8500000000001,801.52,,0.0,,,,2021-02-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,3.03,797.0,742.64,,0.0,,,,2021-02-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.07,784.6400000000003,790.36,,0.0,,,,2021-02-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,768.1199999999995,776.55,,135.0,44234.950694444444,,BOILER MISC. PROBLEM,2021-02-09
KAWAI TPS,,,1320.0,25.18,27.950000000000003,6829.620000000003,7446.58,18.0,0.0,,,,2021-02-09
KAWAI TPS,Unit 1, ,660.0,12.07,13.96,3434.6300000000015,3715.3,,0.0,,,,2021-02-09
KAWAI TPS,Unit 2, ,660.0,13.11,13.99,3394.990000000001,3731.28,,0.0,,,,2021-02-09
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.86,1351.2599999999998,1224.51,,0.0,,,,2021-02-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.93,654.1199999999995,617.7,,0.0,,,,2021-02-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.93,697.1400000000003,606.81,,0.0,,,,2021-02-09
ANTA CCPP,,,419.33,1.02,0.05,296.17999999999995,363.86,,419.33,,,,2021-02-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-09
RAJASTHAN  A.P.S.,,,1080.0,17.32,14.84,5758.880000000001,6527.09,,420.0,,,,2021-02-09
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,621.3800000000005,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.04,1096.0,1466.22,,0.0,,,,2021-02-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,1414.5,1562.74,,0.0,,,,2021-02-09
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1212.5,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.62,1414.5,1736.06,,0.0,,,,2021-02-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.81,745.8900000000003,784.59,,0.0,,,,2021-02-09
CHILLA  HPS,,,144.0,2.04,0.0,651.3599999999997,663.02,,0.0,,,,2021-02-09
DHAKRANI  HPS,,,33.75,0.29,0.15,118.61000000000006,146.18,,0.0,,,,2021-02-09
DHALIPUR  HPS,,,51.0,0.25,0.23,170.25,164.78,,0.0,,,,2021-02-09
KHATIMA  HPS,,,41.400000000000006,0.29,0.21,196.60999999999993,203.18,,0.0,,,,2021-02-09
KHODRI  HPS,,,120.0,0.5,0.39,324.5,357.32,,120.0,,,,2021-02-09
KULHAL  HPS,,,30.0,0.21,0.18,118.88999999999994,125.37,,0.0,,,,2021-02-09
MANERI BHALI-I HPS,,,90.0,0.32,0.69,301.87999999999994,315.33,,0.0,,,,2021-02-09
MANERI BHALI-II HPS,,,304.0,1.25,1.35,1204.25,1231.13,,0.0,,,,2021-02-09
RAMGANGA  HPS,,,198.0,1.5,2.27,168.5,183.72,,66.0,,,,2021-02-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-09
GAMA CCPP,,,225.0,1.0,2.53,315.0,121.41,,0.0,,,,2021-02-09
KASHIPUR CCPP,,,225.0,2.0,4.88,600.0,285.97,,0.0,,,,2021-02-09
SHRINAGAR HPS,,,330.0,1.25,1.12,1244.25,1392.21,,0.0,,,,2021-02-09
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,112.24,0.0,,0.0,,,,2021-02-09
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1368.510000000001,1751.25,,0.0,,,,2021-02-09
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1085.3700000000006,1131.89,,280.0,,,,2021-02-09
KOTESHWAR HPS,,,400.0,3.29,4.140000000000001,1004.6099999999997,1045.83,,0.0,,,,2021-02-09
TANAKPUR HPS,,,94.19999999999999,0.0,0.16999999999999998,452.0,473.12,,0.0,,,,2021-02-09
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,328.37000000000006,0.0,,0.0,,,,2021-02-09
TEHRI ST-1 HPS,,,1000.0,8.5,10.5,2612.5,2641.7299999999996,,0.0,,,,2021-02-09
ANPARA TPS,,,2630.0,47.970000000000006,43.08,16575.73,12984.55,22.0,710.0,,,,2021-02-09
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1286.8599999999997,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-09
ANPARA TPS,Unit 2, ,210.0,4.54,4.23,1286.8599999999997,1137.08,,0.0,,,,2021-02-09
ANPARA TPS,Unit 3, ,210.0,4.29,4.3,1286.6099999999997,1078.53,,0.0,,,,2021-02-09
ANPARA TPS,Unit 4, ,500.0,11.71,11.02,2864.3900000000003,3024.8,,0.0,,,,2021-02-09
ANPARA TPS,Unit 5, ,500.0,11.18,12.14,3173.6199999999985,3511.86,,0.0,,,,2021-02-09
ANPARA TPS,Unit 6, ,500.0,0.0,11.39,3286.0,3461.04,,0.0,,,,2021-02-09
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3391.3900000000003,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-09
HARDUAGANJ TPS,,,605.0,14.649999999999999,7.93,3712.85,1883.13,52.0,105.0,,,,2021-02-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,349.25,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-09
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,3.97,1281.75,915.12,,0.0,,,,2021-02-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.96,1286.8599999999997,968.01,,0.0,,,,2021-02-09
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,794.9900000000001,0.0,,0.0,,,unit not yet commissioned,2021-02-09
OBRA TPS,,,1094.0,15.009999999999998,15.04,4123.089999999999,3991.63,22.0,294.0,,,,2021-02-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-09
OBRA TPS,Unit 9, ,200.0,3.04,3.58,862.3599999999997,1035.16,,0.0,,,,2021-02-09
OBRA TPS,Unit 10, ,200.0,3.46,3.85,847.1400000000003,898.36,,0.0,,,,2021-02-09
OBRA TPS,Unit 11, ,200.0,3.04,3.7,862.3599999999997,1022.07,,0.0,,,,2021-02-09
OBRA TPS,Unit 12, ,200.0,3.04,3.91,862.3599999999997,1036.04,,0.0,,,,2021-02-09
OBRA TPS,Unit 13,P,200.0,2.43,0.0,688.8699999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-09
PARICHHA TPS,,,1140.0,12.11,5.02,4650.99,3232.1699999999996,32.0,930.0,,,,2021-02-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-09
PARICHHA TPS,Unit 3,S,210.0,3.64,1.97,1034.7600000000002,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-09
PARICHHA TPS,Unit 4, ,210.0,3.93,3.05,1021.3699999999995,581.83,,0.0,,,,2021-02-09
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1286.8599999999997,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-09
PARICHHA TPS,Unit 6, ,250.0,0.0,0.0,1308.0,1030.6,,250.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-09
KHARA  HPS,,,72.0,0.43,0.38,271.87000000000006,310.2,,24.0,,,,2021-02-09
MATATILA  HPS,,,30.599999999999998,0.39,0.56,65.51,99.98,,0.0,,,,2021-02-09
OBRA  HPS,,,99.0,0.54,0.7,162.85999999999993,301.74,,0.0,,,,2021-02-09
RIHAND HPS,,,300.0,1.57,1.52,486.12999999999994,714.59,,50.0,,,,2021-02-09
ANPARA C TPS,,,1200.0,26.96,22.75,7334.64,7515.62,2.0,0.0,,,,2021-02-09
ANPARA C TPS,Unit 1, ,600.0,12.96,11.38,3685.6400000000003,3746.79,,0.0,,,,2021-02-09
ANPARA C TPS,Unit 2, ,600.0,14.0,11.37,3649.0,3768.83,,0.0,,,,2021-02-09
BARKHERA TPS,,,90.0,0.61,0.0,171.49,183.29,8.0,90.0,,,,2021-02-09
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,94.99,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-09
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,71.49,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-09
KHAMBARKHERA TPS,,,90.0,0.61,0.0,171.49,187.19,7.0,90.0,,,,2021-02-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,95.54,,45.0,44235.54791666667,,RSD/LOW SCHEDULE,2021-02-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.61,0.0,71.49,91.65,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-09
KUNDARKI TPS,,,90.0,0.61,0.51,171.49,244.88,7.0,45.0,,,,2021-02-09
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-09
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.51,71.49,121.94,,0.0,,,,2021-02-09
LALITPUR TPS,,,1980.0,21.08,18.72,9162.73,6611.549999999999,7.0,660.0,,,,2021-02-09
LALITPUR TPS,Unit 1,L,660.0,10.54,0.0,3002.8599999999997,2273.54,,660.0,44212.99652777778,,COAL SHORTAGE,2021-02-09
LALITPUR TPS,Unit 2, ,660.0,0.0,9.24,3157.01,2354.24,,0.0,,,,2021-02-09
LALITPUR TPS,Unit 3, ,660.0,10.54,9.48,3002.8599999999997,1983.77,,0.0,,,,2021-02-09
MAQSOODPUR TPS,,,90.0,0.61,0.0,171.49,190.01,6.0,90.0,,,,2021-02-09
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.0,100.0,94.44,,45.0,44232.67916666667,,TURBINE CONTROL VALVE PROBLEM,2021-02-09
MAQSOODPUR TPS,Unit 2,S,45.0,0.61,0.0,71.49,95.57,,45.0,44235.552777777775,,RSD/LOW SCHEDULE,2021-02-09
PRAYAGRAJ TPP,,,1980.0,18.11,35.03,7743.990000000002,9230.5,15.0,0.0,,,,2021-02-09
