name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,111.16999999999983,81.78,,0.0,,,,2018-08-27
LARJI  HPS,,,126.0,2.77,3.12,336.7899999999995,318.15,,0.0,,,,2018-08-27
PONG H P S,,,396.0,3.87,3.6999999999999997,349.4900000000001,282.98,,66.0,,,,2018-08-27
SAINJ HPS,,,100.0,1.16,2.64,191.3199999999999,222.89999999999998,,50.0,,,,2018-08-27
SANJAY  HPS,,,120.0,2.19,2.91,275.12999999999994,344.01,,0.0,,,,2018-08-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-27
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.55,466.0,375.96000000000004,,192.0,,,,2018-08-27
BASPA  HPS,,,300.0,6.9,7.9399999999999995,771.2999999999994,808.9200000000001,,0.0,,,,2018-08-27
BUDHIL HPS,,,70.0,1.45,1.54,183.1499999999997,183.76,,35.0,,,,2018-08-27
CHANJU-I HPS ,,,36.0,0.71,0.82,74.16999999999992,79.4,,0.0,,,,2018-08-27
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.529999999999998,2754.5500000000025,2471.7599999999998,,0.0,,,,2018-08-27
MALANA  HPS,,,86.0,2.19,1.92,232.12999999999994,184.70999999999998,,0.0,,,,2018-08-27
MALANA-II  HPS,,,100.0,2.1,2.38,221.69999999999985,228.24,,0.0,,,,2018-08-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-27
BAIRA SIUL  HPS,,,180.0,3.03,2.8200000000000003,437.80999999999926,292.9,,0.0,,,,2018-08-27
CHAMERA- I  HPS,,,540.0,12.26,12.95,1511.0199999999998,1341.77,,0.0,,,,2018-08-27
CHAMERA- II  HPS,,,300.0,6.74,6.81,945.9800000000002,872.22,,0.0,,,,2018-08-27
CHAMERA-III HPS,,,231.0,4.94,4.42,671.3800000000015,642.86,,0.0,,,,2018-08-27
KOLDAM,,,800.0,19.35,20.98,2072.4499999999975,1810.1699999999998,,0.0,,,,2018-08-27
NATHPA JHAKRI HPS,,,1500.0,34.19,39.06,4188.13,3870.88,,0.0,,,,2018-08-27
PARBATI-II HPS,,,0.0,1.29,0.0,64.82999999999998,0.0,,,,,,2018-08-27
PARBATI-III HPS,,,520.0,3.55,4.28,451.8500000000003,405.03,,0.0,,,,2018-08-27
RAMPUR HPS,,,412.02000000000004,9.81,10.65,1059.8699999999985,1065.9699999999998,,0.0,,,,2018-08-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-27
BAGLIHAR  HPS,,,450.0,10.0,10.8,1470.0,1091.73,,0.0,,,,2018-08-27
BAGLIHAR II  HPS,,,450.0,9.35,10.24,1107.4499999999996,1475.44,,150.0,,,,2018-08-27
LOWER JHELUM  HPS,,,105.0,1.77,1.27,307.7899999999995,293.13,,0.0,,,,2018-08-27
UPPER SINDH-II HPS,,,105.0,1.29,0.9,179.82999999999979,207.0,,0.0,,,,2018-08-27
CHUTAK HPS,,,44.0,0.06,0.11000000000000001,15.620000000000013,18.52,,22.0,,,,2018-08-27
DULHASTI  HPS,,,390.0,8.55,9.4,1175.8499999999988,1198.41,,0.0,,,,2018-08-27
KISHANGANGA HPS,,,330.0,3.26,0.2,578.0199999999998,225.79999999999998,,220.0,,,,2018-08-27
NIMMO BAZGO HPS,,,45.0,0.16,0.25,28.320000000000004,34.12,,30.0,,,,2018-08-27
SALAL  HPS,,,690.0,15.1,17.03,2053.6999999999975,1978.74,,460.0,,,,2018-08-27
SEWA-II  HPS,,,120.0,1.94,1.5300000000000002,323.37999999999994,203.79999999999998,,0.0,,,,2018-08-27
URI-I HPS,,,480.0,8.06,8.0,1579.6199999999985,1628.09,,0.0,,,,2018-08-27
URI-II HPS,,,240.0,4.52,4.36,711.0399999999995,809.6199999999999,,0.0,,,,2018-08-27
GH TPS (LEH.MOH.),,,920.0,8.59,11.95,1273.9299999999994,1317.77,,460.0,,,,2018-08-27
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.94,0.95,286.37999999999994,255.1,,210.0,43327.35625,43339.75069444445,RSD/LOW SCHEDULE,2018-08-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.6,286.37999999999994,261.21,,0.0,,,,2018-08-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.51,374.0399999999995,384.99,,0.0,,,,2018-08-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.89,327.12999999999994,416.47,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-08-27
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-27
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-27
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-27
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-27
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-27
ROPAR TPS,,,1260.0,9.56,11.520000000000001,1414.1200000000001,1017.51,,630.0,,,,2018-08-27
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-27
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-27
ROPAR TPS,Unit 3, ,210.0,2.23,4.13,326.2100000000005,279.51,,0.0,,,,2018-08-27
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,371.0399999999995,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-27
ROPAR TPS,Unit 5, ,210.0,2.39,4.49,355.52999999999963,267.26,,0.0,,,,2018-08-27
ROPAR TPS,Unit 6,*,210.0,2.42,2.9,361.34000000000043,237.16,,0.0,43330.32986111111,43339.333333333336,RSD/LOW SCHEDULE,2018-08-27
ANANDPUR SAHIB HPS,,,134.0,2.84,1.29,348.6799999999993,270.26,,33.5,,,,2018-08-27
GANGUWAL  HPS,,,77.65,1.16,1.1800000000000002,187.3199999999999,247.61,,0.0,,,,2018-08-27
KOTLA  HPS,,,77.65,1.06,1.8199999999999998,187.62000000000006,253.62,,0.0,,,,2018-08-27
MUKERIAN  HPS,,,207.0,3.6800000000000006,2.84,323.3600000000002,275.89000000000004,,19.5,,,,2018-08-27
RANJIT SAGAR  HPS,,,600.0,6.68,6.129999999999999,852.3599999999986,513.52,,0.0,,,,2018-08-27
SHANAN  HPS,,,110.0,2.32,2.16,328.6399999999998,250.84000000000003,,0.0,,,,2018-08-27
GOINDWAL SAHIB TPP,,,540.0,5.77,5.12,857.7899999999995,794.95,,270.0,,,,2018-08-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,429.4900000000001,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.12,428.2999999999994,409.33,,0.0,,,,2018-08-27
RAJPURA TPP,,,1400.0,28.65,33.08,4267.550000000003,3784.34,,0.0,,,,2018-08-27
RAJPURA TPP,Unit 1, ,700.0,14.94,16.53,2225.3800000000015,1848.61,,0.0,,,,2018-08-27
RAJPURA TPP,Unit 2, ,700.0,13.71,16.55,2042.170000000001,1935.73,,0.0,,,,2018-08-27
TALWANDI SABO TPP,,,1980.0,30.64,27.810000000000002,4567.279999999997,4372.290000000001,,660.0,,,,2018-08-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.81,1519.1300000000015,1502.91,,0.0,,,,2018-08-27
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.0,1577.659999999998,1548.94,,0.0,,,,2018-08-27
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1470.489999999997,1320.44,,660.0,43334.995833333334,,C.W. PUMP PROBLEM,2018-08-27
CHHABRA TPP,,,1660.0,25.560000000000002,29.090000000000003,3987.1199999999953,3230.75,,0.0,,,,2018-08-27
CHHABRA TPP,Unit 1, ,250.0,4.65,5.25,597.5499999999994,816.77,,0.0,,,,2018-08-27
CHHABRA TPP,Unit 2, ,250.0,4.65,4.89,597.5499999999994,529.0,,0.0,,,,2018-08-27
CHHABRA TPP,Unit 3, ,250.0,4.65,5.28,691.5499999999994,815.87,,0.0,,,,2018-08-27
CHHABRA TPP,Unit 4, ,250.0,0.0,5.28,613.0,586.56,,0.0,,,,2018-08-27
CHHABRA TPP,Unit 5, ,660.0,11.61,8.39,1487.4699999999973,482.55,,0.0,,,,2018-08-27
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-27
KALISINDH TPS,,,1200.0,10.19,10.35,2600.4500000000016,1701.01,,600.0,,,,2018-08-27
KALISINDH TPS,Unit 1, ,600.0,10.19,10.35,1295.1300000000015,1615.9,,0.0,,,,2018-08-27
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1305.3200000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-27
KOTA TPS,,,1240.0,17.509999999999998,18.040000000000003,2716.939999999998,3265.27,,320.0,,,,2018-08-27
KOTA TPS,Unit 1,L,110.0,1.42,0.0,190.33999999999966,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-27
KOTA TPS,Unit 2, ,110.0,1.42,1.97,190.33999999999966,287.04,,0.0,,,,2018-08-27
KOTA TPS,Unit 3,S,210.0,3.77,0.0,430.7899999999995,512.66,,210.0,43332.99930555555,,TURB. AXIAL SHIFT/ THRUST PAD,2018-08-27
KOTA TPS,Unit 4, ,210.0,3.65,3.43,465.5499999999994,549.12,,0.0,,,,2018-08-27
KOTA TPS,Unit 5, ,210.0,3.61,4.22,466.47000000000037,533.31,,0.0,,,,2018-08-27
KOTA TPS,Unit 6, ,195.0,0.0,4.23,505.0499999999996,616.08,,0.0,,,,2018-08-27
KOTA TPS,Unit 7, ,195.0,3.64,4.19,468.39999999999986,645.84,,0.0,,,,2018-08-27
SURATGARH TPS,,,1500.0,24.43,18.770000000000003,2883.85,3351.3199999999997,7.0,500.0,,,,2018-08-27
SURATGARH TPS,Unit 1, ,250.0,3.19,4.95,474.12999999999994,601.9,,0.0,,,,2018-08-27
SURATGARH TPS,Unit 2, ,250.0,3.19,4.24,410.12999999999994,442.26,,0.0,,,,2018-08-27
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,410.36999999999995,567.98,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-08-27
SURATGARH TPS,Unit 4, ,250.0,3.19,4.83,410.12999999999994,646.33,,0.0,,,,2018-08-27
SURATGARH TPS,Unit 5, ,250.0,3.0,4.75,452.0,591.96,,0.0,,,,2018-08-27
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,410.12999999999994,500.89,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-08-27
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,316.96000000000004,0.0,,,,,,2018-08-27
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-27
DHOLPUR CCPP,,,330.0,1.49,0.0,216.22999999999985,6.469999999999999,,330.0,,,,2018-08-27
RAMGARH CCPP,,,273.8,3.94,2.93,541.3800000000001,525.12,,3.0,,,,2018-08-27
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.01,7.509999999999997,14.1,,0.0,,,,2018-08-27
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-27
JALIPA KAPURDI TPP,,,1080.0,17.18,18.44,2692.110000000002,2881.8499999999995,,135.0,,,,2018-08-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.46,330.9600000000005,370.14,,0.0,,,,2018-08-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.45,312.45000000000056,264.9,,0.0,,,,2018-08-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,1.14,331.4500000000006,380.85,,135.0,43339.47430555556,,BOILER MISC. PROBLEM,2018-08-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.5,340.0500000000005,384.23,,0.0,,,,2018-08-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.49,363.5499999999994,402.51,,0.0,,,,2018-08-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.51,311.65000000000043,369.48,,0.0,,,,2018-08-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.41,350.0399999999995,347.99,,0.0,,,,2018-08-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.48,351.9600000000005,361.75,,0.0,,,,2018-08-27
KAWAI TPS,,,1320.0,23.29,23.5,3019.829999999999,2187.37,2.0,0.0,,,,2018-08-27
KAWAI TPS,Unit 1, ,660.0,12.19,11.8,1366.1300000000015,1429.01,,0.0,,,,2018-08-27
KAWAI TPS,Unit 2, ,660.0,11.1,11.7,1653.6999999999975,758.36,,0.0,,,,2018-08-27
BARSINGSAR LIGNITE,,,250.0,4.46,5.96,531.4199999999997,473.51,,0.0,,,,2018-08-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,266.20999999999987,259.45,,0.0,,,,2018-08-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.94,265.20999999999987,214.06,,0.0,,,,2018-08-27
ANTA CCPP,,,419.33,1.8599999999999999,0.0,266.22000000000025,65.82000000000001,,419.33,,,,2018-08-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-27
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.490000000000002,3073.5200000000013,3373.26,,200.0,,,,2018-08-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,397.6799999999993,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.46,668.9600000000005,709.69,,0.0,,,,2018-08-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.16,668.9600000000005,746.76,,0.0,,,,2018-08-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.34,668.9600000000005,794.51,,0.0,,,,2018-08-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,668.9600000000005,816.72,,0.0,,,,2018-08-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.76,410.16999999999945,356.66,,240.0,,,,2018-08-27
CHILLA  HPS,,,144.0,2.42,1.5499999999999998,285.34000000000003,266.17,,0.0,,,,2018-08-27
DHAKRANI  HPS,,,33.75,0.48,0.74,61.959999999999916,59.4,,11.25,,,,2018-08-27
DHALIPUR  HPS,,,51.0,0.77,1.11,80.78999999999994,88.99,,34.0,,,,2018-08-27
KHATIMA  HPS,,,41.400000000000006,0.65,1.05,87.55000000000015,102.98,,0.0,,,,2018-08-27
KHODRI  HPS,,,120.0,1.55,2.0,180.8500000000003,161.38,,120.0,,,,2018-08-27
KULHAL  HPS,,,30.0,0.52,0.71,61.040000000000084,57.25,,20.0,,,,2018-08-27
MANERI BHALI - I  HPS,,,90.0,0.32,1.37,160.63999999999982,181.95,,0.0,,,,2018-08-27
MANERI BHALI - II  HPS,,,304.0,5.65,6.63,667.5499999999994,742.34,,0.0,,,,2018-08-27
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-27
GAMA CCPP,,,225.0,1.9,0.0,285.2999999999997,200.56,,0.0,,,,2018-08-27
KASHIPUR CCPP,,,225.0,2.74,0.0,407.98000000000025,368.19,,0.0,,,,2018-08-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-27
SRINAGAR HPS,,,330.0,6.9,7.930000000000001,724.2999999999994,724.9300000000001,,0.0,,,,2018-08-27
VISHNU PRAYAG  HPS,,,400.0,8.87,10.61,1037.49,1124.06,,200.0,,,,2018-08-27
DHAULI GANGA  HPS,,,280.0,6.13,6.9,625.5099999999999,624.54,,70.0,,,,2018-08-27
KOTESHWAR HPS,,,400.0,5.58,8.84,499.65999999999957,528.28,,0.0,,,,2018-08-27
TANAKPUR  HPS,,,94.19999999999999,2.1,2.24,216.69999999999985,192.79,,31.4,,,,2018-08-27
TEHRI ST-1  HPS,,,1000.0,15.16,25.529999999999998,1065.3199999999995,1207.79,,0.0,,,,2018-08-27
ANPARA TPS,,,2630.0,56.05,52.85,8164.350000000003,8084.26,0.0,0.0,,,,2018-08-27
ANPARA TPS,Unit 1, ,210.0,4.19,3.51,436.12999999999994,596.06,,0.0,,,,2018-08-27
ANPARA TPS,Unit 2, ,210.0,4.61,3.59,686.4700000000004,579.73,,0.0,,,,2018-08-27
ANPARA TPS,Unit 3, ,210.0,4.61,3.63,686.4700000000004,607.52,,0.0,,,,2018-08-27
ANPARA TPS,Unit 4, ,500.0,11.13,10.31,1658.510000000003,1623.03,,0.0,,,,2018-08-27
ANPARA TPS,Unit 5, ,500.0,9.58,9.24,1428.659999999998,1405.21,,0.0,,,,2018-08-27
ANPARA TPS,Unit 6, ,500.0,10.77,11.36,1604.7899999999995,1645.0,,0.0,,,,2018-08-27
ANPARA TPS,Unit 7, ,500.0,11.16,11.21,1663.3200000000022,1627.71,,0.0,,,,2018-08-27
HARDUAGANJ TPS,,,605.0,10.52,7.959999999999999,1564.0399999999995,1388.49,,105.0,,,,2018-08-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.4,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-08-27
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,3.94,785.829999999999,635.24,,0.0,,,,2018-08-27
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.02,778.2100000000005,622.85,,0.0,,,,2018-08-27
OBRA TPS,,,1094.0,12.48,10.25,1652.9599999999994,1677.51,,494.0,,,,2018-08-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-27
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-27
OBRA TPS,Unit 9, ,200.0,3.45,3.34,515.1499999999997,560.99,,0.0,,,,2018-08-27
OBRA TPS,Unit 10, ,200.0,3.45,3.49,515.1499999999997,551.05,,0.0,,,,2018-08-27
OBRA TPS,Unit 11, ,200.0,3.45,3.42,515.1499999999997,565.47,,0.0,,,,2018-08-27
OBRA TPS,Unit 12,P,200.0,2.13,0.0,107.50999999999992,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-27
PARICHHA TPS,,,1140.0,19.439999999999998,14.440000000000001,2753.8799999999983,2171.95,,220.0,,,,2018-08-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-27
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,114.41,,110.0,43328.364583333336,,REHEATER TUBE LEAKAGE,2018-08-27
PARICHHA TPS,Unit 3, ,210.0,4.77,3.19,567.7899999999995,443.09,,0.0,,,,2018-08-27
PARICHHA TPS,Unit 4, ,210.0,4.77,3.33,710.7899999999995,466.02,,0.0,,,,2018-08-27
PARICHHA TPS,Unit 5, ,250.0,4.9,3.96,730.2999999999994,595.62,,0.0,,,,2018-08-27
PARICHHA TPS,Unit 6, ,250.0,5.0,3.96,745.0,552.81,,0.0,,,,2018-08-27
KHARA  HPS,,,72.0,1.16,1.02,147.3199999999999,103.7,,24.0,,,,2018-08-27
MATATILA  HPS,,,30.599999999999998,0.19,0.39,17.129999999999995,7.4799999999999995,,0.0,,,,2018-08-27
OBRA  HPS,,,99.0,0.65,0.19,76.5500000000001,42.97,,0.0,,,,2018-08-27
RIHAND  HPS,,,300.0,1.94,0.4,217.37999999999994,97.61,,0.0,,,,2018-08-27
ANPARA C TPS,,,1200.0,22.94,20.04,3417.3800000000015,3580.19,,0.0,,,,2018-08-27
ANPARA C TPS,Unit 1, ,600.0,11.97,9.89,1786.1900000000007,1815.41,,0.0,,,,2018-08-27
ANPARA C TPS,Unit 2, ,600.0,10.97,10.15,1631.1900000000007,1764.78,,0.0,,,,2018-08-27
BARKHERA TPS,,,90.0,1.3,0.0,195.1000000000003,110.17,,90.0,,,,2018-08-27
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,97.55000000000015,55.03,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-27
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,97.55000000000015,55.14,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-27
KHAMBARKHERA TPS,,,90.0,1.3,0.0,195.1000000000003,111.43,,90.0,,,,2018-08-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,97.55000000000015,56.15,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-08-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,97.55000000000015,55.28,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-08-27
KUNDARKI TPS,,,90.0,1.3,0.0,195.1000000000003,124.37,,90.0,,,,2018-08-27
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,97.55000000000015,62.32,,45.0,43337.69930555556,,RSD/LOW SCHEDULE,2018-08-27
