name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.8500000000000001,132.01999999999975,235.73000000000002,,180.0,,,,2023-12-29
PRAGATI CCGT-III,,,1500.0,8.66,11.37,2992.549999999999,1858.3000000000002,,0.0,,,,2023-12-29
PRAGATI CCPP,,,330.4,3.99,0.0,1110.8900000000006,776.38,,225.8,,,,2023-12-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-29
PANIPAT TPS,,,710.0,10.43,9.48,2995.469999999999,2768.56,45.0,250.0,,,,2023-12-29
PANIPAT TPS,Unit 6, ,210.0,2.65,4.1,747.8499999999993,874.88,,0.0,,,,2023-12-29
PANIPAT TPS,Unit 7, ,250.0,3.84,5.38,1122.359999999998,1059.84,,0.0,,,,2023-12-29
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1125.2600000000016,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-29
RAJIV GANDHI TPS,,,1200.0,19.87,12.0,4191.179999999997,3346.7799999999997,22.0,600.0,,,,2023-12-29
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,12.0,2461.4399999999987,1566.03,,0.0,,,,2023-12-29
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1729.7399999999984,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-29
YAMUNA NAGAR TPS,,,600.0,11.48,9.309999999999999,3098.9200000000005,2445.98,21.0,0.0,,,,2023-12-29
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.74,3.3,1549.4600000000003,1304.83,,0.0,45289.57013888889,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2023-12-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.01,1549.4600000000003,1141.15,,0.0,,,,2023-12-29
MAHATMA GANDHI TPS,,,1320.0,20.78,28.189999999999998,5966.620000000006,6450.0,12.0,0.0,,,,2023-12-29
