name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,277.9500000000001,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-15
CHHABRA TPP,Unit 4, ,250.0,4.93,5.35,375.9500000000001,294.83,,0.0,,,,2019-06-15
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,993.5000000000003,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-15
CHHABRA TPP,Unit 6, ,660.0,8.7,12.65,661.5000000000007,729.95,,0.0,,,,2019-06-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-15
KALISINDH TPS,,,1200.0,23.23,21.740000000000002,1765.4500000000003,936.9300000000001,,0.0,,,,2019-06-15
KALISINDH TPS,Unit 1, ,600.0,11.63,11.3,882.4499999999999,798.95,,0.0,,,,2019-06-15
KALISINDH TPS,Unit 2, ,600.0,11.6,10.44,883.0000000000003,137.98,,0.0,,,,2019-06-15
KOTA TPS,,,1240.0,18.05,23.73,1327.1300000000003,1702.3799999999999,7.0,0.0,,,,2019-06-15
KOTA TPS,Unit 1, ,110.0,1.43,1.61,108.4500000000001,112.88,,0.0,,,,2019-06-15
KOTA TPS,Unit 2, ,110.0,1.47,1.72,109.04999999999998,112.89,,0.0,,,,2019-06-15
KOTA TPS,Unit 3,*,210.0,4.13,3.74,78.95,265.45,,0.0,43630.73819444444,15/06/2019 00:47:00,ROTOR/ ROTOR EARTH FAULT,2019-06-15
KOTA TPS,Unit 4, ,210.0,3.62,3.75,232.68000000000006,291.6,,0.0,,,,2019-06-15
KOTA TPS,Unit 5, ,210.0,0.0,4.27,237.0,232.98,,0.0,,,,2019-06-15
KOTA TPS,Unit 6, ,195.0,3.8,4.32,289.00000000000017,340.0,,0.0,,,,2019-06-15
KOTA TPS,Unit 7, ,195.0,3.6,4.32,272.00000000000006,346.58,,0.0,,,,2019-06-15
SURATGARH TPS,,,1500.0,31.229999999999997,19.58,2440.4499999999994,1213.1800000000003,10.0,750.0,,,,2019-06-15
SURATGARH TPS,Unit 1, ,250.0,3.03,4.89,235.45000000000002,121.59,,0.0,,,,2019-06-15
SURATGARH TPS,Unit 2, ,250.0,3.03,4.89,235.45000000000002,151.75,,0.0,,,,2019-06-15
SURATGARH TPS,Unit 3, ,250.0,3.17,3.88,256.54999999999984,283.81,,0.0,,,,2019-06-15
SURATGARH TPS,Unit 4,S,250.0,3.0,1.07,243.0,307.24,,250.0,43631.59375,,RSD/LOW SCHEDULE,2019-06-15
SURATGARH TPS,Unit 5, ,250.0,3.17,4.85,256.54999999999984,179.42,,250.0,43630.694444444445,,WATER WALL TUBE LEAKAGE,2019-06-15
SURATGARH TPS,Unit 6,S,250.0,3.5,0.0,276.5,169.37,,250.0,43629.49375,,WATER WALL TUBE LEAKAGE,2019-06-15
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,519.4499999999998,0.0,,0.0,,,unit not yet commissioned,2019-06-15
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,417.5,0.0,,0.0,,,unit not yet commissioned,2019-06-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,52.35000000000002,0.0,,330.0,,,,2019-06-15
RAMGARH CCPP,,,273.8,2.4000000000000004,2.03,191.99999999999991,172.04999999999998,,238.3,,,,2019-06-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.03,,0.0,,,,2019-06-15
JALIPA KAPURDI TPP,,,1080.0,18.609999999999996,15.5,1440.4099999999994,1281.39,,135.0,,,,2019-06-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.01,162.37999999999994,122.76,,0.0,,,,2019-06-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.24,179.75000000000009,130.63,,0.0,,,,2019-06-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,2.25,179.4799999999999,183.17,,0.0,,,,2019-06-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.27,200.44999999999993,187.27,,0.0,,,,2019-06-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.25,180.00000000000017,194.23,,0.0,,,,2019-06-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.27,179.44999999999993,122.25,,0.0,,,,2019-06-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.21,179.44999999999993,181.18,,0.0,,,,2019-06-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,179.44999999999993,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-15
KAWAI TPS,,,1320.0,23.0,24.08,1816.0,1814.6799999999998,1.0,0.0,,,,2019-06-15
KAWAI TPS,Unit 1, ,660.0,11.0,12.1,881.0,947.41,,0.0,,,,2019-06-15
KAWAI TPS,Unit 2, ,660.0,12.0,11.98,935.0,867.27,,0.0,,,,2019-06-15
BARSINGSAR LIGNITE,,,250.0,2.66,2.98,256.23999999999995,208.21,,125.0,,,,2019-06-15
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.98,82.23999999999995,84.78,,0.0,,,,2019-06-15
ANTA CCPP,,,419.33,0.31000000000000005,2.17,17.649999999999995,213.83999999999997,,419.33,,,,2019-06-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-15
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.49,1366.0,1692.4099999999999,,0.0,,,,2019-06-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.23,0.0,200.19,,0.0,,,,2019-06-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.75,341.5,364.61,,0.0,,,,2019-06-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.58,341.5,367.4,,0.0,,,,2019-06-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,341.5,340.96,,0.0,,,,2019-06-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.47,341.5,419.25,,0.0,,,,2019-06-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.59,163.94999999999987,227.17,,240.0,,,,2019-06-15
CHILLA  HPS,,,144.0,1.83,2.4699999999999998,132.45000000000002,164.56,,0.0,,,,2019-06-15
DHAKRANI  HPS,,,33.75,0.4,0.53,21.99999999999998,39.19,,11.25,,,,2019-06-15
DHALIPUR  HPS,,,51.0,0.47,0.73,26.049999999999983,55.21,,17.0,,,,2019-06-15
KHATIMA  HPS,,,41.400000000000006,0.7,0.73,44.50000000000004,53.17,,0.0,,,,2019-06-15
KHODRI  HPS,,,120.0,1.23,1.56,77.45000000000003,103.28,,120.0,,,,2019-06-15
KULHAL  HPS,,,30.0,0.4,0.59,22.99999999999998,36.88,,20.0,,,,2019-06-15
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,71.94999999999997,113.67,,0.0,,,,2019-06-15
MANERI BHALI - II  HPS,,,304.0,6.67,6.8,310.05000000000007,354.03,,0.0,,,,2019-06-15
RAMGANGA  HPS,,,198.0,1.03,2.46,73.45000000000002,37.04,,66.0,,,,2019-06-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-15
GAMA CCPP,,,225.0,1.03,2.17,76.45000000000002,164.44,,0.0,,,,2019-06-15
KASHIPUR CCPP,,,225.0,1.97,4.48,145.54999999999998,312.67,,0.0,,,,2019-06-15
SHRINAGAR HPS,,,330.0,5.47,7.34,208.04999999999998,319.70000000000005,,0.0,,,,2019-06-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-15
VISHNU PRAYAG  HPS,,,400.0,9.8,10.58,398.00000000000017,473.36,,0.0,,,,2019-06-15
DHAULI GANGA  HPS,,,280.0,5.1,6.819999999999999,245.49999999999991,340.65,,0.0,,,,2019-06-15
KOTESHWAR HPS,,,400.0,2.8,4.27,239.00000000000017,279.26,,0.0,,,,2019-06-15
TANAKPUR  HPS,,,94.19999999999999,1.47,2.24,84.04999999999998,118.22,,0.0,,,,2019-06-15
TEHRI ST-1  HPS,,,1000.0,5.0,7.98,482.0,575.42,,0.0,,,,2019-06-15
ANPARA TPS,,,2630.0,54.86,52.849999999999994,4040.9,4250.4400000000005,18.0,0.0,,,,2019-06-15
ANPARA TPS,Unit 1, ,210.0,4.2,4.42,316.99999999999983,308.3,,0.0,,,,2019-06-15
ANPARA TPS,Unit 2, ,210.0,4.3,4.7,198.50000000000017,328.7,,0.0,,,,2019-06-15
ANPARA TPS,Unit 3, ,210.0,4.03,3.74,307.44999999999965,306.31,,0.0,,,,2019-06-15
ANPARA TPS,Unit 4, ,500.0,10.6,12.04,807.0000000000003,893.5,,0.0,,,,2019-06-15
ANPARA TPS,Unit 5, ,500.0,10.07,10.34,765.0500000000008,737.5,,0.0,,,,2019-06-15
ANPARA TPS,Unit 6, ,500.0,10.93,6.28,830.9499999999992,823.86,,0.0,,,,2019-06-15
ANPARA TPS,Unit 7, ,500.0,10.73,11.33,814.9500000000003,852.27,,0.0,,,,2019-06-15
HARDUAGANJ TPS,,,605.0,8.86,10.33,709.8999999999994,730.45,13.0,105.0,,,,2019-06-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-15
HARDUAGANJ TPS,Unit 8,*,250.0,4.33,4.59,346.94999999999976,352.63,,0.0,43631.43680555555,15/06/2019 14:49:00,TURBINE MISC. PROBLEM,2019-06-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.74,362.9499999999996,369.94,,0.0,,,,2019-06-15
OBRA TPS,,,1094.0,11.530000000000001,12.32,926.95,802.67,20.0,494.0,,,,2019-06-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-15
OBRA TPS,Unit 9, ,200.0,2.9,4.41,232.50000000000009,246.4,,0.0,,,,2019-06-15
OBRA TPS,Unit 10, ,200.0,2.9,4.32,232.50000000000009,283.24,,0.0,,,,2019-06-15
OBRA TPS,Unit 11, ,200.0,3.0,3.59,241.0,273.03,,0.0,,,,2019-06-15
OBRA TPS,Unit 12,L,200.0,2.73,0.0,220.94999999999985,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-15
PARICHHA TPS,,,1140.0,17.39,17.06,1359.8499999999997,870.28,14.0,360.0,,,,2019-06-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-15
PARICHHA TPS,Unit 2, ,110.0,1.43,2.01,83.45000000000009,59.41,,0.0,,,,2019-06-15
PARICHHA TPS,Unit 3, ,210.0,3.6,4.6,289.00000000000017,250.98,,0.0,,,,2019-06-15
PARICHHA TPS,Unit 4, ,210.0,3.5,4.58,277.5,264.89,,0.0,,,,2019-06-15
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,362.9499999999996,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-15
PARICHHA TPS,Unit 6, ,250.0,4.33,5.87,346.94999999999976,292.0,,0.0,,,,2019-06-15
KHARA  HPS,,,72.0,1.0,1.36,68.0,85.91,,24.0,,,,2019-06-15
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.050000000000004,9.37,,0.0,,,,2019-06-15
OBRA  HPS,,,99.0,0.6,0.26,26.00000000000002,11.54,,0.0,,,,2019-06-15
RIHAND  HPS,,,300.0,1.77,0.39,76.55,31.33,,0.0,,,,2019-06-15
ANPARA C TPS,,,1200.0,24.799999999999997,27.490000000000002,1884.9999999999993,1826.27,10.0,0.0,,,,2019-06-15
ANPARA C TPS,Unit 1, ,600.0,12.37,13.52,939.5500000000001,917.69,,0.0,,,,2019-06-15
ANPARA C TPS,Unit 2, ,600.0,12.43,13.97,945.4499999999992,908.58,,0.0,,,,2019-06-15
BARKHERA TPS,,,90.0,1.34,0.02,104.10000000000005,40.72,1.0,90.0,,,,2019-06-15
BARKHERA TPS,Unit 1,S,45.0,0.67,0.01,52.050000000000026,20.24,,45.0,43631.02361111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-15
BARKHERA TPS,Unit 2,S,45.0,0.67,0.01,52.050000000000026,20.48,,45.0,43631.02291666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-15
KHAMBARKHERA TPS,,,90.0,1.37,0.19,103.55000000000007,40.14,2.0,90.0,,,,2019-06-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.1,51.50000000000004,20.27,,45.0,43631.17916666667,,ASH HANDLING SYSTEM PROBLEM,2019-06-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.09,52.050000000000026,19.87,,45.0,43631.15833333333,,ASH HANDLING SYSTEM PROBLEM,2019-06-15
KUNDARKI TPS,,,90.0,1.34,0.0,104.10000000000005,68.16,1.0,90.0,,,,2019-06-15
KUNDARKI TPS,Unit 1,S,45.0,0.67,0.0,52.050000000000026,37.15,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-06-15
KUNDARKI TPS,Unit 2,S,45.0,0.67,0.0,52.050000000000026,31.01,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-06-15
LALITPUR TPS,,,1980.0,30.33,30.799999999999997,2428.9500000000007,2053.44,5.0,660.0,,,,2019-06-15
LALITPUR TPS,Unit 1, ,660.0,9.63,15.12,772.4499999999999,779.2,,0.0,,,,2019-06-15
LALITPUR TPS,Unit 2, ,660.0,10.37,15.12,828.5500000000001,635.32,,0.0,,,,2019-06-15
LALITPUR TPS,Unit 3,S,660.0,10.33,0.56,827.9500000000006,638.92,,660.0,43631.06875,,BOILER MISC. PROBLEM,2019-06-15
MAQSOODPUR TPS,,,90.0,1.37,0.0,103.55000000000007,45.07,0.0,90.0,,,,2019-06-15
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,51.50000000000004,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-15
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,52.050000000000026,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-15
PRAYAGRAJ TPP,,,1980.0,25.66,32.160000000000004,2062.9000000000015,1912.96,6.0,0.0,,,,2019-06-15
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.81,661.4500000000003,827.36,,0.0,,,,2019-06-15
