name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15000000000000002,100.42,146.63,,130.0,,,,2023-02-03
LARJI  HPS,,,126.0,0.5,0.59,581.5,569.63,,42.0,,,,2023-02-03
SAINJ HPS,,,100.0,0.32,0.33,335.96,404.35,,0.0,,,,2023-02-03
SANJAY HPS,,,120.0,0.71,0.49,487.12999999999994,604.14,,40.0,,,,2023-02-03
SAWRA KUDDU HPS,,,111.0,0.32,0.41000000000000003,293.96,307.16999999999996,,37.0,,,,2023-02-03
SHANAN HPS,,,110.0,0.46,0.44,456.37999999999994,466.84,,50.0,,,,2023-02-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-03
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.45999999999999996,637.08,611.25,,0.0,,,,2023-02-03
BAJOLI HOLI HPS,,,180.0,1.32,0.0,401.96,401.03000000000003,,180.0,,,,2023-02-03
BASPA  HPS,,,300.0,1.46,0.94,1216.38,1300.57,,100.0,,,,2023-02-03
BUDHIL HPS,,,70.0,0.18,0.21000000000000002,281.54,254.64000000000001,,0.0,,,,2023-02-03
CHANJU-I HPS ,,,36.0,0.21,0.14,143.63000000000002,129.27,,12.0,,,,2023-02-03
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.25,3901.13,4083.28,,0.0,,,,2023-02-03
MALANA  HPS,,,86.0,0.21,0.2,322.62999999999994,308.23,,0.0,,,,2023-02-03
MALANA-II  HPS,,,100.0,0.18,0.16,337.54,330.71000000000004,,50.0,,,,2023-02-03
SORANG HPS,,,100.0,0.07,0.24,375.21,303.78,,0.0,,,,2023-02-03
TIDONG HPS,,,0.0,0.32,0.0,29.96,0.0,,0.0,,,,2023-02-03
BAIRA SIUL  HPS,,,180.0,1.18,1.21,549.5399999999998,522.24,,60.0,,,,2023-02-03
BHAKRA LEFT HPS,,,612.0,3.61,7.24,1715.8299999999997,1959.67,,108.0,,,,2023-02-03
BHAKRA RIGHT HPS,,,785.0,4.75,5.54,2269.25,2424.0299999999997,,0.0,,,,2023-02-03
CHAMERA-I HPS,,,540.0,3.57,2.33,2101.7100000000005,1760.58,,180.0,,,,2023-02-03
CHAMERA-II HPS,,,300.0,1.89,1.12,1266.6700000000003,1241.1,,200.0,,,,2023-02-03
CHAMERA-III HPS,,,231.0,0.79,0.87,933.3699999999999,942.5799999999999,,154.0,,,,2023-02-03
DEHAR HPS,,,990.0,3.64,2.24,2833.9199999999996,2836.9199999999996,,0.0,,,,2023-02-03
KOLDAM,,,800.0,2.68,0.01,2941.0399999999995,2974.88,,800.0,,,,2023-02-03
NATHPA JHAKRI HPS,,,1500.0,6.32,6.3100000000000005,6553.959999999999,6739.62,,750.0,,,,2023-02-03
PARBATI-II HPS,,,0.0,0.07,0.0,313.21,0.0,,0.0,,,,2023-02-03
PARBATI-III HPS,,,520.0,0.36,0.21,607.08,632.85,,390.0,,,,2023-02-03
PONG HPS,,,396.0,3.04,5.709999999999999,1014.1199999999999,1311.15,,0.0,,,,2023-02-03
RAMPUR HPS,,,412.02000000000004,1.79,1.81,1835.37,1884.0100000000002,,68.67,,,,2023-02-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-03
BAGLIHAR  HPS,,,450.0,3.79,3.6,2301.37,2416.74,,300.0,,,,2023-02-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-03
LOWER JHELUM  HPS,,,105.0,1.43,1.22,516.2899999999998,506.99,,35.0,,,,2023-02-03
UPPER SINDH-II HPS,,,105.0,0.39,0.26,392.16999999999996,249.01,,0.0,,,,2023-02-03
DULHASTI  HPS,,,390.0,3.0,2.24,2095.0,2023.59,,0.0,,,,2023-02-03
KISHANGANGA HPS,,,330.0,1.25,0.82,1490.75,1314.45,,220.0,,,,2023-02-03
SALAL HPS,,,690.0,5.25,3.8,3224.75,3011.6299999999997,,230.0,,,,2023-02-03
SEWA-II HPS,,,120.0,0.75,2.33,422.25,395.57,,40.0,,,,2023-02-03
URI-I HPS,,,480.0,7.46,6.44,2443.38,2320.21,,120.0,,,,2023-02-03
URI-II HPS,,,240.0,4.43,3.5300000000000002,1314.2900000000002,1271.37,,0.0,,,,2023-02-03
CHUTAK HPS,,,44.0,0.18,0.13,164.54000000000002,159.37,,11.0,,,,2023-02-03
NIMMO BAZGO HPS,,,45.0,0.39,0.27999999999999997,210.16999999999996,215.51999999999998,,30.0,,,,2023-02-03
GH TPS (LEH.MOH.),,,920.0,8.67,14.49,2542.01,3298.99,4.0,210.0,,,,2023-02-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.26,593.8800000000001,887.05,,0.0,,,,2023-02-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,582.6300000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.0,682.75,994.46,,0.0,,,,2023-02-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.23,682.75,1273.51,,0.0,,,,2023-02-03
ROPAR TPS,,,840.0,6.79,9.280000000000001,2729.37,3006.75,5.0,420.0,,,,2023-02-03
ROPAR TPS,Unit 3,S,210.0,2.25,1.2,682.75,735.18,,210.0,44960.2625,,AIR PREHEATERS PROBLEM,2023-02-03
ROPAR TPS,Unit 4,S,210.0,2.25,0.0,682.75,723.19,,210.0,44958.75347222222,,RSD/LOW SCHEDULE,2023-02-03
ROPAR TPS,Unit 5, ,210.0,2.29,3.8,677.8699999999999,585.19,,0.0,,,,2023-02-03
ROPAR TPS,Unit 6, ,210.0,0.0,4.28,686.0,963.19,,0.0,,,,2023-02-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.46,280.91999999999996,213.42999999999998,,0.0,,,,2023-02-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.46,280.91999999999996,221.04,,0.0,,,,2023-02-03
MUKERIAN-I HPS,,,45.0,0.71,1.0,198.13000000000002,634.12,,0.0,,,,2023-02-03
MUKERIAN-II HPS,,,45.0,0.71,1.02,198.13000000000002,103.13,,0.0,,,,2023-02-03
MUKERIAN-III HPS,,,58.5,0.93,1.32,260.79,130.1,,0.0,,,,2023-02-03
MUKERIAN-IV HPS,,,58.5,0.93,1.29,260.79,132.26,,0.0,,,,2023-02-03
RANJIT SAGAR HPS,,,600.0,2.57,0.15,1443.7099999999998,1334.79,,450.0,,,,2023-02-03
GOINDWAL SAHIB TPP,,,540.0,8.42,11.41,2549.26,1666.36,15.0,0.0,,,,2023-02-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,5.71,1274.63,829.55,,0.0,,,,2023-02-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,5.7,1274.63,836.81,,0.0,,,,2023-02-03
RAJPURA TPP,,,1400.0,28.39,24.43,8302.17,8971.0,22.0,700.0,,,,2023-02-03
RAJPURA TPP,Unit 1, ,700.0,15.46,16.54,4384.38,4166.5,,0.0,,,,2023-02-03
RAJPURA TPP,Unit 2,*,700.0,12.93,7.89,3917.7899999999995,4804.5,,700.0,44960.475694444445,03/02/2023 18:45:00,TURBINE MISC. PROBLEM,2023-02-03
TALWANDI SABO TPP,,,1980.0,34.79,28.16,10167.369999999999,9820.7,6.0,660.0,,,,2023-02-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,14.28,3410.75,3385.56,,0.0,,,,2023-02-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.29,13.88,3345.87,3075.28,,0.0,,,,2023-02-03
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3410.75,3359.86,,660.0,44953.97430555556,,TURBINE CONTROL VALVE PROBLEM,2023-02-03
GANGUWAL  HPS,,,77.65,1.5,1.79,420.5,505.43,,0.0,,,,2023-02-03
KOTLA  HPS,,,77.65,1.5,1.79,420.5,507.2199999999999,,0.0,,,,2023-02-03
CHHABRA-II TPP,,,1320.0,25.5,16.68,7046.5,6237.16,3.0,0.0,,,,2023-02-03
CHHABRA-II TPP,Unit 5,*,660.0,12.75,6.16,3521.25,3097.44,,0.0,44956.93194444444,03/02/2023 09:19:00,BOILER MISC. PROBLEM,2023-02-03
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.52,3525.25,3139.72,,0.0,,,,2023-02-03
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.39,3041.1599999999994,2757.6499999999996,2.0,0.0,,,,2023-02-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.78,1521.0799999999997,1442.86,,0.0,,,,2023-02-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.61,1520.0799999999997,1314.79,,0.0,,,,2023-02-03
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.280000000000001,2931.24,1867.75,3.0,0.0,,,,2023-02-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.53,1473.62,1503.41,,0.0,,,,2023-02-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.75,1457.62,364.34,,0.0,,,,2023-02-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-03
KALISINDH TPS,,,1200.0,12.29,23.1,7121.87,5126.04,2.0,600.0,,,,2023-02-03
KALISINDH TPS,Unit 1,S,600.0,12.29,10.04,3453.87,2815.0,,600.0,44960.805555555555,,WATER WALL TUBE LEAKAGE,2023-02-03
KALISINDH TPS,Unit 2, ,600.0,0.0,13.06,3668.0,2311.04,,0.0,,,,2023-02-03
KOTA TPS,,,1240.0,22.540000000000003,28.060000000000002,6976.62,6585.85,4.0,0.0,,,,2023-02-03
KOTA TPS,Unit 1, ,110.0,0.0,2.14,614.0,605.69,,0.0,,,,2023-02-03
KOTA TPS,Unit 2, ,110.0,2.04,2.22,589.1199999999999,610.05,,0.0,,,,2023-02-03
KOTA TPS,Unit 3, ,210.0,4.11,4.79,1183.3299999999997,339.28,,0.0,,,,2023-02-03
KOTA TPS,Unit 4, ,210.0,4.11,4.78,1183.3299999999997,1262.83,,0.0,,,,2023-02-03
KOTA TPS,Unit 5, ,210.0,4.36,4.42,1116.0799999999997,1276.82,,0.0,,,,2023-02-03
KOTA TPS,Unit 6, ,195.0,3.96,4.86,1145.88,1311.34,,0.0,,,,2023-02-03
KOTA TPS,Unit 7, ,195.0,3.96,4.85,1144.88,1179.84,,0.0,,,,2023-02-03
SURATGARH STPS,,,1320.0,21.89,16.22,6343.670000000001,3627.44,2.0,660.0,,,,2023-02-03
SURATGARH STPS,Unit 7,*,660.0,12.07,7.06,3361.2100000000005,1012.08,,660.0,44960.54375,03/02/2023 18:37:00,GENERTOR,2023-02-03
SURATGARH STPS,Unit 8, ,660.0,9.82,9.16,2982.4600000000005,2615.36,,0.0,,,,2023-02-03
SURATGARH TPS,,,1500.0,14.49,13.940000000000001,4239.47,5555.52,3.0,750.0,,,,2023-02-03
SURATGARH TPS,Unit 1, ,250.0,2.82,4.96,848.4600000000002,542.09,,0.0,,,,2023-02-03
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,675.17,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-03
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,675.17,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-03
SURATGARH TPS,Unit 4, ,250.0,2.39,4.25,675.17,1052.66,,0.0,,,,2023-02-03
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,682.75,1035.6,,250.0,44955.56736111111,,BOILER AUX. MISC. PROMLEMS,2023-02-03
SURATGARH TPS,Unit 6, ,250.0,2.25,4.73,682.75,1234.59,,0.0,,,,2023-02-03
DHOLPUR CCPP,,,330.0,0.63,0.0,211.88999999999993,0.0,,330.0,,,,2023-02-03
RAMGARH CCPP,,,273.5,2.26,3.92,676.78,1146.28,,0.0,,,,2023-02-03
JAWAHAR SAGAR  HPS,,,99.0,0.96,0.98,182.88000000000002,256.99,,0.0,,,,2023-02-03
MAHI BAJAJ-I HPS,,,50.0,0.75,0.66,89.25,139.45999999999998,,0.0,,,,2023-02-03
MAHI BAJAJ-II HPS,,,90.0,0.11,0.11,19.33,64.95,,45.0,,,,2023-02-03
R P SAGAR  HPS,,,172.0,0.57,1.23,81.70999999999998,319.76,,43.0,,,,2023-02-03
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,23.18,6075.040000000001,6081.07,,135.0,,,,2023-02-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.17,759.3800000000001,756.97,,0.0,,,,2023-02-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,3.0,759.3800000000001,782.64,,0.0,,,,2023-02-03
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.46,1.38,759.3800000000001,667.79,,135.0,44960.46319444444,,BOILER AUX. MISC. PROMLEMS,2023-02-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.13,759.3800000000001,789.48,,0.0,,,,2023-02-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.15,759.3800000000001,749.6,,0.0,,,,2023-02-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.14,759.3800000000001,798.26,,0.0,,,,2023-02-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.12,759.3800000000001,773.22,,0.0,,,,2023-02-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.09,759.3800000000001,763.11,,0.0,,,,2023-02-03
KAWAI TPS,,,1320.0,26.39,25.07,7603.17,7828.59,6.0,0.0,,,,2023-02-03
KAWAI TPS,Unit 1, ,660.0,12.64,12.31,3830.9199999999996,3999.61,,0.0,,,,2023-02-03
KAWAI TPS,Unit 2, ,660.0,13.75,12.76,3772.25,3828.98,,0.0,,,,2023-02-03
BARSINGSAR LIGNITE,,,250.0,3.86,5.6899999999999995,1183.5799999999997,1431.26,,0.0,,,,2023-02-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.87,591.7899999999998,649.9,,0.0,,,,2023-02-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.82,591.7899999999998,781.36,,0.0,,,,2023-02-03
ANTA CCPP,,,419.33,0.8600000000000001,0.0,238.57999999999998,122.08,,419.33,,,,2023-02-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-03
RAJASTHAN  A.P.S.,,,1080.0,17.28,14.98,5511.84,5776.44,,420.0,,,,2023-02-03
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,832.58,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.95,1176.5,944.39,,0.0,,,,2023-02-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.46,1377.38,1572.35,,0.0,,,,2023-02-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.57,1377.38,1611.37,,0.0,,,,2023-02-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,2.67,746.75,798.5500000000001,,0.0,,,,2023-02-03
CHILLA  HPS,,,144.0,1.79,1.8599999999999999,669.3699999999999,721.19,,36.0,,,,2023-02-03
DHAKRANI  HPS,,,33.75,0.25,0.23,133.75,124.81,,11.25,,,,2023-02-03
DHALIPUR  HPS,,,51.0,0.14,0.37,181.41999999999996,185.98999999999998,,17.0,,,,2023-02-03
KHATIMA  HPS,,,41.400000000000006,0.39,0.68,188.16999999999996,207.94,,13.8,,,,2023-02-03
KHODRI  HPS,,,120.0,0.43,0.6,336.29,374.06000000000006,,60.0,,,,2023-02-03
KULHAL  HPS,,,30.0,0.25,0.33999999999999997,125.75,139.56,,0.0,,,,2023-02-03
MANERI BHALI-I HPS,,,90.0,0.64,0.74,425.91999999999996,365.61,,30.0,,,,2023-02-03
MANERI BHALI-II HPS,,,304.0,1.5,1.25,1221.5,1227.1799999999998,,152.0,,,,2023-02-03
RAMGANGA  HPS,,,198.0,2.14,0.0,176.41999999999996,316.77,,198.0,,,,2023-02-03
VYASI HPS,,,120.0,0.68,0.79,313.04,320.55,,0.0,,,,2023-02-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-03
GAMA CCPP,,,225.0,0.96,0.0,298.87999999999994,0.0,,225.0,,,,2023-02-03
SRAVANTHI CCPP,,,225.0,1.96,0.0,591.8800000000001,0.0,,225.0,,,,2023-02-03
SHRINAGAR HPS,,,330.0,1.29,1.25,1235.87,1447.8799999999999,,0.0,,,,2023-02-03
SINGOLI BHATWARI HPS,,,99.0,0.36,0.41000000000000003,378.08000000000004,440.6,,33.0,,,,2023-02-03
VISHNU PRAYAG HPS,,,400.0,1.79,1.41,1500.37,1828.4700000000003,,0.0,,,,2023-02-03
DHAULI GANGA  HPS,,,280.0,0.86,0.8900000000000001,1096.5799999999997,1243.6100000000001,,70.0,,,,2023-02-03
KOTESHWAR HPS,,,400.0,3.43,3.18,984.2899999999998,1086.6100000000001,,100.0,,,,2023-02-03
NAITWAR MORI HPS,,,0.0,0.21,0.0,7.63,0.0,,0.0,,,,2023-02-03
TANAKPUR HPS,,,94.19999999999999,0.64,0.68,418.91999999999996,501.90999999999997,,31.4,,,,2023-02-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-03
TEHRI ST-1 HPS,,,1000.0,8.57,12.16,2550.7100000000005,2828.84,,0.0,,,,2023-02-03
ANPARA TPS,,,2630.0,44.14,44.76,16386.42,16139.849999999999,32.0,710.0,,,,2023-02-03
ANPARA TPS,Unit 1, ,210.0,4.21,4.83,1274.63,1308.98,,0.0,,,,2023-02-03
ANPARA TPS,Unit 2, ,210.0,4.79,4.51,1248.37,1237.45,,0.0,,,,2023-02-03
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1274.63,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-03
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,2898.7100000000005,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-03
ANPARA TPS,Unit 5, ,500.0,0.0,11.5,3211.0,3414.55,,0.0,,,,2023-02-03
ANPARA TPS,Unit 6, ,500.0,10.93,12.02,3328.7899999999995,3480.21,,0.0,,,,2023-02-03
ANPARA TPS,Unit 7, ,500.0,10.43,11.9,3150.2899999999995,3462.05,,0.0,,,,2023-02-03
HARDUAGANJ TPS,,,1265.0,15.719999999999999,0.0,4594.16,4876.98,37.0,1265.0,,,,2023-02-03
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,510.04,223.23,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-02-03
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,1193.7900000000002,1020.21,,250.0,44955.89375,,RESERVE SHUT DOWN / STANDBY UNIT,2023-02-03
HARDUAGANJ TPS,Unit 9,S,250.0,4.5,0.0,1172.5,801.93,,250.0,44959.865277777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-02-03
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1717.8299999999997,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-03
OBRA-C STPP,,,0.0,4.75,0.0,1452.25,0.0,,0.0,,,,2023-02-03
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1284.63,0.0,,0.0,,,unit not yet commissioned,2023-02-03
OBRA-C STPP,Unit 2, ,,0.54,0.0,167.61999999999998,0.0,,0.0,,,unit not yet commissioned,2023-02-03
OBRA TPS,,,1000.0,15.860000000000001,16.259999999999998,4663.58,4776.76,11.0,200.0,,,,2023-02-03
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-03
OBRA TPS,Unit 9, ,200.0,3.54,3.59,920.6199999999999,977.19,,0.0,,,,2023-02-03
OBRA TPS,Unit 10,S,200.0,3.36,0.0,1026.08,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-03
OBRA TPS,Unit 11, ,200.0,3.07,4.13,934.2100000000002,1139.95,,0.0,,,,2023-02-03
OBRA TPS,Unit 12, ,200.0,3.07,4.23,934.2100000000002,1134.27,,0.0,,,,2023-02-03
OBRA TPS,Unit 13, ,200.0,2.82,4.31,848.4600000000002,440.52,,0.0,,,,2023-02-03
PANKI TPS EXT,,,,0.82,0.0,252.45999999999998,0.0,,0.0,,,,2023-02-03
PANKI TPS EXT,Unit 1, ,,0.82,0.0,252.45999999999998,0.0,,0.0,,,unit not yet commissioned,2023-02-03
PARICHHA TPS,,,1140.0,11.29,12.45,4382.87,4505.45,11.0,430.0,,,,2023-02-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-03
PARICHHA TPS,Unit 3, ,210.0,3.07,3.77,934.2100000000002,1120.12,,0.0,,,,2023-02-03
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-03
PARICHHA TPS,Unit 5, ,250.0,3.93,4.38,1193.7900000000002,1325.74,,0.0,,,,2023-02-03
PARICHHA TPS,Unit 6, ,250.0,4.29,4.3,1186.87,1099.24,,0.0,,,,2023-02-03
KHARA  HPS,,,72.0,0.43,0.48,300.29,306.53999999999996,,24.0,,,,2023-02-03
MATATILA  HPS,,,30.599999999999998,0.46,0.0,100.37999999999998,106.66,,0.0,,,,2023-02-03
OBRA  HPS,,,99.0,0.71,1.2999999999999998,262.12999999999994,131.23,,0.0,,,,2023-02-03
RIHAND HPS,,,300.0,2.14,2.3499999999999996,656.42,290.77,,0.0,,,,2023-02-03
ANPARA C TPS,,,1200.0,24.36,25.4,7312.08,6678.27,8.0,0.0,,,,2023-02-03
ANPARA C TPS,Unit 1, ,600.0,12.11,12.81,3661.3300000000004,3606.18,,0.0,,,,2023-02-03
ANPARA C TPS,Unit 2, ,600.0,12.25,12.59,3650.75,3072.09,,0.0,,,,2023-02-03
BARKHERA TPS,,,90.0,0.35,0.0,207.04999999999998,242.01,49.0,90.0,,,,2023-02-03
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,96.0,123.11,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-02-03
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,111.04999999999998,118.9,,45.0,44952.86111111111,,RSD/LOW SCHEDULE,2023-02-03
KHAMBARKHERA TPS,,,90.0,0.71,0.0,210.13,225.15999999999997,40.0,90.0,,,,2023-02-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.39,0.0,110.17,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,99.95999999999998,94.24,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-03
KUNDARKI TPS,,,90.0,0.86,1.5,274.58000000000004,251.87,30.0,0.0,,,,2023-02-03
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.78,137.29000000000002,149.2,,0.0,,,,2023-02-03
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.72,137.29000000000002,102.67,,0.0,,,,2023-02-03
