name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,5.61,5.89,2202.0800000000036,3032.49,,0.0,,,,2020-01-28
CHAMERA- I  HPS,,,540.0,1.74,3.0599999999999996,2114.719999999994,2379.97,,0.0,,,,2020-01-28
CHAMERA- II  HPS,,,300.0,1.13,1.17,1356.640000000003,1131.3700000000001,,200.0,,,,2020-01-28
CHAMERA-III HPS,,,231.0,0.61,0.75,986.0800000000004,995.28,,77.0,,,,2020-01-28
DEHAR H P S,,,990.0,2.94,3.5999999999999996,2633.3200000000015,3100.55,,0.0,,,,2020-01-28
KOLDAM,,,800.0,2.42,2.91,2817.760000000002,3251.36,,0.0,,,,2020-01-28
NATHPA JHAKRI HPS,,,1500.0,6.29,6.65,6275.119999999999,7000.61,,500.0,,,,2020-01-28
PARBATI-II HPS,,,0.0,0.29,0.0,182.11999999999978,0.0,,0.0,,,,2020-01-28
PARBATI-III HPS,,,520.0,0.26,0.42000000000000004,628.2799999999997,659.94,,260.0,,,,2020-01-28
PONG H P S,,,396.0,2.61,2.41,915.0800000000004,1180.37,,132.0,,,,2020-01-28
RAMPUR HPS,,,412.02000000000004,1.97,1.94,1711.1600000000008,1969.77,,68.67,,,,2020-01-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-28
BAGLIHAR  HPS,,,450.0,3.65,3.6,2337.2000000000025,2278.92,,0.0,,,,2020-01-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-28
LOWER JHELUM  HPS,,,105.0,0.61,0.35,457.0800000000004,394.05,,35.0,,,,2020-01-28
UPPER SINDH-II HPS,,,105.0,0.23,0.72,293.4400000000005,220.07000000000002,,0.0,,,,2020-01-28
DULHASTI  HPS,,,390.0,2.61,3.33,2021.0799999999972,1868.05,,130.0,,,,2020-01-28
KISHANGANGA HPS,,,330.0,0.65,0.38,1143.2000000000025,804.38,,220.0,,,,2020-01-28
SALAL  HPS,,,690.0,2.68,4.42,2977.0399999999954,3596.63,,0.0,,,,2020-01-28
SEWA-II  HPS,,,120.0,0.45,1.79,396.5999999999997,495.14,,0.0,,,,2020-01-28
URI-I HPS,,,480.0,3.13,9.56,2429.640000000003,2760.0499999999997,,0.0,,,,2020-01-28
URI-II HPS,,,240.0,1.84,5.220000000000001,1074.5199999999977,1453.09,,0.0,,,,2020-01-28
CHUTAK HPS,,,44.0,0.16,0.15000000000000002,39.479999999999905,90.28,,33.0,,,,2020-01-28
NIMMO BAZGO HPS,,,45.0,0.39,0.39,74.92000000000002,144.82,,0.0,,,,2020-01-28
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2530.4000000000005,916.01,32.0,920.0,,,,2020-01-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,573.1600000000008,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.13,0.0,663.6399999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,663.6399999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-28
ROPAR TPS,,,840.0,8.74,0.0,2638.7200000000003,1050.0900000000001,40.0,840.0,,,,2020-01-28
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,663.6399999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-28
ROPAR TPS,Unit 4,L,210.0,2.35,0.0,647.8000000000006,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-28
ROPAR TPS,Unit 5,L,210.0,2.13,0.0,663.6399999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-28
ROPAR TPS,Unit 6,L,210.0,2.13,0.0,663.6399999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.48,268.4000000000003,274.08,,33.5,,,,2020-01-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.48,266.4000000000003,270.2,,0.0,,,,2020-01-28
MUKERIAN-I HPS,,,45.0,0.71,2.46,186.88000000000022,822.42,,0.0,,,,2020-01-28
MUKERIAN-II HPS,,,45.0,0.71,0.0,186.88000000000022,43.75,,0.0,,,,2020-01-28
MUKERIAN-III HPS,,,58.5,0.94,0.0,262.31999999999994,55.21,,0.0,,,,2020-01-28
MUKERIAN-IV HPS,,,58.5,0.94,0.0,262.31999999999994,54.44,,0.0,,,,2020-01-28
RANJIT SAGAR  HPS,,,600.0,2.58,4.42,1382.239999999998,1826.4899999999998,,150.0,,,,2020-01-28
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2143.119999999999,1312.5,50.0,540.0,,,,2020-01-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1064.5599999999995,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1078.5599999999995,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-28
RAJPURA TPP,,,1400.0,27.27,25.18,7281.159999999998,7955.21,17.0,0.0,,,,2020-01-28
RAJPURA TPP,Unit 1, ,700.0,13.4,12.52,3060.8000000000006,4121.88,,0.0,,,,2020-01-28
RAJPURA TPP,Unit 2, ,700.0,13.87,12.66,4220.359999999997,3833.33,,0.0,,,,2020-01-28
TALWANDI SABO TPP,,,1980.0,33.71,18.509999999999998,9874.880000000001,8214.69,28.0,660.0,,,,2020-01-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.28,3287.4400000000005,2854.32,,0.0,,,,2020-01-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.23,3315.359999999997,3008.65,,0.0,,,,2020-01-28
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3272.0800000000036,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-28
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,411.5599999999995,506.69000000000005,,24.2,,,,2020-01-28
KOTLA  HPS,,,77.65,1.39,1.74,415.9199999999996,513.51,,29.25,,,,2020-01-28
CHHABRA TPP,,,2320.0,41.28,43.33,11696.840000000018,11172.92,7.0,0.0,,,,2020-01-28
CHHABRA TPP,Unit 1, ,250.0,4.9,5.22,1391.2000000000025,1609.26,,0.0,,,,2020-01-28
CHHABRA TPP,Unit 2, ,250.0,4.9,5.22,1391.2000000000025,1436.42,,0.0,,,,2020-01-28
CHHABRA TPP,Unit 3, ,250.0,4.9,5.54,1391.2000000000025,1284.8,,0.0,,,,2020-01-28
CHHABRA TPP,Unit 4, ,250.0,4.9,5.28,1391.2000000000025,1509.81,,0.0,,,,2020-01-28
CHHABRA TPP,Unit 5, ,660.0,13.03,10.62,3678.8400000000056,2360.57,,0.0,,,,2020-01-28
CHHABRA TPP,Unit 6, ,660.0,8.65,11.45,2453.2000000000025,2972.06,,0.0,,,,2020-01-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-28
KALISINDH TPS,,,1200.0,23.16,20.07,6540.479999999996,4495.92,,0.0,,,,2020-01-28
KALISINDH TPS,Unit 1, ,600.0,11.58,11.9,3270.239999999998,2821.67,,0.0,,,,2020-01-28
KALISINDH TPS,Unit 2, ,600.0,11.58,8.17,3270.239999999998,1674.25,,0.0,,,,2020-01-28
KOTA TPS,,,1240.0,21.29,18.66,5906.119999999996,5586.53,11.0,430.0,,,,2020-01-28
KOTA TPS,Unit 1, ,110.0,1.42,0.0,410.76000000000045,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-28
KOTA TPS,Unit 2, ,110.0,1.42,0.0,410.76000000000045,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-28
KOTA TPS,Unit 3, ,210.0,4.03,2.63,995.8399999999992,902.52,,210.0,43858.63680555556,,Low system demand/ costly fuel,2020-01-28
KOTA TPS,Unit 4, ,210.0,3.55,3.53,1024.3999999999987,1000.7,,0.0,,,,2020-01-28
KOTA TPS,Unit 5, ,210.0,3.55,4.15,1027.3999999999987,852.87,,0.0,,,,2020-01-28
KOTA TPS,Unit 6, ,195.0,3.77,4.19,1010.5599999999995,970.05,,0.0,,,,2020-01-28
KOTA TPS,Unit 7, ,195.0,3.55,4.16,1026.3999999999987,1196.12,,0.0,,,,2020-01-28
SURATGARH TPS,,,1500.0,30.93,9.469999999999999,9146.039999999997,4143.33,27.0,1000.0,,,,2020-01-28
SURATGARH TPS,Unit 1, ,250.0,3.0,4.75,904.0,996.63,,0.0,,,,2020-01-28
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,904.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-28
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,900.6399999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-28
SURATGARH TPS,Unit 4, ,250.0,3.0,4.72,911.0,770.45,,0.0,,,,2020-01-28
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,902.4799999999991,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-28
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,897.7599999999989,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-28
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2069.5599999999995,0.0,,0.0,,,unit not yet commissioned,2020-01-28
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1656.6000000000013,0.0,,0.0,,,unit not yet commissioned,2020-01-28
DHOLPUR CCPP,,,330.0,0.48,0.0,202.4399999999997,0.0,,330.0,,,,2020-01-28
RAMGARH CCPP,,,273.8,2.63,7.25,822.6399999999991,620.23,,163.0,,,,2020-01-28
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.42,146.27999999999994,230.55,,0.0,,,,2020-01-28
MAHI BAJAJ-I HPS,,,50.0,0.58,0.74,66.23999999999995,131.01,,0.0,,,,2020-01-28
MAHI BAJAJ-II HPS,,,90.0,0.06,0.39,23.679999999999964,49.019999999999996,,0.0,,,,2020-01-28
R P SAGAR  HPS,,,172.0,2.1,0.0,243.79999999999984,54.53,,0.0,,,,2020-01-28
JALIPA KAPURDI TPP,,,1080.0,21.05,17.41,5940.870000000002,4836.469999999999,,135.0,,,,2020-01-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.67,723.4900000000001,537.46,,0.0,,,,2020-01-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.62,735.2400000000011,639.06,,0.0,,,,2020-01-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.58,734.3399999999992,602.48,,0.0,,,,2020-01-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,0.0,756.2400000000011,599.98,,0.0,,,,2020-01-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.59,723.6799999999985,664.39,,0.0,,,,2020-01-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.68,735.2400000000011,516.81,,0.0,,,,2020-01-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.64,756.2400000000011,665.55,,0.0,,,,2020-01-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,1.63,776.3999999999987,610.74,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-28
KAWAI TPS,,,1320.0,10.87,25.25,6568.359999999997,6763.68,1.0,0.0,,,,2020-01-28
KAWAI TPS,Unit 1, ,660.0,10.87,12.3,3315.359999999997,3313.34,,0.0,,,,2020-01-28
KAWAI TPS,Unit 2, ,660.0,0.0,12.95,3253.0,3450.34,,0.0,,,,2020-01-28
BARSINGSAR LIGNITE,,,250.0,5.26,5.0600000000000005,1416.2799999999997,1278.97,,0.0,,,,2020-01-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,3.0,728.0800000000004,669.2,,0.0,,,,2020-01-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.06,688.1999999999994,609.77,,0.0,,,,2020-01-28
ANTA CCPP,,,419.33,0.16,0.0,79.4800000000001,298.64,,419.33,,,,2020-01-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-28
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.92,5776.840000000001,7223.82,,220.0,,,,2020-01-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.54,460.5199999999993,1114.96,,0.0,,,,2020-01-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1360.4400000000005,1421.35,,0.0,,,,2020-01-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.33,1235.0,1550.84,,0.0,,,,2020-01-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.13,1360.4400000000005,1596.96,,0.0,,,,2020-01-28
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1360.4400000000005,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-28
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.23,719.3200000000015,851.58,,240.0,,,,2020-01-28
CHILLA  HPS,,,144.0,1.45,2.1,530.6000000000004,658.25,,0.0,,,,2020-01-28
DHAKRANI  HPS,,,33.75,0.16,0.27,117.4799999999999,148.63,,11.25,,,,2020-01-28
DHALIPUR  HPS,,,51.0,0.23,0.41,134.4399999999997,191.06,,17.0,,,,2020-01-28
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,187.91999999999962,202.93,,0.0,,,,2020-01-28
KHODRI  HPS,,,120.0,0.42,0.59,318.76000000000045,377.45,,120.0,,,,2020-01-28
KULHAL  HPS,,,30.0,0.16,0.3,117.4799999999999,130.68,,20.0,,,,2020-01-28
MANERI BHALI - I  HPS,,,90.0,0.32,0.75,274.9599999999998,313.35,,0.0,,,,2020-01-28
MANERI BHALI - II  HPS,,,304.0,1.16,1.7,1190.4800000000023,1264.81,,0.0,,,,2020-01-28
RAMGANGA  HPS,,,198.0,0.97,0.0,157.15999999999997,104.85,,66.0,,,,2020-01-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-28
GAMA CCPP,,,225.0,0.97,2.35,297.16000000000076,517.56,,0.0,,,,2020-01-28
KASHIPUR CCPP,,,225.0,1.9,0.0,582.1999999999994,1151.41,,0.0,,,,2020-01-28
SHRINAGAR HPS,,,330.0,1.45,1.63,1210.6000000000013,1436.56,,0.0,,,,2020-01-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-28
VISHNU PRAYAG  HPS,,,400.0,1.45,1.56,1656.6000000000013,1913.29,,0.0,,,,2020-01-28
DHAULI GANGA  HPS,,,280.0,0.9,1.1,1040.2000000000014,1253.4499999999998,,0.0,,,,2020-01-28
KOTESHWAR HPS,,,400.0,3.26,3.61,964.2799999999997,995.54,,0.0,,,,2020-01-28
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8,416.23999999999955,500.46000000000004,,31.4,,,,2020-01-28
TEHRI ST-1  HPS,,,1000.0,9.1,9.54,2509.7999999999975,2515.68,,0.0,,,,2020-01-28
ANPARA TPS,,,2630.0,50.54,36.17,15271.21,14834.130000000001,26.0,1000.0,,,,2020-01-28
ANPARA TPS,Unit 1, ,210.0,4.16,3.84,1262.4800000000023,1206.49,,0.0,,,,2020-01-28
ANPARA TPS,Unit 2, ,210.0,4.32,4.04,1177.9599999999982,1301.29,,0.0,,,,2020-01-28
ANPARA TPS,Unit 3, ,210.0,0.0,4.18,1190.9499999999991,1225.03,,0.0,,,,2020-01-28
ANPARA TPS,Unit 4, ,500.0,10.58,12.01,2733.239999999998,3270.5,,0.0,,,,2020-01-28
ANPARA TPS,Unit 5, ,500.0,10.0,12.1,2867.0,2462.8,,0.0,,,,2020-01-28
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3114.7,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-28
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2924.880000000001,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-28
HARDUAGANJ TPS,,,605.0,4.29,8.379999999999999,2461.119999999999,2809.86,30.0,105.0,,,,2020-01-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.17,1229.119999999999,1302.0,,0.0,,,,2020-01-28
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.21,1232.0,1334.25,,0.0,,,,2020-01-28
OBRA TPS,,,1094.0,9.75,3.9099999999999997,3505.0499999999997,3017.8,31.0,894.0,,,,2020-01-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-28
OBRA TPS,Unit 9,S,200.0,2.87,0.63,872.3600000000001,1114.53,,200.0,43858.21805555555,30/01/2020,FURNACE FIRE OUT /FLAME FAILURE,2020-01-28
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-28
OBRA TPS,Unit 11, ,200.0,2.97,3.28,902.1600000000008,1021.49,,0.0,,,,2020-01-28
OBRA TPS,Unit 12,S,200.0,2.68,0.0,829.0399999999986,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-01-28
OBRA TPS,Unit 13,P,200.0,1.23,0.0,72.43999999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-28
PARICHHA TPS,,,1140.0,17.13,10.92,5063.639999999999,3472.54,11.0,470.0,,,,2020-01-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-28
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,409.9199999999996,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-28
PARICHHA TPS,Unit 3, ,210.0,3.55,3.36,1084.3999999999987,965.92,,0.0,,,,2020-01-28
PARICHHA TPS,Unit 4, ,210.0,3.45,3.38,983.6000000000013,1006.25,,0.0,,,,2020-01-28
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1356.6000000000013,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-28
PARICHHA TPS,Unit 6, ,250.0,4.29,4.18,1229.119999999999,1256.0,,0.0,,,,2020-01-28
KHARA  HPS,,,72.0,0.32,0.42,258.9599999999998,303.18,,24.0,,,,2020-01-28
MATATILA  HPS,,,30.599999999999998,0.35,0.0,62.80000000000004,51.63,,0.0,,,,2020-01-28
OBRA  HPS,,,99.0,0.52,1.27,157.5600000000003,137.46,,0.0,,,,2020-01-28
RIHAND  HPS,,,300.0,1.55,3.21,469.4000000000003,329.1,,50.0,,,,2020-01-28
ANPARA C TPS,,,1200.0,24.740000000000002,21.950000000000003,7261.720000000007,6596.87,19.0,0.0,,,,2020-01-28
ANPARA C TPS,Unit 1, ,600.0,12.32,10.4,3743.9600000000046,3348.15,,0.0,,,,2020-01-28
ANPARA C TPS,Unit 2, ,600.0,12.42,11.55,3517.760000000002,3248.72,,0.0,,,,2020-01-28
BARKHERA TPS,,,90.0,1.36,0.0,246.08000000000038,90.80000000000001,5.0,90.0,,,,2020-01-28
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,123.04000000000019,52.02,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-28
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,123.04000000000019,38.78,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-01-28
KHAMBARKHERA TPS,,,90.0,1.36,0.0,246.08000000000038,79.82,5.0,90.0,,,,2020-01-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,123.04000000000019,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,123.04000000000019,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-28
KUNDARKI TPS,,,90.0,1.36,0.0,246.08000000000038,125.24000000000001,10.0,90.0,,,,2020-01-28
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,123.04000000000019,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-28
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,123.04000000000019,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-28
LALITPUR TPS,,,1980.0,30.07,10.06,9129.960000000017,6901.1900000000005,11.0,1320.0,,,,2020-01-28
