name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,2,S,660.0,5.94,0.00,1028.86,1679.61,,660.0,16/10/2017 01:04,,RSD/LOW SCHEDULE,2017-10-19
INDIRA GANDHI STPP,1,,500.0,5.26,7.51,1062.94,1518.31,,,,,,2017-10-19
INDIRA GANDHI STPP,2,L,500.0,4.97,0.00,994.43,1390.07,,500.0,02/10/2017 07:01,,COAL SHORTAGE,2017-10-19
INDIRA GANDHI STPP,3,,500.0,4.90,7.50,990.10,1271.88,,,,,,2017-10-19
FARIDABAD CCPP,,,431.59,3.42,3.91,691.98,319.95,137.76,,,,,2017-10-19
BASSI  HPS,,,66.00,0.65,0.65,245.35,270.43,,,,,,2017-10-19
BHAKRA H  P S,,,1325.00,10.64,10.67,2944.16,3118.93,108.00,,,,,2017-10-19
DEHAR H P S,,,990.00,6.48,6.26,2241.12,2525.85,165.00,,,,,2017-10-19
GIRI BATA HPS,,,60.00,0.48,0.55,134.12,130.92,,,,,,2017-10-19
KASHANG INTEGRATED HEP,,,195.0,0.52,0.29,192.88,170.50,,,,,,2017-10-19
LARJI  HPS,,,126.0,1.35,1.33,475.65,500.75,,,,,,2017-10-19
PONG H P S,,,396.0,3.26,4.70,514.94,793.84,,,,,,2017-10-19
SAINJ HPS,,,100.0,0.29,0.96,274.51,65.34,,,,,,2017-10-19
SANJAY  HPS,,,120.0,1.29,1.68,419.51,364.60,40.0,,,,,2017-10-19
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-19
ALLAIN DUHANGAN  HPS,,,192.0,1.35,1.04,566.65,608.79,,,,,,2017-10-19
BASPA  HPS,,,300.0,2.58,2.55,1055.02,1140.45,,,,,,2017-10-19
BUDHIL HPS,,,70.0,0.45,0.48,245.55,258.59,,,,,,2017-10-19
CHANJU-I HPS,,,36.0,0.00,0.22,0.00,63.25,,,,,,2017-10-19
KARCHAM WANGTOO HPS,,,1000.0,6.45,7.28,3562.55,3892.28,,,,,,2017-10-19
MALANA  HPS,,,86.0,0.61,0.64,297.59,302.92,,,,,,2017-10-19
MALANA-II  HPS,,,100.0,0.81,0.69,329.39,330.53,,,,,,2017-10-19
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-19
TIDONG HPS,,,0.0,1.61,0.00,102.59,0.00,,,,,,2017-10-19
BAIRA SIUL  HPS,,,180.0,1.03,0.79,524.57,545.91,,,,,,2017-10-19
CHAMERA- I  HPS,,,540.0,3.35,4.16,1952.65,2031.50,,,,,,2017-10-19
CHAMERA- II  HPS,,,300.0,2.77,2.55,1191.63,1260.13,,,,,,2017-10-19
CHAMERA-III HPS,,,231.0,2.29,1.77,852.51,922.29,,,,,,2017-10-19
KOLDAM,,,800.0,4.29,4.78,2588.51,2833.16,,,,,,2017-10-19
NATHPA JHAKRI HPS,,,1500.0,14.84,13.81,5459.96,5965.98,,,,,,2017-10-19
PARBATI-III HPS,,,520.0,1.16,0.99,569.04,629.64,130.0,,,,,2017-10-19
RAMPUR HPS,,,412.02,3.87,3.95,1490.53,1662.13,,,,,,2017-10-19
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-10-19
BAGLIHAR  HPS,,,450.00,5.71,6.14,1763.49,2093.49,,,,,,2017-10-19
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1612.81,150.00,,,,,2017-10-19
LOWER JHELUM  HPS,,,105.00,0.58,0.57,376.02,378.01,,,,,,2017-10-19
UPPER SINDH-II HPS,,,105.00,0.65,0.48,242.35,289.39,,,,,,2017-10-19
CHUTAK HPS,,,44.00,0.13,0.14,24.47,21.27,22.00,,,,,2017-10-19
DULHASTI  HPS,,,390.00,6.9,7.34,1645.10,1814.80,,,,,,2017-10-19
KISHENGANGA HPS,,,0.00,4.65,0.00,241.35,0.00,,,,,,2017-10-19
NIMMO BAZGO HPS,,,45.00,0.23,0.23,38.37,41.69,30.00,,,,,2017-10-19
SALAL  HPS,,,690.00,6.87,4.59,2616.53,2751.22,115.00,,,,,2017-10-19
SEWA-II  HPS,,,120.00,0.61,0.35,358.59,411.17,,,,,,2017-10-19
URI-I HPS,,,480.00,5.61,1.87,1936.59,1897.19,120.00,,,,,2017-10-19
URI-II HPS,,,240.00,1.35,1.31,750.65,939.36,60.00,,,,,2017-10-19
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,424.47,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-19
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.00,424.47,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-19
GH TPS (LEH.MOH.),3,S,250.0,3.26,0.00,658.94,749.29,,250.0,17/10/2017 19:34,,RSD/LOW SCHEDULE,2017-10-19
GH TPS (LEH.MOH.),4,,250.0,2.87,4.67,579.53,548.78,,,,,,2017-10-19
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,49.94,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-19
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,49.94,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-19
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,59.51,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-19
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,59.51,104.69,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-10-19
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,59.51,104.69,,110.0,35,,COAL SHORTAGE,2017-10-19
ROPAR TPS,1,L,210.0,2.03,0.00,416.57,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-19
ROPAR TPS,2,S,210.0,2.03,0.00,416.57,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-19
ROPAR TPS,3,S,210.0,1.77,0.00,357.63,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-10-19
ROPAR TPS,4,S,210.0,2.03,0.00,416.57,366.60,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-10-19
ROPAR TPS,5,,210.0,1.77,3.89,357.63,372.93,,,,,,2017-10-19
ROPAR TPS,6,S,210.0,1.77,3.33,357.63,287.07,,210.0,19/10/2017 20:35,"25/10/201700.00.00",Other Commercial Reason,2017-10-19
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,481.12,451.54,,,,,,2017-10-19
GANGUWAL  HPS,,,77.65,1.13,1.21,225.47,234.10,24.20,,,,,2017-10-19
KOTLA  HPS,,,77.65,1.19,1.27,226.61,246.58,24.20,,,,,2017-10-19
MUKERIAN  HPS,,,207.00,3.74,4.73,529.06,588.57,15.00,,,,,2017-10-19
RANJIT SAGAR  HPS,,,600.00,3.74,6.14,1157.06,1391.18,150.00,,,,,2017-10-19
SHANAN  HPS,,,110.00,0.9,0.99,429.10,435.33,,,,,,2017-10-19
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.44,416.57,598.91,,,,,,2017-10-19
GOINDWAL SAHIB TPP,2,,270.0,2.03,5.35,416.57,162.61,,,,,,2017-10-19
RAJPURA TPP,1,,700.0,12.03,16.49,2436.57,2493.33,,,,,,2017-10-19
RAJPURA TPP,2,S,700.0,10.97,0.00,2215.43,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-19
TALWANDI SABO TPP,1,,660.0,6.03,10.25,1218.57,1406.04,,,,,,2017-10-19
TALWANDI SABO TPP,2,,660.0,6.03,10.42,1218.57,1312.82,,,,,,2017-10-19
TALWANDI SABO TPP,3,,660.0,6.03,10.79,1218.57,1331.83,,,,,,2017-10-19
CHHABRA TPP,1,,250.0,4.81,5.22,825.39,700.17,,,,,,2017-10-19
CHHABRA TPP,2,,250.0,4.77,5.35,825.63,702.06,,,,,,2017-10-19
CHHABRA TPP,3,,250.0,4.81,5.28,869.39,735.93,,,,,,2017-10-19
CHHABRA TPP,4,,250.0,4.77,5.27,825.63,888.04,,,,,,2017-10-19
CHHABRA TPP,5,,660.0,6.03,12.18,1036.57,610.30,,,,,,2017-10-19
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-19
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-19
KALISINDH TPS,1,,600.0,10.16,11.11,1840.04,1502.97,,,,,,2017-10-19
KALISINDH TPS,2,S,600.0,10.16,0.00,1840.04,1595.30,,600.0,17/10/2017 12:55,,WATER WALL TUBE LEAKAGE,2017-10-19
KOTA TPS,1,L,110.0,1.45,0.00,264.55,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-19
KOTA TPS,2,L,110.0,1.45,0.00,263.55,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-19
KOTA TPS,3,,210.0,4.52,3.42,710.88,438.83,,,,,,2017-10-19
KOTA TPS,4,,210.0,4.23,3.43,763.37,520.66,,,,,,2017-10-19
KOTA TPS,5,,210.0,4.23,4.27,763.37,479.46,,,,,,2017-10-19
KOTA TPS,6,,195.0,3.94,4.37,711.86,664.79,,,,,,2017-10-19
KOTA TPS,7,,195.0,3.77,4.35,682.63,764.29,,,,,,2017-10-19
SURATGARH TPS,1,,250.0,2.68,4.76,539.92,626.89,,,,,,2017-10-19
SURATGARH TPS,2,S,250.0,2.68,0.00,539.92,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-19
SURATGARH TPS,3,L,250.0,2.68,0.00,483.92,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-19
SURATGARH TPS,4,S,250.0,2.68,4.17,539.92,361.45,,250.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-10-19
SURATGARH TPS,5,,250.0,2.68,4.77,539.92,260.88,,,,,,2017-10-19
SURATGARH TPS,6,L,250.0,2.68,0.00,539.92,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-19
SURATGARH TPS,7,,0.0,4.10,0.00,827.90,0.00,,,,,unit not yet commissioned,2017-10-19
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
DHOLPUR CCPP,,,330.00,0.57,2.62,109.83,101.42,330.00,,,,,2017-10-19
RAMGARH CCPP,,,273.80,4.13,4.70,831.47,832.48,3.0,,,,,2017-10-19
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.42,41.14,43.08,,,,,,2017-10-19
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-19
R P SAGAR  HPS,,,172.00,1.13,1.98,51.47,43.17,,,,,,2017-10-19
JALIPA KAPURDI TPP,1,,135.00,2.52,2.43,457.88,482.25,,,,,,2017-10-19
JALIPA KAPURDI TPP,2,S,135.00,2.48,1.05,483.12,438.17,,135.0,19/10/2017 09:21,,BOILER MISC. PROBLEM,2017-10-19
JALIPA KAPURDI TPP,3,,135.00,2.48,2.46,483.12,418.05,,,,,,2017-10-19
JALIPA KAPURDI TPP,4,,135.00,2.48,2.47,483.12,407.05,,,,,,2017-10-19
JALIPA KAPURDI TPP,5,,135.00,2.61,2.46,442.59,433.28,,,,,,2017-10-19
JALIPA KAPURDI TPP,6,,135.00,2.68,2.44,500.92,467.38,,,,,,2017-10-19
JALIPA KAPURDI TPP,7,,135.00,2.48,2.41,483.12,501.80,,,,,,2017-10-19
JALIPA KAPURDI TPP,8,*,135.00,2.48,0.16,483.12,460.72,,135.0,13/10/2017 04:26,"19/10/201719.57.00",TURBINE OIL SYSTEM PROBLEM,2017-10-19
KAWAI TPS,1,L,660.00,11.77,0.00,2083.63,1808.52,,660.0,23/09/2017 05:45,"30/10/201700.00.00",COAL SHORTAGE,2017-10-19
KAWAI TPS,2,,660.00,11.19,15.45,2171.61,1839.39,,,,,,2017-10-19
BARSINGSAR LIGNITE,1,,125.00,2.23,2.78,384.37,441.24,,,,,,2017-10-19
BARSINGSAR LIGNITE,2,,125.00,2.23,2.68,383.37,421.63,,,,,,2017-10-19
ANTA CCPP,,,419.33,1.73,4.86,321.87,333.49,419.33,,,,,2017-10-19
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-19
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.92,4328.65,4918.78,,,,,,2017-10-19
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.49,774.96,787.01,,,,,,2017-10-19
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.11,907.12,1028.00,,,,,,2017-10-19
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.38,822.00,1057.34,,,,,,2017-10-19
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.51,1016.57,1107.70,,,,,,2017-10-19
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.43,808.00,938.73,,,,,,2017-10-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.12,614.43,612.62,,,,,,2017-10-19
CHILLA  HPS,,,144.0,2.52,2.60,448.88,538.35,36.00,,,,,2017-10-19
DHAKRANI  HPS,,,33.75,0.39,0.41,97.41,96.83,,,,,,2017-10-19
DHALIPUR  HPS,,,51.0,0.61,0.62,126.59,138.64,,,,,,2017-10-19
KHATIMA  HPS,,,41.4,0.97,0.86,163.43,148.47,,,,,,2017-10-19
KHODRI  HPS,,,120.0,0.94,1.03,279.86,275.24,,,,,,2017-10-19
KULHAL  HPS,,,30.0,0.42,0.44,96.98,86.14,,,,,,2017-10-19
MANERI BHALI - I  HPS,,,90.0,1.48,2.05,233.12,249.78,,,,,,2017-10-19
MANERI BHALI - II  HPS,,,304.0,3.45,3.27,1076.55,1006.47,,,,,,2017-10-19
RAMGANGA  HPS,,,198.0,0.55,0.00,135.45,47.92,,,,,,2017-10-19
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-10-19
GAMA CCPP,,,225.0,1.1,0.00,221.90,407.68,,,,,,2017-10-19
KASHIPUR CCPP,,,225.0,1.1,3.83,221.90,790.38,,,,,,2017-10-19
SRINAGAR HPS,,,330.0,3.23,3.71,1075.37,1130.10,,,,,,2017-10-19
VISHNU PRAYAG  HPS,,,400.0,5.03,5.95,1423.57,1773.06,,,,,,2017-10-19
DHAULI GANGA  HPS,,,280.0,3.55,2.73,877.45,961.37,,,,,,2017-10-19
KOTESHWAR HPS,,,400.0,1.55,2.55,692.45,760.23,,,,,,2017-10-19
TANAKPUR  HPS,,,94.2,1.68,1.63,318.92,343.17,31.40,,,,,2017-10-19
TEHRI ST-1  HPS,,,1000.0,4.55,6.53,1585.45,1849.92,,,,,,2017-10-19
ANPARA TPS,1,,210.0,4.03,4.40,747.57,854.51,,,,,,2017-10-19
ANPARA TPS,2,L,210.0,4.19,0.00,721.61,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-19
ANPARA TPS,3,,210.0,4.03,4.44,747.57,855.44,,,,,,2017-10-19
ANPARA TPS,4,,500.0,11.16,11.99,2255.04,2042.44,,,,,,2017-10-19
ANPARA TPS,5,,500.0,10.29,10.30,2079.51,1521.58,,,,,,2017-10-19
ANPARA TPS,6,,500.0,10.31,11.39,1894.31,2102.61,,,,,,2017-10-19
ANPARA TPS,7,S,500.0,9.77,0.00,1973.63,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-10-19
HARDUAGANJ TPS,,,605.00,12.32,13.65,2282.08,2231.23,3,0.00,,,,2017-10-19
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-19
HARDUAGANJ TPS,7,,105.0,1.48,2.58,256.12,190.61,,,,,,2017-10-19
HARDUAGANJ TPS,8,,250.0,5.52,5.50,949.88,1001.51,,,,,,2017-10-19
HARDUAGANJ TPS,9,,250.0,5.32,5.57,1076.08,1039.11,,,,,,2017-10-19
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-19
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-19
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-19
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-19
OBRA TPS,9,,200.0,3.35,4.47,678.65,727.95,,,,,,2017-10-19
OBRA TPS,10,L,200.0,3.35,0.00,678.65,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-19
OBRA TPS,11,,200.0,0.00,4.30,0.00,666.55,,,,,,2017-10-19
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-19
OBRA TPS,13,,200.0,3.19,3.00,645.61,436.38,,,,,,2017-10-19
PANKI TPS,,,210.00,2.78,3.23,550.82,328.13,20,,,,,2017-10-19
PANKI TPS,3,,105.0,1.39,1.51,275.41,142.45,,,,,,2017-10-19
PANKI TPS,4,,105.0,1.39,1.72,275.41,185.68,,,,,,2017-10-19
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-19
PARICHHA TPS,2,,110.0,2.06,1.80,380.14,215.07,,,,,,2017-10-19
PARICHHA TPS,3,,210.0,4.32,4.14,874.08,802.71,,,,,,2017-10-19
PARICHHA TPS,4,,210.0,4.45,4.08,897.55,809.01,,,,,,2017-10-19
PARICHHA TPS,5,,250.0,5.42,4.60,1095.98,929.87,,,,,,2017-10-19
PARICHHA TPS,6,,250.0,5.13,4.50,1036.47,971.52,,,,,,2017-10-19
KHARA  HPS,,,72.00,0.97,0.71,226.43,182.05,24.00,,,,,2017-10-19
MATATILA  HPS,,,30.60,0.45,0.30,46.55,25.09,,,,,,2017-10-19
OBRA  HPS,,,99.00,0.81,1.26,126.39,182.73,33.00,,,,,2017-10-19
RIHAND  HPS,,,300.00,2.26,3.49,349.94,535.64,50.00,,,,,2017-10-19
ANPARA C TPS,1,,600.0,10.97,13.57,2215.43,2135.25,,,,,,2017-10-19
ANPARA C TPS,2,,600.0,11.61,13.56,2347.59,2356.80,,,,,,2017-10-19
BARKHERA TPS,1,P,45.0,0.65,0.00,130.35,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-19
BARKHERA TPS,2,L,45.0,0.65,0.00,130.35,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-19
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,130.35,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-19
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,130.35,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-19
KUNDARKI TPS,1,L,45.0,0.65,0.00,130.35,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-19
KUNDARKI TPS,2,L,45.0,0.65,0.00,130.35,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-19
LALITPUR TPS,1,,660.0,9.94,14.04,2006.86,1650.76,,,,,,2017-10-19
LALITPUR TPS,2,S,660.0,9.39,4.32,1897.41,2139.84,,,19/10/2017 12:04,,WATER WALL TUBE LEAKAGE,2017-10-19
LALITPUR TPS,3,,660.0,3.13,14.16,632.47,1446.92,,,,,,2017-10-19
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,130.35,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-19
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,130.35,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-19
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1245.04,2035.28,,660.0,17/10/2017 01:55,,WATER WALL TUBE LEAKAGE,2017-10-19
PRAYAGRAJ TPP,2,S,660.0,6.16,4.08,1245.04,600.34,,660.0,19/10/2017 08:45,"22/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-19
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-19
ROSA TPP Ph-I,1,,300.0,4.94,6.25,996.86,1084.13,,,,,,2017-10-19
ROSA TPP Ph-I,2,,300.0,5.94,6.03,1198.86,1225.71,,,,,,2017-10-19
ROSA TPP Ph-I,3,,300.0,5.26,5.97,1059.94,1185.75,,,,,,2017-10-19
ROSA TPP Ph-I,4,,300.0,4.94,6.09,996.86,1007.33,,,,,,2017-10-19
UTRAULA TPS,1,L,45.0,0.65,0.00,130.35,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-19
UTRAULA TPS,2,L,45.0,0.65,0.00,130.35,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-19
DADRI (NCTPP),1,,210.0,3.23,2.82,639.37,626.96,,,,,,2017-10-19
DADRI (NCTPP),2,,210.0,3.23,2.77,652.37,453.45,,,,,,2017-10-19
DADRI (NCTPP),3,,210.0,3.04,2.79,603.64,611.27,,,,,,2017-10-19
DADRI (NCTPP),4,,210.0,3.23,2.80,572.37,586.91,,,,,,2017-10-19
DADRI (NCTPP),5,,490.0,7.32,6.43,1458.08,1631.89,,,,,,2017-10-19
DADRI (NCTPP),6,,490.0,7.65,6.29,1406.35,1595.54,,,,,,2017-10-19
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-19
RIHAND STPS,1,,500.0,11.13,11.67,1836.47,2296.19,,,,,,2017-10-19
RIHAND STPS,2,,500.0,10.00,11.48,2020.00,2001.30,,,,,,2017-10-19
RIHAND STPS,3,,500.0,11.03,11.32,2184.57,2163.65,,,,,,2017-10-19
RIHAND STPS,4,,500.00,10.00,11.41,2020.00,1815.01,,,,,,2017-10-19
RIHAND STPS,5,,500.00,10.00,10.73,2020.00,2268.22,,,,,,2017-10-19
RIHAND STPS,6,,500.00,10.90,12.04,1875.10,1909.66,,,,,,2017-10-19
SINGRAULI STPS,1,,200.00,3.94,3.98,794.86,626.85,,,,,,2017-10-19
SINGRAULI STPS,2,,200.00,4.26,4.64,738.94,916.03,,,,,,2017-10-19
SINGRAULI STPS,3,,200.00,4.35,4.29,725.65,908.08,,,,,,2017-10-19
SINGRAULI STPS,4,,200.00,3.94,3.79,794.86,792.65,,,,,,2017-10-19
SINGRAULI STPS,5,,200.00,3.94,3.54,794.86,773.91,,,,,,2017-10-19
SINGRAULI STPS,6,,500.00,10.93,10.78,2208.67,2173.73,,,,,,2017-10-19
SINGRAULI STPS,7,*,500.00,11.12,8.09,1853.60,2266.43,,,17/10/2017 15:56,"19/10/201703.21.00",WATER WALL TUBE LEAKAGE,2017-10-19
TANDA TPS,1,,110.00,2.35,2.38,391.65,369.46,,,,,,2017-10-19
TANDA TPS,2,,110.00,2.13,2.42,430.47,494.50,,,,,,2017-10-19
TANDA TPS,3,,110.00,2.29,2.40,403.51,432.95,,,,,,2017-10-19
TANDA TPS,4,,110.00,2.13,2.36,430.47,499.25,,,,,,2017-10-19
UNCHAHAR TPS,1,,210.00,3.94,3.69,696.70,800.95,,,,,,2017-10-19
UNCHAHAR TPS,2,L,210.00,3.68,0.00,741.92,693.52,,210.0,08/10/2017 00:03,,COAL SHORTAGE,2017-10-19
UNCHAHAR TPS,3,,210.00,3.68,3.15,741.92,752.91,,,,,,2017-10-19
UNCHAHAR TPS,4,,210.00,3.94,2.45,696.86,774.63,,,,,,2017-10-19
