name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,167.29,,180.0,,,,2022-01-30
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.359999999999999,3095.8999999999987,2758.4100000000003,,750.0,,,,2022-01-30
PRAGATI CCPP,,,330.4,4.93,3.87,1503.9,1331.52,,0.0,,,,2022-01-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-30
PANIPAT TPS,,,710.0,5.49,11.01,1671.6999999999978,2037.3600000000001,16.0,210.0,,,,2022-01-30
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,49.7999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-30
PANIPAT TPS,Unit 7, ,250.0,2.68,5.51,810.3999999999985,1049.88,,0.0,,,,2022-01-30
PANIPAT TPS,Unit 8, ,250.0,2.65,5.5,811.4999999999993,987.48,,0.0,,,,2022-01-30
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,4178.300000000001,1985.74,28.0,1200.0,,,,2022-01-30
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,2172.9000000000033,1985.74,,600.0,44588.93194444444,,WATER WALL TUBE LEAKAGE,2022-01-30
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2005.3999999999978,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-30
YAMUNA NAGAR TPS,,,600.0,9.84,12.19,3009.2000000000044,1820.53,21.0,0.0,,,,2022-01-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.1,1504.0000000000027,612.69,,0.0,,,,2022-01-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.09,1505.2000000000016,1207.84,,0.0,,,,2022-01-30
MAHATMA GANDHI TPS,,,1320.0,22.26,27.41,6690.800000000007,6887.18,3.0,0.0,,,,2022-01-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.68,3116.5000000000055,3646.0,,0.0,,,,2022-01-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.73,3574.300000000001,3241.18,,0.0,,,,2022-01-30
INDIRA GANDHI STPP,,,1500.0,9.58,24.659999999999997,2924.4000000000015,5702.01,28.0,0.0,,,,2022-01-30
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.29,1052.5000000000014,1502.17,,0.0,,,,2022-01-30
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.2,994.7999999999997,2118.24,,0.0,,,,2022-01-30
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.17,877.1000000000001,2081.6,,0.0,,,,2022-01-30
FARIDABAD CCPP,,,431.59,2.23,0.06,616.9000000000005,120.77000000000001,,431.59,,,,2022-01-30
BASSI  HPS,,,66.0,0.26,0.29000000000000004,280.7999999999997,284.46000000000004,,0.0,,,,2022-01-30
GIRI BATA HPS,,,60.0,0.26,0.88,163.79999999999973,184.51,,0.0,,,,2022-01-30
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,176.89999999999986,198.79000000000002,,65.0,,,,2022-01-30
LARJI  HPS,,,126.0,0.71,0.52,577.3000000000011,528.78,,0.0,,,,2022-01-30
SAINJ HPS,,,100.0,0.26,2.64,324.7999999999997,418.02,,50.0,,,,2022-01-30
SANJAY HPS,,,120.0,0.65,0.57,463.4999999999993,605.14,,40.0,,,,2022-01-30
SAWRA KUDDU HPS,,,111.0,0.48,0.0,270.40000000000055,0.0,,0.0,,,,2022-01-30
SHANAN HPS,,,110.0,0.42,0.46,466.6000000000005,461.37,,0.0,,,,2022-01-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-30
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.42,653.5999999999988,600.54,,0.0,,,,2022-01-30
BAJOLI HOLI HPS,,,0.0,0.48,0.0,162.3999999999997,0.0,,0.0,,,,2022-01-30
BASPA  HPS,,,300.0,1.42,1.0,1216.6000000000022,1255.07,,0.0,,,,2022-01-30
BUDHIL HPS,,,70.0,0.16,0.19,257.80000000000024,245.35,,70.0,,,,2022-01-30
CHANJU-I HPS ,,,36.0,0.16,0.15,142.7999999999999,139.29,,0.0,,,,2022-01-30
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.22,3884.9999999999973,4009.4599999999996,,0.0,,,,2022-01-30
MALANA  HPS,,,86.0,0.23,0.2,329.90000000000055,298.5,,0.0,,,,2022-01-30
MALANA-II  HPS,,,100.0,0.19,0.2,354.69999999999993,329.07000000000005,,0.0,,,,2022-01-30
SORANG HPS,,,100.0,0.42,0.25,12.6,66.34,,0.0,,,,2022-01-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-30
BAIRA SIUL  HPS,,,180.0,0.52,0.89,545.5999999999995,484.58000000000004,,60.0,,,,2022-01-30
BHAKRA LEFT HPS,,,594.0,4.48,3.95,1590.4000000000005,1848.42,,252.0,,,,2022-01-30
BHAKRA RIGHT HPS,,,785.0,5.58,4.51,2409.399999999998,1851.3300000000002,,471.0,,,,2022-01-30
CHAMERA-I HPS,,,540.0,2.26,2.16,2203.8000000000065,1696.15,,0.0,,,,2022-01-30
CHAMERA-II HPS,,,300.0,1.13,1.02,1292.9000000000033,1248.41,,200.0,,,,2022-01-30
CHAMERA-III HPS,,,231.0,1.0,0.79,976.0,926.21,,77.0,,,,2022-01-30
DEHAR HPS,,,990.0,2.77,3.32,2693.0999999999995,2813.04,,495.0,,,,2022-01-30
KOLDAM,,,800.0,2.45,2.83,2930.4999999999945,2939.54,,0.0,,,,2022-01-30
NATHPA JHAKRI HPS,,,1500.0,6.58,6.59,6702.399999999998,6612.82,,750.0,,,,2022-01-30
PARBATI-II HPS,,,0.0,0.61,0.0,405.3000000000004,0.0,,0.0,,,,2022-01-30
PARBATI-III HPS,,,520.0,0.84,0.42,753.200000000001,577.63,,390.0,,,,2022-01-30
PONG HPS,,,396.0,2.87,1.0699999999999998,993.1000000000001,863.79,,198.0,,,,2022-01-30
RAMPUR HPS,,,412.02000000000004,1.87,1.88,1865.0999999999967,1851.43,,68.67,,,,2022-01-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-30
BAGLIHAR  HPS,,,450.0,3.55,3.34,2286.5000000000055,2363.34,,0.0,,,,2022-01-30
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1575.5,,150.0,,,,2022-01-30
LOWER JHELUM  HPS,,,105.0,1.03,1.23,491.8999999999992,582.1400000000001,,35.0,,,,2022-01-30
