name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,1.64,75.39000000000001,63.38,,180.0,,,,2024-06-13
PRAGATI CCGT-III,,,1500.0,12.639999999999999,23.019999999999996,932.3199999999996,1051.92,,0.0,,,,2024-06-13
PRAGATI CCPP,,,330.4,4.3999999999999995,7.050000000000001,327.20000000000005,285.03999999999996,,0.0,,,,2024-06-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-13
PANIPAT TPS,,,710.0,11.629999999999999,10.91,867.1899999999996,968.0700000000002,43.0,210.0,,,,2024-06-13
PANIPAT TPS,Unit 6,S,210.0,3.23,0.0,239.98999999999987,240.24,,210.0,45455.322916666664,,WATER WALL TUBE LEAKAGE,2024-06-13
PANIPAT TPS,Unit 7, ,250.0,4.2,5.45,313.59999999999985,333.66,,0.0,,,,2024-06-13
PANIPAT TPS,Unit 8, ,250.0,4.2,5.46,313.59999999999985,394.17,,0.0,,,,2024-06-13
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,11.42,1637.099999999999,1104.21,37.0,600.0,,,,2024-06-13
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,11.42,861.8999999999994,715.2,,0.0,,,,2024-06-13
RAJIV GANDHI TPS,Unit 2,L,600.0,10.4,0.0,775.1999999999997,389.01,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-06-13
YAMUNA NAGAR TPS,,,600.0,11.66,12.600000000000001,886.5799999999996,884.0699999999999,30.0,0.0,,,,2024-06-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,6.19,443.7899999999998,438.75,,0.0,,,,2024-06-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,6.41,442.7899999999998,445.32,,0.0,,,,2024-06-13
MAHATMA GANDHI TPS,,,1320.0,24.34,30.27,1834.4200000000005,1782.21,31.0,0.0,,,,2024-06-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,14.93,989.6100000000004,853.24,,0.0,,,,2024-06-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,15.34,844.8100000000001,928.97,,0.0,,,,2024-06-13
INDIRA GANDHI STPP,,,1500.0,24.2,21.54,1802.6000000000004,1768.32,51.0,0.0,,,,2024-06-13
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,7.17,609.6000000000005,587.21,,0.0,,,,2024-06-13
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,7.23,597.0,580.14,,0.0,,,,2024-06-13
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,7.14,596.0,600.97,,0.0,,,,2024-06-13
FARIDABAD CCPP,,,431.59,0.51,4.79,32.629999999999995,149.02,,293.83,,,,2024-06-13
BASSI  HPS,,,66.0,1.27,1.6,85.50999999999995,99.94,,0.0,,,,2024-06-13
GIRI BATA HPS,,,60.0,0.33,0.14,19.289999999999985,12.540000000000001,,0.0,,,,2024-06-13
KASHANG INTEGRATED HEP,,,195.0,1.0,1.46,42.0,50.43,,0.0,,,,2024-06-13
LARJI  HPS,,,126.0,3.0,1.01,141.0,38.16,,84.0,,,,2024-06-13
SAINJ HPS,,,100.0,1.53,2.04,68.89000000000001,85.68,,0.0,,,,2024-06-13
SANJAY HPS,,,120.0,2.27,3.08,124.50999999999995,121.16000000000001,,0.0,,,,2024-06-13
SAWRA KUDDU HPS,,,111.0,1.03,0.5499999999999999,56.390000000000015,46.66,,0.0,,,,2024-06-13
SHANAN HPS,,,110.0,2.33,2.63,140.29000000000005,158.69,,0.0,,,,2024-06-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-13
ALLAIN DUHANGAN  HPS,,,192.0,3.3,3.29,127.89999999999996,157.76,,0.0,,,,2024-06-13
BAJOLI HOLI HPS,,,180.0,4.1,4.7700000000000005,210.29999999999993,225.40999999999997,,0.0,,,,2024-06-13
BASPA  HPS,,,300.0,6.53,7.86,216.89000000000001,289.9,,0.0,,,,2024-06-13
BUDHIL HPS,,,70.0,1.43,1.4,75.59000000000006,68.15,,0.0,,,,2024-06-13
CHANJU-I HPS ,,,36.0,0.73,0.58,34.489999999999995,48.55,,0.0,,,,2024-06-13
KARCHAM WANGTOO HPS,,,1045.0,20.47,22.43,1082.1100000000004,976.06,,0.0,,,,2024-06-13
MALANA  HPS,,,86.0,1.33,1.43,60.28999999999998,73.55,,0.0,,,,2024-06-13
MALANA-II  HPS,,,100.0,1.63,1.71,62.19000000000003,80.18,,50.0,,,,2024-06-13
SORANG HPS,,,100.0,1.23,1.94,73.99000000000002,86.06,,0.0,,,,2024-06-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-13
BAIRA SIUL  HPS,,,180.0,3.17,2.3899999999999997,184.20999999999984,206.67,,60.0,,,,2024-06-13
BHAKRA LEFT HPS,,,630.0,5.1,9.08,329.3000000000003,388.18,,126.0,,,,2024-06-13
BHAKRA RIGHT HPS,,,785.0,6.57,8.68,422.4099999999999,471.67999999999995,,157.0,,,,2024-06-13
CHAMERA-I HPS,,,540.0,9.67,8.39,595.7099999999997,666.01,,0.0,,,,2024-06-13
CHAMERA-II HPS,,,300.0,7.33,7.23,412.2899999999998,406.33,,100.0,,,,2024-06-13
CHAMERA-III HPS,,,231.0,5.33,5.5600000000000005,292.28999999999996,292.33,,77.0,,,,2024-06-13
DEHAR HPS,,,990.0,11.93,13.47,677.0899999999993,829.5899999999999,,0.0,,,,2024-06-13
KOLDAM,,,800.0,17.67,10.88,688.7099999999996,687.11,,600.0,,,,2024-06-13
NATHPA JHAKRI HPS,,,1500.0,34.37,37.6,1413.8099999999988,1674.7399999999998,,500.0,,,,2024-06-13
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-13
PARBATI-III HPS,,,520.0,2.47,2.19,103.10999999999999,115.81,,390.0,,,,2024-06-13
PONG HPS,,,396.0,3.67,5.640000000000001,92.71000000000002,191.73000000000002,,0.0,,,,2024-06-13
RAMPUR HPS,,,412.02000000000004,9.5,10.51,399.5,468.97999999999996,,0.0,,,,2024-06-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-13
BAGLIHAR  HPS,,,450.0,10.0,10.8,661.0,737.77,,0.0,,,,2024-06-13
BAGLIHAR II  HPS,,,450.0,11.57,0.0,464.4099999999999,30.19,,150.0,,,,2024-06-13
LOWER JHELUM  HPS,,,105.0,2.07,0.0,136.9099999999999,53.21000000000001,,35.0,,,,2024-06-13
UPPER SINDH-II HPS,,,105.0,2.2,0.0,124.60000000000004,18.01,,0.0,,,,2024-06-13
DULHASTI  HPS,,,390.0,8.83,9.450000000000001,548.7900000000001,558.6700000000001,,0.0,,,,2024-06-13
KISHANGANGA HPS,,,330.0,7.97,8.0,585.6100000000004,414.40000000000003,,110.0,,,,2024-06-13
SALAL HPS,,,690.0,16.27,16.86,894.5099999999998,947.77,,115.0,,,,2024-06-13
SEWA-II HPS,,,120.0,1.2,1.0,126.60000000000004,163.3,,40.0,,,,2024-06-13
URI-I HPS,,,480.0,11.07,8.790000000000001,839.9100000000007,576.07,,0.0,,,,2024-06-13
URI-II HPS,,,240.0,5.33,5.85,421.2899999999998,406.14,,60.0,,,,2024-06-13
CHUTAK HPS,,,44.0,0.9,1.07,30.69999999999998,33.19,,22.0,,,,2024-06-13
NIMMO BAZGO HPS,,,45.0,0.97,1.08,44.609999999999985,48.67,,45.0,,,,2024-06-13
GH TPS (LEH.MOH.),,,920.0,11.2,15.18,837.5999999999998,1008.8,42.0,210.0,,,,2024-06-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.52,239.59999999999985,310.52,,0.0,,,,2024-06-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,51.10000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.33,275.71,330.37,,0.0,,,,2024-06-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.33,271.18999999999994,367.91,,0.0,,,,2024-06-13
GOINDWAL SAHIB TPP,,,540.0,8.4,11.73,627.1999999999997,690.1,34.0,0.0,,,,2024-06-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.81,313.59999999999985,379.94,,0.0,,,,2024-06-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.92,313.59999999999985,310.16,,0.0,,,,2024-06-13
ROPAR TPS,,,840.0,10.39,17.23,769.0700000000002,1076.47,20.0,0.0,,,,2024-06-13
ROPAR TPS,Unit 3, ,210.0,2.53,4.2,186.89000000000001,302.35,,0.0,,,,2024-06-13
ROPAR TPS,Unit 4, ,210.0,2.53,4.39,186.89000000000001,274.88,,0.0,,,,2024-06-13
ROPAR TPS,Unit 5, ,210.0,2.53,4.24,186.89000000000001,235.41,,0.0,,,,2024-06-13
ROPAR TPS,Unit 6, ,210.0,2.8,4.4,208.40000000000015,263.83,,0.0,,,,2024-06-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.03,54.69000000000003,44.36,,0.0,,,,2024-06-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.03,54.69000000000003,44.28,,0.0,,,,2024-06-13
MUKERIAN-I HPS,,,45.0,0.53,5.05,18.89,153.37,,0.0,,,,2024-06-13
MUKERIAN-II HPS,,,45.0,0.53,0.0,18.89,4.76,,0.0,,,,2024-06-13
MUKERIAN-III HPS,,,58.5,0.6,0.0,22.800000000000015,5.92,,0.0,,,,2024-06-13
MUKERIAN-IV HPS,,,58.5,0.6,0.0,22.800000000000015,5.8,,0.0,,,,2024-06-13
RANJIT SAGAR HPS,,,600.0,6.83,6.97,343.7899999999998,353.54,,0.0,,,,2024-06-13
RAJPURA TPP,,,1400.0,30.13,32.35,2231.689999999999,2208.13,22.0,0.0,,,,2024-06-13
RAJPURA TPP,Unit 1, ,700.0,15.03,16.09,1113.3899999999996,1115.77,,0.0,,,,2024-06-13
RAJPURA TPP,Unit 2, ,700.0,15.1,16.26,1118.2999999999995,1092.36,,0.0,,,,2024-06-13
TALWANDI SABO TPP,,,1980.0,37.57,41.400000000000006,2868.4099999999994,2589.6,5.0,0.0,,,,2024-06-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,13.72,952.1100000000004,857.45,,0.0,,,,2024-06-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.77,949.5899999999993,893.32,,0.0,,,,2024-06-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,13.91,966.7099999999995,838.83,,0.0,,,,2024-06-13
GANGUWAL  HPS,,,77.65,1.53,1.76,105.89000000000001,120.44,,0.0,,,,2024-06-13
KOTLA  HPS,,,77.65,1.53,1.8199999999999998,105.89000000000001,112.71,,0.0,,,,2024-06-13
CHHABRA-II TPP,,,1320.0,25.03,22.98,1909.3899999999996,1686.29,12.0,0.0,,,,2024-06-13
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.1,954.5,770.69,,0.0,,,,2024-06-13
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.88,954.8899999999996,915.6,,0.0,,,,2024-06-13
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.41,759.6100000000004,732.69,5.0,0.0,,,,2024-06-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.15,381.0,375.2,,0.0,,,,2024-06-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.26,378.61000000000035,357.49,,0.0,,,,2024-06-13
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.71,657.28,786.35,3.0,0.0,,,,2024-06-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.4,376.0900000000001,389.04,,0.0,,,,2024-06-13
