name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,1.27,0.96,1228.2899999999995,1202.1100000000001,,200.0,,,,2024-11-27
CHAMERA-III HPS,,,231.0,0.93,0.8600000000000001,903.1099999999986,909.94,,77.0,,,,2024-11-27
DEHAR HPS,,,990.0,4.0,3.0,2408.0,2557.9,,0.0,,,,2024-11-27
KOLDAM,,,800.0,2.8,3.2600000000000002,2772.600000000005,3015.82,,600.0,,,,2024-11-27
NATHPA JHAKRI HPS,,,1500.0,10.27,8.639999999999999,6054.290000000012,6579.58,,500.0,,,,2024-11-27
PARBATI-II HPS,,,0.0,5.03,0.0,1883.8099999999993,0.0,,0.0,,,,2024-11-27
PARBATI-III HPS,,,520.0,2.4,0.65,1300.8000000000025,518.8199999999999,,390.0,,,,2024-11-27
PONG HPS,,,396.0,3.0,5.25,711.0,1098.6599999999999,,66.0,,,,2024-11-27
RAMPUR HPS,,,412.02000000000004,3.63,2.4699999999999998,1672.010000000003,1835.3100000000002,,0.0,,,,2024-11-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-27
BAGLIHAR  HPS,,,450.0,5.17,4.63,2066.590000000002,2292.83,,150.0,,,,2024-11-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-27
LOWER JHELUM  HPS,,,105.0,1.17,0.0,425.59000000000043,354.08000000000004,,35.0,,,,2024-11-27
UPPER SINDH-II HPS,,,105.0,0.47,0.0,369.69000000000074,87.03,,0.0,,,,2024-11-27
DULHASTI  HPS,,,390.0,3.97,3.04,1813.1900000000007,1894.69,,130.0,,,,2024-11-27
KISHANGANGA HPS,,,330.0,1.17,1.17,1271.590000000002,1153.58,,110.0,,,,2024-11-27
SALAL HPS,,,690.0,3.9,2.26,2954.3000000000025,2922.8,,115.0,,,,2024-11-27
SEWA-II HPS,,,120.0,0.57,0.23,345.3899999999998,283.46,,80.0,,,,2024-11-27
URI-I HPS,,,480.0,5.5,1.6400000000000001,2147.5,1564.59,,120.0,,,,2024-11-27
URI-II HPS,,,240.0,3.17,1.1800000000000002,1143.590000000002,1027.27,,120.0,,,,2024-11-27
CHUTAK HPS,,,44.0,0.2,0.22,148.3999999999997,157.27,,44.0,,,,2024-11-27
NIMMO BAZGO HPS,,,45.0,0.5,0.47,185.5,200.24,,45.0,,,,2024-11-27
GH TPS (LEH.MOH.),,,920.0,10.93,14.07,2669.1100000000006,3159.06,44.0,210.0,,,,2024-11-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.28,764.5099999999999,956.26,,0.0,,,,2024-11-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,165.8999999999997,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.88,874.3900000000014,1031.43,,0.0,,,,2024-11-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.91,864.3099999999993,1171.37,,0.0,,,,2024-11-27
GOINDWAL SAHIB TPP,,,540.0,8.14,9.46,1997.7800000000027,2263.88,34.0,0.0,,,,2024-11-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.62,998.8900000000014,1150.92,,0.0,,,,2024-11-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.84,998.8900000000014,1112.96,,0.0,,,,2024-11-27
ROPAR TPS,,,840.0,10.11,7.63,2457.9700000000034,3094.8500000000004,62.0,420.0,,,,2024-11-27
ROPAR TPS,Unit 3, ,210.0,2.47,4.05,597.6900000000007,766.94,,0.0,,,,2024-11-27
ROPAR TPS,Unit 4,S,210.0,2.47,0.0,597.6900000000007,851.45,,210.0,45622.71527777778,,WATER WALL TUBE LEAKAGE,2024-11-27
ROPAR TPS,Unit 5,*,210.0,2.47,3.58,597.6900000000007,753.25,,0.0,45614.53472222222,27/11/2024 00:33:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-11-27
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,664.9000000000012,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,193.58999999999966,220.29,,0.0,,,,2024-11-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,193.58999999999966,204.01,,0.0,,,,2024-11-27
MUKERIAN-I HPS,,,45.0,0.8,4.25,147.60000000000028,382.75,,0.0,,,,2024-11-27
MUKERIAN-II HPS,,,45.0,0.8,0.0,147.60000000000028,131.87,,0.0,,,,2024-11-27
MUKERIAN-III HPS,,,58.5,1.07,0.0,191.88999999999982,169.1,,0.0,,,,2024-11-27
MUKERIAN-IV HPS,,,58.5,1.07,0.0,191.88999999999982,161.2,,0.0,,,,2024-11-27
RANJIT SAGAR HPS,,,600.0,3.33,1.99,1229.909999999998,1059.81,,150.0,,,,2024-11-27
RAJPURA TPP,,,1400.0,14.17,25.11,7106.540000000005,6993.76,27.0,0.0,,,,2024-11-27
RAJPURA TPP,Unit 1, ,700.0,0.0,12.52,3487.9500000000035,3501.8,,0.0,,,,2024-11-27
RAJPURA TPP,Unit 2, ,700.0,14.17,12.59,3618.590000000002,3491.96,,0.0,,,,2024-11-27
TALWANDI SABO TPP,,,1980.0,35.99,26.349999999999998,8755.729999999994,7800.32,15.0,660.0,,,,2024-11-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,10.34,2999.1099999999956,2579.53,,0.0,,,,2024-11-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,8.6,2994.1099999999956,2640.63,,0.0,,,,2024-11-27
TALWANDI SABO TPP,Unit 3,P,660.0,12.13,7.41,2762.510000000003,2580.16,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-27
GANGUWAL  HPS,,,77.65,1.37,1.23,354.9900000000001,398.11,,0.0,,,,2024-11-27
KOTLA  HPS,,,77.65,1.37,1.2,354.9900000000001,391.71000000000004,,0.0,,,,2024-11-27
CHHABRA-II TPP,,,1320.0,24.0,25.96,5162.0,4977.1,7.0,0.0,,,,2024-11-27
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.63,2581.0,2384.84,,0.0,,,,2024-11-27
CHHABRA-II TPP,Unit 6, ,660.0,12.0,13.33,2581.0,2592.26,,0.0,,,,2024-11-27
CHHABRA-I PH-1 TPP,,,500.0,9.57,10.6,2187.3899999999985,2203.42,12.0,0.0,,,,2024-11-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.38,1090.5999999999988,1135.27,,0.0,,,,2024-11-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.22,1096.7899999999995,1068.15,,0.0,,,,2024-11-27
CHHABRA-I PH-2 TPP,,,500.0,9.16,5.15,2139.3199999999997,2421.81,16.0,250.0,,,,2024-11-27
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1098.7100000000005,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.15,1040.609999999999,1243.28,,0.0,,,,2024-11-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-27
KALISINDH TPS,,,1200.0,21.1,25.96,4919.699999999997,4661.42,8.0,0.0,,,,2024-11-27
KALISINDH TPS,Unit 1, ,600.0,10.73,12.93,2378.7100000000005,2049.72,,0.0,,,,2024-11-27
KALISINDH TPS,Unit 2, ,600.0,10.37,13.03,2540.989999999997,2611.7,,0.0,,,,2024-11-27
KOTA TPS,,,1240.0,22.879999999999995,22.73,5470.759999999998,5747.65,21.0,195.0,,,,2024-11-27
KOTA TPS,Unit 1, ,110.0,2.03,2.0,468.80999999999926,389.32,,0.0,,,,2024-11-27
KOTA TPS,Unit 2, ,110.0,2.07,2.27,468.8899999999998,442.72,,0.0,,,,2024-11-27
KOTA TPS,Unit 3, ,210.0,3.87,3.56,964.4900000000001,951.27,,0.0,,,,2024-11-27
KOTA TPS,Unit 4, ,210.0,3.9,4.31,981.2999999999994,978.41,,0.0,,,,2024-11-27
KOTA TPS,Unit 5, ,210.0,3.87,4.54,886.4900000000001,938.03,,0.0,,,,2024-11-27
KOTA TPS,Unit 6, ,195.0,3.67,4.49,837.0899999999989,1085.2,,0.0,,,,2024-11-27
KOTA TPS,Unit 7,S,195.0,3.47,1.56,863.6900000000007,962.7,,195.0,45623.34861111111,,WATER WALL TUBE LEAKAGE,2024-11-27
SURATGARH STPS,,,1320.0,20.369999999999997,23.740000000000002,4987.989999999997,4255.45,8.0,0.0,,,,2024-11-27
SURATGARH STPS,Unit 7, ,660.0,10.17,11.58,2488.590000000002,2649.56,,0.0,,,,2024-11-27
SURATGARH STPS,Unit 8, ,660.0,10.2,12.16,2499.399999999995,1605.89,,0.0,,,,2024-11-27
SURATGARH TPS,,,1500.0,19.53,23.749999999999996,4487.310000000003,5212.7300000000005,16.0,250.0,,,,2024-11-27
SURATGARH TPS,Unit 1, ,250.0,3.47,4.92,772.6900000000007,835.46,,0.0,,,,2024-11-27
SURATGARH TPS,Unit 2,*,250.0,3.47,3.32,772.6900000000007,918.44,,0.0,45618.270833333336,27/11/2024 03:00:00,BOILER MISC. PROBLEM,2024-11-27
SURATGARH TPS,Unit 3, ,250.0,3.33,4.96,738.9100000000011,860.36,,0.0,,,,2024-11-27
SURATGARH TPS,Unit 4,P,250.0,3.2,0.0,709.4000000000012,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-27
SURATGARH TPS,Unit 5, ,250.0,3.03,5.35,746.8099999999993,820.39,,0.0,,,,2024-11-27
SURATGARH TPS,Unit 6, ,250.0,3.03,5.2,746.8099999999993,899.45,,0.0,,,,2024-11-27
DHOLPUR CCPP,,,330.0,0.39,0.0,98.52999999999997,50.07,,220.0,,,,2024-11-27
RAMGARH CCPP,,,273.5,2.42,1.87,532.34,246.01,,160.0,,,,2024-11-27
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.3800000000000001,70.09999999999992,128.06,,0.0,,,,2024-11-27
MAHI BAJAJ-I HPS,,,50.0,0.57,0.62,42.39000000000001,72.75999999999999,,0.0,,,,2024-11-27
MAHI BAJAJ-II HPS,,,90.0,0.07,0.09,15.890000000000008,39.730000000000004,,45.0,,,,2024-11-27
R P SAGAR  HPS,,,172.0,1.8,2.74,101.59999999999992,137.66000000000003,,43.0,,,,2024-11-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.9,25.990000000000002,6034.3,6051.26,12.0,0.0,,,,2024-11-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.47,3123.5,3223.42,,0.0,,,,2024-11-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.4,13.52,2910.8,2827.84,,0.0,,,,2024-11-27
JALIPA KAPURDI TPP,,,1080.0,18.080000000000002,19.37,4860.300000000006,4330.97,,135.0,,,,2024-11-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.81,595.3999999999992,470.98,,0.0,,,,2024-11-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.07,566.1599999999997,575.93,,0.0,,,,2024-11-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.12,616.3900000000014,497.97,,0.0,,,,2024-11-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,612.9800000000007,615.28,,135.0,45621.32777777778,,BOILER MISC. PROBLEM,2024-11-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,2.66,605.3900000000014,426.26,,0.0,,,,2024-11-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,2.99,605.3900000000014,607.39,,0.0,,,,2024-11-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.2,626.3900000000014,556.11,,0.0,,,,2024-11-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.52,632.2000000000006,581.05,,0.0,,,,2024-11-27
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,669.9800000000002,935.94,0.0,300.0,,,,2024-11-27
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,334.9900000000001,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-27
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,334.9900000000001,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-27
BARSINGSAR LIGNITE,,,250.0,4.0,5.83,996.0,1119.99,,0.0,,,,2024-11-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.95,498.0,558.88,,0.0,,,,2024-11-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.88,498.0,561.11,,0.0,,,,2024-11-27
ANTA CCPP,,,419.33,1.28,0.0,317.55999999999995,389.69000000000005,,419.33,,,,2024-11-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-27
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,19.95,4838.409999999994,5074.67,,220.0,,,,2024-11-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.7,862.1099999999986,1017.98,,0.0,,,,2024-11-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.13,837.0999999999988,396.01,,0.0,,,,2024-11-27
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1129.93,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-11-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.58,1086.0999999999988,1228.04,,0.0,,,,2024-11-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.54,1086.0999999999988,1302.71,,0.0,,,,2024-11-27
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,0.84,700.5,652.7099999999999,,0.0,,,,2024-11-27
CHILLA  HPS,,,144.0,1.73,1.5299999999999998,490.7100000000005,478.29999999999995,,36.0,,,,2024-11-27
DHAKRANI  HPS,,,33.75,0.27,0.18,118.28999999999989,86.07,,11.25,,,,2024-11-27
DHALIPUR  HPS,,,51.0,0.4,0.42000000000000004,210.80000000000015,181.79,,34.0,,,,2024-11-27
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,161.80000000000015,137.42000000000002,,41.400000000000006,,,,2024-11-27
KHODRI  HPS,,,120.0,0.77,0.42,335.7899999999995,311.85,,0.0,,,,2024-11-27
KULHAL  HPS,,,30.0,0.27,0.32,110.28999999999989,110.66000000000001,,0.0,,,,2024-11-27
MANERI BHALI-I HPS,,,90.0,0.97,1.13,377.19000000000074,411.18,,30.0,,,,2024-11-27
MANERI BHALI-II HPS,,,304.0,2.17,2.12,1119.590000000002,1142.31,,76.0,,,,2024-11-27
RAMGANGA  HPS,,,198.0,0.13,0.0,111.50999999999988,163.6,,198.0,,,,2024-11-27
VYASI HPS,,,120.0,0.47,0.2,309.69000000000074,268.55,,0.0,,,,2024-11-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-27
GAMA CCPP,,,225.0,0.57,0.0,136.38999999999982,299.25,,0.0,,,,2024-11-27
SRAVANTHI CCPP,,,439.0,0.57,0.0,129.38999999999982,537.3399999999999,,0.0,,,,2024-11-27
SHRINAGAR HPS,,,330.0,2.0,2.05,1131.0,1275.9,,0.0,,,,2024-11-27
SINGOLI BHATWARI HPS,,,99.0,0.7,0.61,358.8999999999997,381.34000000000003,,33.0,,,,2024-11-27
VISHNU PRAYAG HPS,,,400.0,2.67,1.73,1527.090000000002,1668.35,,0.0,,,,2024-11-27
DHAULI GANGA  HPS,,,280.0,1.7,1.33,1056.9000000000012,1013.4899999999999,,0.0,,,,2024-11-27
KOTESHWAR HPS,,,400.0,2.27,2.4200000000000004,782.2899999999995,823.38,,0.0,,,,2024-11-27
NAITWAR MORI HPS,,,60.0,0.4,0.46,180.80000000000015,185.79,,0.0,,,,2024-11-27
TANAKPUR HPS,,,94.19999999999999,1.3,0.81,413.1000000000003,371.37,,0.0,,,,2024-11-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-27
TEHRI PSP,,,,6.93,0.0,187.1100000000001,0.0,,0.0,,,,2024-11-27
TEHRI ST-1 HPS,,,1000.0,6.83,7.13,1977.409999999998,2269.67,,0.0,,,,2024-11-27
ANPARA TPS,,,2630.0,43.7,32.76,13452.900000000009,12437.76,25.0,1000.0,,,,2024-11-27
ANPARA TPS,Unit 1, ,210.0,4.2,4.21,1065.4000000000012,934.87,,0.0,,,,2024-11-27
ANPARA TPS,Unit 2, ,210.0,4.17,4.05,1065.59,978.13,,0.0,,,,2024-11-27
ANPARA TPS,Unit 3, ,210.0,4.17,4.14,1065.59,904.05,,0.0,,,,2024-11-27
ANPARA TPS,Unit 4, ,500.0,10.03,9.37,2559.8100000000054,2092.46,,0.0,,,,2024-11-27
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2558.8100000000054,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-27
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2674.6999999999975,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-27
ANPARA TPS,Unit 7, ,500.0,0.0,10.99,2463.0,2593.0,,0.0,,,,2024-11-27
HARDUAGANJ TPS,,,1265.0,14.3,0.0,4277.069999999999,4070.45,29.0,1265.0,,,,2024-11-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,141.9699999999999,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-27
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-27
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,663.9000000000012,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-27
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2847.1999999999975,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-27
JAWAHARPUR STPP,,,660.0,13.57,9.39,3123.3899999999985,1638.1,13.0,0.0,,,,2024-11-27
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.39,1863.1999999999975,1638.1,,0.0,,,,2024-11-27
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1260.1900000000007,0.0,,0.0,,,unit not yet commissioned,2024-11-27
OBRA TPS,,,1660.0,27.82,24.009999999999998,6356.1399999999985,5035.36,11.0,0.0,,,,2024-11-27
OBRA TPS,Unit 9, ,200.0,3.13,2.82,764.5099999999999,635.29,,0.0,,,,2024-11-27
OBRA TPS,Unit 10, ,200.0,3.13,2.9,764.5099999999999,781.48,,0.0,,,,2024-11-27
OBRA TPS,Unit 11, ,200.0,3.1,2.48,758.7000000000006,527.94,,0.0,,,,2024-11-27
OBRA TPS,Unit 12, ,200.0,3.1,2.88,765.7000000000006,796.4,,0.0,,,,2024-11-27
OBRA TPS,Unit 13, ,200.0,3.1,2.94,765.7000000000006,726.41,,0.0,,,,2024-11-27
OBRA TPS,Unit 14, ,660.0,7.33,9.99,1796.909999999998,1567.84,,0.0,,,,2024-11-27
OBRA TPS,Unit 15, ,,4.93,0.0,740.1099999999986,0.0,,0.0,,,unit not yet commissioned,2024-11-27
PANKI TPS EXT,,,,6.33,0.0,366.90999999999985,0.0,,0.0,,,,2024-11-27
PANKI TPS EXT,Unit 1, ,,6.33,0.0,366.90999999999985,0.0,,0.0,,,unit not yet commissioned,2024-11-27
PARICHHA TPS,,,920.0,14.4,14.200000000000001,3524.7999999999965,3521.29,24.0,0.0,,,,2024-11-27
PARICHHA TPS,Unit 3, ,210.0,3.27,3.25,797.2899999999995,809.52,,0.0,,,,2024-11-27
PARICHHA TPS,Unit 4, ,210.0,3.27,3.23,797.2899999999995,804.48,,0.0,,,,2024-11-27
PARICHHA TPS,Unit 5, ,250.0,3.93,3.87,965.1099999999986,1000.75,,0.0,,,,2024-11-27
PARICHHA TPS,Unit 6, ,250.0,3.93,3.85,965.1099999999986,906.54,,0.0,,,,2024-11-27
KHARA  HPS,,,72.0,0.27,0.65,243.29000000000028,215.70999999999998,,24.0,,,,2024-11-27
MATATILA  HPS,,,30.599999999999998,0.57,0.65,69.38999999999994,58.150000000000006,,0.0,,,,2024-11-27
OBRA  HPS,,,99.0,0.5,0.22,148.5,168.97,,66.0,,,,2024-11-27
RIHAND HPS,,,300.0,0.67,0.33,336.09000000000043,448.26,,50.0,,,,2024-11-27
ANPARA C TPS,,,1200.0,11.97,24.2,5899.189999999995,5939.01,15.0,0.0,,,,2024-11-27
ANPARA C TPS,Unit 1, ,600.0,11.97,12.18,3050.1899999999946,3012.28,,0.0,,,,2024-11-27
ANPARA C TPS,Unit 2, ,600.0,0.0,12.02,2849.0,2926.73,,0.0,,,,2024-11-27
BARKHERA TPS,,,90.0,1.06,0.0,254.62000000000006,308.30999999999995,23.0,90.0,,,,2024-11-27
BARKHERA TPS,Unit 1,S,45.0,0.53,0.0,127.31000000000003,150.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-27
BARKHERA TPS,Unit 2,S,45.0,0.53,0.0,127.31000000000003,157.67,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-27
