name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-09
KALISINDH TPS,,,1200.0,20.84,25.41,880.5599999999997,919.68,8.0,600.0,,,,2024-05-09
KALISINDH TPS,Unit 1,*,600.0,10.58,11.56,447.21999999999986,406.77,,600.0,45421.69305555556,09/05/2024 19:05:00,I.D. FANS PROBLEM,2024-05-09
KALISINDH TPS,Unit 2, ,600.0,10.26,13.85,433.3399999999999,512.91,,0.0,,,,2024-05-09
KOTA TPS,,,1240.0,23.200000000000003,24.049999999999997,992.8,1052.45,10.0,220.0,,,,2024-05-09
KOTA TPS,Unit 1,S,110.0,2.1,0.0,88.89999999999995,79.41,,110.0,45420.03472222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-09
KOTA TPS,Unit 2,S,110.0,2.1,0.0,88.89999999999995,85.25,,110.0,45420.05069444444,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-09
KOTA TPS,Unit 3, ,210.0,3.9,4.79,167.10000000000005,175.55,,0.0,,,,2024-05-09
KOTA TPS,Unit 4, ,210.0,3.97,4.52,170.73,179.61,,0.0,,,,2024-05-09
KOTA TPS,Unit 5, ,210.0,3.94,4.86,168.45999999999998,175.72,,0.0,,,,2024-05-09
KOTA TPS,Unit 6, ,195.0,3.71,4.95,158.39000000000007,184.5,,0.0,,,,2024-05-09
KOTA TPS,Unit 7, ,195.0,3.48,4.93,150.31999999999994,172.41,,0.0,,,,2024-05-09
SURATGARH STPS,,,1320.0,20.16,23.32,849.4400000000003,769.62,6.0,0.0,,,,2024-05-09
SURATGARH STPS,Unit 7, ,660.0,10.06,13.14,423.54,407.91,,0.0,,,,2024-05-09
SURATGARH STPS,Unit 8, ,660.0,10.1,10.18,425.9000000000002,361.71,,0.0,,,,2024-05-09
SURATGARH TPS,,,1500.0,19.27,22.29,740.0799999999998,858.54,8.0,250.0,,,,2024-05-09
SURATGARH TPS,Unit 1, ,250.0,3.42,4.84,144.77999999999994,169.26,,0.0,,,,2024-05-09
SURATGARH TPS,Unit 2, ,250.0,3.42,3.46,144.77999999999994,171.97,,0.0,,,,2024-05-09
SURATGARH TPS,Unit 3, ,250.0,3.27,5.0,64.08000000000001,131.95,,0.0,,,,2024-05-09
SURATGARH TPS,Unit 4, ,250.0,3.1,5.0,131.89999999999995,140.59,,0.0,,,,2024-05-09
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,127.27000000000001,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-09
SURATGARH TPS,Unit 6, ,250.0,3.03,3.99,127.27000000000001,170.1,,0.0,,,,2024-05-09
DHOLPUR CCPP,,,330.0,0.39,0.0,15.509999999999998,0.0,,330.0,,,,2024-05-09
RAMGARH CCPP,,,273.5,2.38,0.0,100.42000000000002,24.0,,160.0,,,,2024-05-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.04,0.0,5.44,,0.0,,,,2024-05-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.07,4.0,4.6,,25.0,,,,2024-05-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,86.0,,,,2024-05-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,29.89,1066.1899999999996,974.84,12.0,0.0,,,,2024-05-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.87,542.8499999999998,491.18,,0.0,,,,2024-05-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.02,523.3399999999999,483.66,,0.0,,,,2024-05-09
JALIPA KAPURDI TPP,,,1080.0,20.99,11.989999999999998,902.9100000000001,672.7900000000001,,675.0,,,,2024-05-09
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,112.49,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.02,114.12000000000006,100.37,,0.0,,,,2024-05-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.61,0.98,112.49,94.95,,135.0,45421.347916666666,,BOILER MISC. PROBLEM,2024-05-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.1,112.49,120.44,,0.0,,,,2024-05-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.87,112.49,90.18,,0.0,,,,2024-05-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.61,0.62,112.49,98.9,,135.0,45421.23333333333,,BOILER MISC. PROBLEM,2024-05-09
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,112.49,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,1.4,113.85000000000005,89.6,,135.0,45421.486805555556,,BOILER MISC. PROBLEM,2024-05-09
SHREE CEMENT LTD TPS,,,300.0,2.7,6.09,114.30000000000003,218.11,0.0,0.0,,,,2024-05-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.08,57.15000000000001,106.65,,0.0,,,,2024-05-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.01,57.15000000000001,111.46,,0.0,,,,2024-05-09
BARSINGSAR LIGNITE,,,250.0,4.06,2.79,170.54000000000002,147.57,,125.0,,,,2024-05-09
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,85.27000000000001,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.79,85.27000000000001,55.03,,0.0,,,,2024-05-09
ANTA CCPP,,,419.33,1.3499999999999999,3.8499999999999996,50.14999999999998,101.53999999999999,,241.90999999999997,,,,2024-05-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-09
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,19.75,700.5299999999996,662.1,,220.0,,,,2024-05-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.71,135.0,167.71,,0.0,,,,2024-05-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.21,188.50999999999988,173.27,,0.0,,,,2024-05-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.43,188.50999999999988,116.33,,0.0,,,,2024-05-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.4,188.50999999999988,204.79,,0.0,,,,2024-05-09
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.7099999999999997,78.78000000000002,50.55,,0.0,,,,2024-05-09
CHILLA  HPS,,,144.0,2.0,1.6099999999999999,78.0,70.39,,36.0,,,,2024-05-09
DHAKRANI  HPS,,,33.75,0.45,0.0,14.049999999999994,8.709999999999999,,11.25,,,,2024-05-09
DHALIPUR  HPS,,,51.0,0.81,0.0,32.28999999999999,14.5,,51.0,,,,2024-05-09
KHATIMA  HPS,,,41.400000000000006,0.71,0.48,18.390000000000008,15.74,,13.8,,,,2024-05-09
KHODRI  HPS,,,120.0,1.13,0.9,35.17,26.18,,0.0,,,,2024-05-09
KULHAL  HPS,,,30.0,0.42,0.0,13.78,10.23,,0.0,,,,2024-05-09
MANERI BHALI-I HPS,,,90.0,1.87,1.64,62.82999999999998,42.54,,30.0,,,,2024-05-09
MANERI BHALI-II HPS,,,304.0,3.55,4.42,99.94999999999997,83.79,,152.0,,,,2024-05-09
RAMGANGA  HPS,,,198.0,1.06,2.45,29.53999999999999,45.98,,66.0,,,,2024-05-09
VYASI HPS,,,120.0,0.65,0.37,20.84999999999999,10.09,,0.0,,,,2024-05-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-09
GAMA CCPP,,,225.0,0.58,2.94,22.219999999999985,98.91,,225.0,,,,2024-05-09
SRAVANTHI CCPP,,,439.0,0.58,5.52,22.219999999999985,211.48000000000002,,0.0,,,,2024-05-09
SHRINAGAR HPS,,,330.0,2.39,3.0300000000000002,71.51,65.46,,0.0,,,,2024-05-09
SINGOLI BHATWARI HPS,,,99.0,1.06,0.47,24.53999999999999,19.82,,0.0,,,,2024-05-09
VISHNU PRAYAG HPS,,,400.0,5.32,7.16,137.87999999999994,93.27,,100.0,,,,2024-05-09
DHAULI GANGA  HPS,,,280.0,3.39,3.75,92.51,60.77,,70.0,,,,2024-05-09
KOTESHWAR HPS,,,400.0,3.39,1.26,155.50999999999988,95.94000000000001,,100.0,,,,2024-05-09
NAITWAR MORI HPS,,,60.0,0.71,0.0,20.390000000000008,0.0,,0.0,,,,2024-05-09
TANAKPUR HPS,,,94.19999999999999,1.32,1.06,36.88,22.46,,31.4,,,,2024-05-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-09
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-09
TEHRI ST-1 HPS,,,1000.0,6.35,2.75,335.1500000000002,216.95,,0.0,,,,2024-05-09
ANPARA TPS,,,2630.0,56.330000000000005,57.39,2215.9699999999993,2101.71,13.0,0.0,,,,2024-05-09
ANPARA TPS,Unit 1, ,210.0,4.35,4.44,173.14999999999995,161.61,,0.0,,,,2024-05-09
ANPARA TPS,Unit 2, ,210.0,4.39,4.44,173.50999999999988,167.1,,0.0,,,,2024-05-09
ANPARA TPS,Unit 3, ,210.0,4.39,4.37,173.50999999999988,168.04,,0.0,,,,2024-05-09
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,415.67999999999984,314.27,,0.0,,,,2024-05-09
ANPARA TPS,Unit 5, ,500.0,10.52,11.68,415.67999999999984,445.71,,0.0,,,,2024-05-09
ANPARA TPS,Unit 6, ,500.0,11.1,11.95,432.9000000000002,453.25,,0.0,,,,2024-05-09
ANPARA TPS,Unit 7, ,500.0,11.06,11.95,431.54,391.73,,0.0,,,,2024-05-09
HARDUAGANJ TPS,,,1265.0,17.8,18.6,749.2000000000003,719.67,50.0,0.0,,,,2024-05-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.54,23.489999999999995,47.72,,0.0,,,,2024-05-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,3.59,128.27,130.89,,0.0,,,,2024-05-09
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.55,113.12000000000006,138.53,,0.0,,,,2024-05-09
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.92,484.32000000000016,402.53,,0.0,,,,2024-05-09
JAWAHARPUR STPP,,,660.0,13.489999999999998,5.74,369.4099999999999,93.33,23.0,0.0,,,,2024-05-09
JAWAHARPUR STPP,Unit 1,*,660.0,7.52,5.74,315.6799999999999,93.33,,0.0,45421.31875,09/05/2024 11:44:00,P.A. FANS PROBLEM,2024-05-09
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,53.73,0.0,,0.0,,,unit not yet commissioned,2024-05-09
OBRA TPS,,,1660.0,22.689999999999998,26.9,958.21,841.16,15.0,0.0,,,,2024-05-09
OBRA TPS,Unit 9,*,200.0,3.1,2.06,130.89999999999995,65.97,,0.0,45421.183333333334,09/05/2024 12:59:00,P.A. FANS PROBLEM,2024-05-09
OBRA TPS,Unit 10, ,200.0,3.1,3.46,130.89999999999995,126.88,,0.0,,,,2024-05-09
OBRA TPS,Unit 11, ,200.0,3.06,3.52,129.54000000000002,113.57,,0.0,,,,2024-05-09
OBRA TPS,Unit 12, ,200.0,3.1,3.61,130.89999999999995,139.11,,0.0,,,,2024-05-09
OBRA TPS,Unit 13, ,200.0,3.1,3.45,130.89999999999995,128.98,,0.0,,,,2024-05-09
OBRA TPS,Unit 14, ,660.0,7.23,10.8,305.0700000000001,266.65,,0.0,,,,2024-05-09
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-09
PARICHHA TPS,,,920.0,14.26,14.68,600.34,578.21,29.0,0.0,,,,2024-05-09
PARICHHA TPS,Unit 3, ,210.0,3.23,3.35,135.07,122.51,,0.0,,,,2024-05-09
PARICHHA TPS,Unit 4, ,210.0,3.23,3.33,135.07,132.89,,0.0,,,,2024-05-09
PARICHHA TPS,Unit 5, ,250.0,3.9,4.02,165.10000000000005,160.97,,0.0,,,,2024-05-09
PARICHHA TPS,Unit 6, ,250.0,3.9,3.98,165.10000000000005,161.84,,0.0,,,,2024-05-09
KHARA  HPS,,,72.0,1.03,0.0,34.27000000000001,20.13,,24.0,,,,2024-05-09
MATATILA  HPS,,,30.599999999999998,0.23,0.22,2.0700000000000003,1.66,,0.0,,,,2024-05-09
OBRA  HPS,,,99.0,0.39,0.0,11.510000000000005,0.1,,99.0,,,,2024-05-09
RIHAND HPS,,,300.0,1.13,0.0,28.16999999999999,0.21000000000000002,,0.0,,,,2024-05-09
ANPARA C TPS,,,1200.0,25.1,14.13,989.9000000000002,1017.53,2.0,600.0,,,,2024-05-09
ANPARA C TPS,Unit 1, ,600.0,12.55,14.13,494.9500000000001,520.74,,0.0,,,,2024-05-09
ANPARA C TPS,Unit 2,S,600.0,12.55,0.0,494.9500000000001,496.79,,600.0,45420.33472222222,,BOILER AUX. MISC. PROMLEMS,2024-05-09
BARKHERA TPS,,,90.0,1.07,1.28,44.63,43.87,92.0,0.0,,,,2024-05-09
BARKHERA TPS,Unit 1, ,45.0,0.55,0.64,21.950000000000006,18.29,,0.0,,,,2024-05-09
BARKHERA TPS,Unit 2, ,45.0,0.52,0.64,22.679999999999996,25.58,,0.0,,,,2024-05-09
KHAMBARKHERA TPS,,,90.0,1.1,1.28,44.90000000000001,50.37,79.0,0.0,,,,2024-05-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.64,21.950000000000006,25.13,,0.0,,,,2024-05-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.64,22.950000000000006,25.24,,0.0,,,,2024-05-09
KUNDARKI TPS,,,90.0,1.07,1.25,45.63,47.349999999999994,60.0,0.0,,,,2024-05-09
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.65,22.679999999999996,25.08,,0.0,,,,2024-05-09
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.6,22.950000000000006,22.27,,0.0,,,,2024-05-09
LALITPUR TPS,,,1980.0,34.739999999999995,41.32,1473.66,1427.6599999999999,24.0,0.0,,,,2024-05-09
LALITPUR TPS,Unit 1, ,660.0,11.35,13.89,478.1500000000002,507.34,,0.0,,,,2024-05-09
