name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.19,326.33,489.4,,0.0,,,,2023-08-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,141.69999999999996,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.23,387.6399999999999,436.97,,0.0,,,,2023-08-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.26,430.7900000000002,511.0,,0.0,,,,2023-08-07
ROPAR TPS,,,840.0,8.29,15.52,1265.0299999999997,1279.24,41.0,0.0,,,,2023-08-07
ROPAR TPS,Unit 3, ,210.0,2.0,3.73,309.0,299.0,,0.0,,,,2023-08-07
ROPAR TPS,Unit 4, ,210.0,2.0,3.83,309.0,265.81,,0.0,,,,2023-08-07
ROPAR TPS,Unit 5, ,210.0,2.26,3.78,338.81999999999994,267.27,,0.0,,,,2023-08-07
ROPAR TPS,Unit 6, ,210.0,2.03,4.18,308.2099999999998,447.16,,0.0,,,,2023-08-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.37,131.32999999999998,88.32,,0.0,,,,2023-08-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.37,131.32999999999998,87.25,,0.0,,,,2023-08-07
MUKERIAN-I HPS,,,45.0,0.77,4.4,53.39000000000002,182.48999999999998,,0.0,,,,2023-08-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,53.39000000000002,28.05,,0.0,,,,2023-08-07
MUKERIAN-III HPS,,,58.5,1.03,0.0,69.21000000000001,37.519999999999996,,19.5,,,,2023-08-07
MUKERIAN-IV HPS,,,58.5,1.03,0.0,69.21000000000001,37.65,,0.0,,,,2023-08-07
RANJIT SAGAR HPS,,,600.0,6.94,10.16,723.5800000000004,961.8,,0.0,,,,2023-08-07
GOINDWAL SAHIB TPP,,,540.0,7.74,3.9,1132.18,886.4200000000001,2.0,270.0,,,,2023-08-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,566.09,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.9,566.09,400.68,,0.0,,,,2023-08-07
RAJPURA TPP,,,1400.0,30.52,31.119999999999997,3958.64,3774.24,25.0,0.0,,,,2023-08-07
RAJPURA TPP,Unit 1, ,700.0,15.58,15.75,2010.0599999999995,1897.3,,0.0,,,,2023-08-07
RAJPURA TPP,Unit 2, ,700.0,14.94,15.37,1948.5800000000004,1876.94,,0.0,,,,2023-08-07
TALWANDI SABO TPP,,,1980.0,33.68,34.99,4733.76,4143.91,7.0,0.0,,,,2023-08-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,11.48,1574.9400000000005,1401.48,,0.0,,,,2023-08-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.65,1548.0599999999995,1287.56,,0.0,,,,2023-08-07
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,11.86,1610.7600000000004,1454.87,,0.0,,,,2023-08-07
GANGUWAL  HPS,,,77.65,1.35,1.7700000000000002,175.44999999999996,212.13,,0.0,,,,2023-08-07
KOTLA  HPS,,,77.65,1.35,1.71,175.44999999999996,212.16,,0.0,,,,2023-08-07
CHHABRA-II TPP,,,1320.0,11.79,0.0,2977.5299999999997,2031.35,21.0,1320.0,,,,2023-08-07
CHHABRA-II TPP,Unit 5,S,660.0,11.79,0.0,1623.5299999999997,859.17,,660.0,45142.001388888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-07
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1354.0,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-07
CHHABRA-I PH-1 TPP,,,500.0,9.64,10.09,1190.4800000000007,1213.28,4.0,0.0,,,,2023-08-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.02,577.3300000000004,586.48,,0.0,,,,2023-08-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.07,613.1500000000003,626.8,,0.0,,,,2023-08-07
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.5,1015.4500000000002,664.7,24.0,250.0,,,,2023-08-07
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,533.4500000000002,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.5,482.0,448.89,,0.0,,,,2023-08-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-07
KALISINDH TPS,,,1200.0,20.16,21.66,2851.119999999999,2464.49,16.0,0.0,,,,2023-08-07
KALISINDH TPS,Unit 1, ,600.0,11.35,10.49,1568.4499999999994,994.51,,0.0,,,,2023-08-07
KALISINDH TPS,Unit 2, ,600.0,8.81,11.17,1282.6699999999996,1469.98,,0.0,,,,2023-08-07
KOTA TPS,,,1240.0,20.189999999999998,24.82,2983.33,3025.28,7.0,0.0,,,,2023-08-07
KOTA TPS,Unit 1, ,110.0,1.94,1.85,267.58,168.26,,0.0,,,,2023-08-07
KOTA TPS,Unit 2, ,110.0,1.94,1.98,267.58,192.96,,0.0,,,,2023-08-07
KOTA TPS,Unit 3, ,210.0,0.0,4.02,380.0,538.96,,0.0,,,,2023-08-07
KOTA TPS,Unit 4, ,210.0,4.32,3.91,562.2400000000004,561.57,,0.0,,,,2023-08-07
KOTA TPS,Unit 5, ,210.0,3.87,4.28,534.09,394.88,,0.0,,,,2023-08-07
KOTA TPS,Unit 6, ,195.0,4.06,4.38,529.4199999999997,594.38,,0.0,,,,2023-08-07
KOTA TPS,Unit 7, ,195.0,4.06,4.4,442.42,574.27,,0.0,,,,2023-08-07
SURATGARH STPS,,,1320.0,16.49,20.11,2210.4300000000003,2446.3999999999996,10.0,0.0,,,,2023-08-07
SURATGARH STPS,Unit 7, ,660.0,5.55,10.08,848.8499999999997,1234.11,,0.0,,,,2023-08-07
SURATGARH STPS,Unit 8, ,660.0,10.94,10.03,1361.5800000000004,1212.29,,0.0,,,,2023-08-07
SURATGARH TPS,,,1500.0,13.18,18.23,2393.2599999999998,2586.08,6.0,500.0,,,,2023-08-07
SURATGARH TPS,Unit 1, ,250.0,2.19,5.05,335.33,524.36,,0.0,,,,2023-08-07
SURATGARH TPS,Unit 2, ,250.0,2.71,4.43,411.96999999999986,478.92,,0.0,,,,2023-08-07
SURATGARH TPS,Unit 3, ,250.0,2.45,3.98,372.1499999999999,440.71,,0.0,,,,2023-08-07
SURATGARH TPS,Unit 4,S,250.0,2.45,0.0,372.1499999999999,362.09,,250.0,45140.294444444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-07
SURATGARH TPS,Unit 5,*,250.0,0.0,0.51,402.0,414.74,,250.0,45144.69305555556,07/08/2023 20:33:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-07
SURATGARH TPS,Unit 6, ,250.0,3.38,4.26,499.65999999999997,365.26,,0.0,,,,2023-08-07
DHOLPUR CCPP,,,330.0,0.39,0.0,53.729999999999976,0.0,,330.0,,,,2023-08-07
RAMGARH CCPP,,,273.5,1.9500000000000002,1.69,410.65,389.86,,123.0,,,,2023-08-07
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.1600000000000001,5.120000000000001,44.81999999999999,,0.0,,,,2023-08-07
MAHI BAJAJ-I HPS,,,50.0,0.0,1.0899999999999999,4.0,4.9399999999999995,,0.0,,,,2023-08-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.6499999999999999,2.0,2.12,,0.0,,,,2023-08-07
R P SAGAR  HPS,,,172.0,0.35,1.69,4.45,61.07000000000001,,43.0,,,,2023-08-07
JALIPA KAPURDI TPP,,,1080.0,18.8,17.85,2595.6000000000017,2296.36,,270.0,,,,2023-08-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.0,324.45000000000016,331.15,,0.0,,,,2023-08-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.02,324.45000000000016,177.51,,0.0,,,,2023-08-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.07,324.45000000000016,283.73,,0.0,,,,2023-08-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.05,324.45000000000016,252.82,,0.0,,,,2023-08-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,2.65,324.45000000000016,312.04,,0.0,,,,2023-08-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,324.45000000000016,270.74,,135.0,45142.052083333336,,BOILER MISC. PROBLEM,2023-08-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.06,324.45000000000016,365.3,,0.0,,,,2023-08-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,324.45000000000016,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-07
KAWAI TPS,,,1320.0,26.22,22.55,3504.54,2628.0699999999997,19.0,0.0,,,,2023-08-07
KAWAI TPS,Unit 1, ,660.0,14.16,7.7,1844.1200000000006,958.79,,0.0,,,,2023-08-07
KAWAI TPS,Unit 2, ,660.0,12.06,14.85,1660.4199999999996,1669.28,,0.0,,,,2023-08-07
BARSINGSAR LIGNITE,,,250.0,3.88,5.609999999999999,569.16,496.91999999999996,,0.0,,,,2023-08-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.78,284.58,273.44,,0.0,,,,2023-08-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.83,284.58,223.48,,0.0,,,,2023-08-07
ANTA CCPP,,,419.33,0.36,0.51,52.52000000000001,134.43,,419.33,,,,2023-08-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-07
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.64,2276.06,2506.2400000000002,,220.0,,,,2023-08-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.61,507.76000000000005,527.33,,0.0,,,,2023-08-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.25,592.0299999999997,592.05,,0.0,,,,2023-08-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.49,592.0299999999997,707.29,,0.0,,,,2023-08-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.29,584.2400000000004,679.57,,0.0,,,,2023-08-07
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.859999999999999,359.33,343.36999999999995,,0.0,,,,2023-08-07
CHILLA  HPS,,,144.0,2.58,0.67,286.0599999999999,252.9,,0.0,,,,2023-08-07
DHAKRANI  HPS,,,33.75,0.65,0.67,62.54999999999999,38.55,,0.0,,,,2023-08-07
DHALIPUR  HPS,,,51.0,0.84,0.79,94.88000000000002,38.480000000000004,,17.0,,,,2023-08-07
KHATIMA  HPS,,,41.400000000000006,0.84,0.81,87.88000000000002,83.88000000000001,,13.8,,,,2023-08-07
KHODRI  HPS,,,120.0,1.87,2.16,164.09000000000003,164.24,,0.0,,,,2023-08-07
KULHAL  HPS,,,30.0,0.58,0.73,56.05999999999999,45.48,,0.0,,,,2023-08-07
MANERI BHALI-I HPS,,,90.0,1.48,2.25,214.35999999999993,190.76,,0.0,,,,2023-08-07
MANERI BHALI-II HPS,,,304.0,6.29,7.06,600.0299999999997,548.4,,152.0,,,,2023-08-07
RAMGANGA  HPS,,,198.0,0.74,0.0,63.180000000000014,126.01,,198.0,,,,2023-08-07
VYASI HPS,,,120.0,2.74,2.87,146.18000000000006,145.82999999999998,,0.0,,,,2023-08-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-07
GAMA CCPP,,,225.0,0.13,0.0,18.909999999999993,169.69,,225.0,,,,2023-08-07
SRAVANTHI CCPP,,,225.0,0.55,0.0,71.74999999999999,156.76,,225.0,,,,2023-08-07
SHRINAGAR HPS,,,330.0,7.58,7.2299999999999995,570.0600000000003,567.46,,0.0,,,,2023-08-07
SINGOLI BHATWARI HPS,,,99.0,2.48,2.55,196.35999999999993,198.56,,0.0,,,,2023-08-07
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,845.6399999999999,767.5799999999999,,0.0,,,,2023-08-07
DHAULI GANGA  HPS,,,280.0,6.61,6.77,576.2700000000001,498.55,,0.0,,,,2023-08-07
KOTESHWAR HPS,,,400.0,5.9,8.91,402.29999999999984,411.78999999999996,,0.0,,,,2023-08-07
NAITWAR MORI HPS,,,0.0,1.32,0.0,89.23999999999995,0.0,,0.0,,,,2023-08-07
TANAKPUR HPS,,,94.19999999999999,2.23,2.4499999999999997,198.60999999999993,172.56,,0.0,,,,2023-08-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-07
TEHRI ST-1 HPS,,,1000.0,18.71,25.54,828.9700000000003,1039.23,,0.0,,,,2023-08-07
ANPARA TPS,,,2630.0,55.42,57.440000000000005,7326.940000000001,6417.589999999999,13.0,0.0,,,,2023-08-07
ANPARA TPS,Unit 1, ,210.0,4.45,4.17,581.1500000000003,233.53,,0.0,,,,2023-08-07
ANPARA TPS,Unit 2, ,210.0,3.94,3.97,541.5800000000004,506.21,,0.0,,,,2023-08-07
ANPARA TPS,Unit 3, ,210.0,3.94,4.0,541.5800000000004,399.47,,0.0,,,,2023-08-07
ANPARA TPS,Unit 4, ,500.0,9.68,11.35,1334.7600000000004,1167.02,,0.0,,,,2023-08-07
ANPARA TPS,Unit 5, ,500.0,11.32,10.8,1459.2399999999996,1346.22,,0.0,,,,2023-08-07
ANPARA TPS,Unit 6, ,500.0,11.48,11.57,1481.3600000000001,1348.69,,0.0,,,,2023-08-07
ANPARA TPS,Unit 7, ,500.0,10.61,11.58,1387.2699999999993,1416.45,,0.0,,,,2023-08-07
HARDUAGANJ TPS,,,1265.0,17.619999999999997,19.090000000000003,2566.3399999999992,2231.8900000000003,18.0,0.0,,,,2023-08-07
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.51,189.02999999999994,143.63,,0.0,,,,2023-08-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.73,529.5499999999998,400.85,,0.0,,,,2023-08-07
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.72,529.5499999999998,338.76,,0.0,,,,2023-08-07
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.13,1318.2099999999998,1348.65,,0.0,,,,2023-08-07
JAWAHARPUR STPP,,,0.0,5.16,0.0,190.11999999999998,0.0,,0.0,,,,2023-08-07
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,190.11999999999998,0.0,,0.0,,,unit not yet commissioned,2023-08-07
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-07
OBRA-C STPP,,,0.0,5.23,0.0,196.60999999999993,0.0,,0.0,,,,2023-08-07
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,196.60999999999993,0.0,,0.0,,,unit not yet commissioned,2023-08-07
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-07
OBRA TPS,,,1000.0,15.520000000000001,11.649999999999999,2225.6399999999994,1533.1,7.0,200.0,,,,2023-08-07
OBRA TPS,Unit 9, ,200.0,2.84,2.79,417.8799999999998,361.77,,0.0,,,,2023-08-07
OBRA TPS,Unit 10, ,200.0,3.58,3.0,495.0599999999999,89.67,,0.0,,,,2023-08-07
OBRA TPS,Unit 11, ,200.0,3.13,2.98,452.90999999999997,485.08,,0.0,,,,2023-08-07
OBRA TPS,Unit 12, ,200.0,3.39,2.88,487.7299999999999,347.14,,0.0,,,,2023-08-07
OBRA TPS,Unit 13,S,200.0,2.58,0.0,372.0599999999999,249.44,,200.0,45143.447916666664,,FURNACE FIRE OUT /FLAME FAILURE,2023-08-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-07
PARICHHA TPS,,,1140.0,14.329999999999998,10.629999999999999,2086.3100000000004,1797.92,18.0,220.0,,,,2023-08-07
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-07
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-07
PARICHHA TPS,Unit 3, ,210.0,3.39,1.91,490.7299999999999,378.89,,0.0,,,,2023-08-07
PARICHHA TPS,Unit 4, ,210.0,3.13,2.82,452.90999999999997,408.02,,0.0,,,,2023-08-07
PARICHHA TPS,Unit 5, ,250.0,3.94,2.74,573.5800000000004,506.49,,0.0,,,,2023-08-07
PARICHHA TPS,Unit 6, ,250.0,3.87,3.16,569.09,504.52,,0.0,,,,2023-08-07
KHARA  HPS,,,72.0,1.35,1.42,156.44999999999996,102.41,,0.0,,,,2023-08-07
MATATILA  HPS,,,30.599999999999998,0.23,0.41000000000000003,19.610000000000003,15.25,,10.2,,,,2023-08-07
OBRA  HPS,,,99.0,0.97,0.19,53.78999999999999,58.61,,33.0,,,,2023-08-07
RIHAND HPS,,,300.0,2.26,0.62,175.81999999999994,128.5,,0.0,,,,2023-08-07
ANPARA C TPS,,,1200.0,24.479999999999997,20.47,3272.36,3208.74,8.0,0.0,,,,2023-08-07
ANPARA C TPS,Unit 1, ,600.0,13.03,10.16,1684.2099999999998,1599.9,,0.0,,,,2023-08-07
ANPARA C TPS,Unit 2, ,600.0,11.45,10.31,1588.1500000000003,1608.84,,0.0,,,,2023-08-07
BARKHERA TPS,,,90.0,0.78,0.69,117.46000000000001,115.72,33.0,45.0,,,,2023-08-07
BARKHERA TPS,Unit 1, ,45.0,0.39,0.69,58.730000000000004,61.68,,0.0,,,,2023-08-07
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,58.730000000000004,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-07
KHAMBARKHERA TPS,,,90.0,0.71,1.34,110.97,122.39,43.0,0.0,,,,2023-08-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.68,58.730000000000004,62.34,,0.0,,,,2023-08-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.66,52.24,60.05,,0.0,,,,2023-08-07
KUNDARKI TPS,,,90.0,0.8400000000000001,1.34,127.88000000000002,120.50999999999999,32.0,0.0,,,,2023-08-07
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.67,69.15000000000002,60.4,,0.0,,,,2023-08-07
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.67,58.730000000000004,60.11,,0.0,,,,2023-08-07
LALITPUR TPS,,,1980.0,28.14,21.4,4114.980000000001,4536.02,25.0,660.0,,,,2023-08-07
