name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,4.82,9.58,1332.0,2046.66,,0.0,,,,2022-12-31
INDIRA GANDHI STPP,Unit 3, ,500.0,4.45,9.65,1285.0,2385.29,,0.0,,,,2022-12-31
FARIDABAD CCPP,,,431.59,0.99,0.0,259.0,2.5900000000000003,,431.59,,,,2022-12-31
BASSI  HPS,,,66.0,0.26,0.29,273.0,275.02,,33.0,,,,2022-12-31
GIRI BATA HPS,,,60.0,0.26,0.38,151.0,202.66,,0.0,,,,2022-12-31
KASHANG INTEGRATED HEP,,,195.0,0.13,0.55,96.0,142.41,,130.0,,,,2022-12-31
LARJI  HPS,,,126.0,0.58,0.87,565.0,547.89,,42.0,,,,2022-12-31
SAINJ HPS,,,100.0,0.32,0.42,326.0,393.14,,0.0,,,,2022-12-31
SANJAY HPS,,,120.0,0.71,0.77,463.0,580.79,,40.0,,,,2022-12-31
SAWRA KUDDU HPS,,,111.0,0.48,0.41000000000000003,282.0,295.47,,37.0,,,,2022-12-31
SHANAN HPS,,,110.0,0.42,0.44,442.0,451.51,,0.0,,,,2022-12-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-31
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.51,623.0,595.79,,0.0,,,,2022-12-31
BAJOLI HOLI HPS,,,180.0,0.29,0.46,383.0,401.28999999999996,,120.0,,,,2022-12-31
BASPA  HPS,,,300.0,1.61,1.12,1165.0,1266.97,,0.0,,,,2022-12-31
BUDHIL HPS,,,70.0,0.19,0.21,275.0,247.81,,35.0,,,,2022-12-31
CHANJU-I HPS ,,,36.0,0.16,0.14,138.0,125.00999999999999,,12.0,,,,2022-12-31
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.7199999999999998,3763.0,3964.88,,261.25,,,,2022-12-31
MALANA  HPS,,,86.0,0.26,0.24,315.0,300.90999999999997,,0.0,,,,2022-12-31
MALANA-II  HPS,,,100.0,0.16,0.24,331.0,324.13,,0.0,,,,2022-12-31
SORANG HPS,,,100.0,0.32,0.31,364.0,294.35,,0.0,,,,2022-12-31
TIDONG HPS,,,0.0,0.32,0.0,20.0,0.0,,0.0,,,,2022-12-31
BAIRA SIUL  HPS,,,180.0,0.52,0.52,530.0,494.33000000000004,,60.0,,,,2022-12-31
BHAKRA LEFT HPS,,,612.0,3.9,4.8,1584.0,1791.4,,0.0,,,,2022-12-31
BHAKRA RIGHT HPS,,,785.0,5.16,5.2700000000000005,2095.0,2235.8799999999997,,0.0,,,,2022-12-31
CHAMERA-I HPS,,,540.0,2.1,1.71,2025.0,1718.56,,0.0,,,,2022-12-31
CHAMERA-II HPS,,,300.0,1.26,0.95,1226.0,1205.6200000000001,,100.0,,,,2022-12-31
CHAMERA-III HPS,,,231.0,1.13,0.78,904.0,923.6800000000001,,77.0,,,,2022-12-31
DEHAR HPS,,,990.0,3.48,3.84,2726.0,2732.5,,330.0,,,,2022-12-31
KOLDAM,,,800.0,2.45,2.6500000000000004,2857.0,2891.62,,0.0,,,,2022-12-31
NATHPA JHAKRI HPS,,,1500.0,7.55,6.96,6333.0,6512.24,,500.0,,,,2022-12-31
PARBATI-II HPS,,,0.0,0.19,0.0,311.0,0.0,,0.0,,,,2022-12-31
PARBATI-III HPS,,,520.0,0.35,0.3,595.0,619.92,,390.0,,,,2022-12-31
PONG HPS,,,396.0,3.35,2.9,917.0,1138.74,,0.0,,,,2022-12-31
RAMPUR HPS,,,412.02000000000004,2.13,1.98,1772.0,1819.34,,0.0,,,,2022-12-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-31
BAGLIHAR  HPS,,,450.0,3.42,2.86,2180.0,2312.3,,150.0,,,,2022-12-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1688.93,,150.0,,,,2022-12-31
LOWER JHELUM  HPS,,,105.0,1.13,1.22,477.0,480.24,,35.0,,,,2022-12-31
UPPER SINDH-II HPS,,,105.0,0.32,0.26,382.0,235.70999999999998,,0.0,,,,2022-12-31
DULHASTI  HPS,,,390.0,3.61,2.1799999999999997,1990.0,1946.58,,0.0,,,,2022-12-31
KISHANGANGA HPS,,,330.0,0.97,0.71,1460.0,1295.28,,110.0,,,,2022-12-31
SALAL HPS,,,690.0,4.42,2.09,3072.0,2922.36,,230.0,,,,2022-12-31
SEWA-II HPS,,,120.0,0.39,0.33999999999999997,411.0,368.31,,0.0,,,,2022-12-31
URI-I HPS,,,480.0,4.65,2.08,2282.0,2216.63,,120.0,,,,2022-12-31
URI-II HPS,,,240.0,2.55,1.41,1222.0,1202.3,,60.0,,,,2022-12-31
CHUTAK HPS,,,44.0,0.23,0.16,157.0,154.82,,22.0,,,,2022-12-31
NIMMO BAZGO HPS,,,45.0,0.45,0.33999999999999997,197.0,205.16,,30.0,,,,2022-12-31
GH TPS (LEH.MOH.),,,920.0,8.16,15.45,2255.0,2816.71,15.0,210.0,,,,2022-12-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.68,529.0,750.86,,0.0,,,,2022-12-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,510.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-31
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.33,608.0,823.89,,0.0,,,,2022-12-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.44,608.0,1097.99,,0.0,,,,2022-12-31
ROPAR TPS,,,840.0,8.58,13.84,2435.0,2604.14,15.0,0.0,,,,2022-12-31
ROPAR TPS,Unit 3, ,210.0,2.13,3.79,608.0,658.44,,0.0,,,,2022-12-31
ROPAR TPS,Unit 4,*,210.0,2.13,1.75,608.0,641.68,,0.0,44905.373611111114,31/12/2022 10:50:00,RESERVE SHUT DOWN,2022-12-31
ROPAR TPS,Unit 5, ,210.0,2.16,3.9,602.0,468.71,,0.0,,,,2022-12-31
ROPAR TPS,Unit 6, ,210.0,2.16,4.4,617.0,835.31,,0.0,,,,2022-12-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.07,264.0,207.82,,0.0,,,,2022-12-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.07,264.0,217.68,,0.0,,,,2022-12-31
MUKERIAN-I HPS,,,45.0,0.84,0.51,170.0,612.82,,15.0,,,,2022-12-31
MUKERIAN-II HPS,,,45.0,0.84,0.51,170.0,71.99,,15.0,,,,2022-12-31
MUKERIAN-III HPS,,,58.5,1.1,0.62,224.0,92.4,,19.5,,,,2022-12-31
MUKERIAN-IV HPS,,,58.5,1.1,0.62,224.0,91.5,,19.5,,,,2022-12-31
RANJIT SAGAR HPS,,,600.0,2.42,3.41,1364.0,1247.59,,150.0,,,,2022-12-31
GOINDWAL SAHIB TPP,,,540.0,7.88,5.41,2268.0,1413.92,16.0,270.0,,,,2022-12-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.0,1134.0,678.47,,270.0,44919.979166666664,,BOILER AUX. MISC. PROMLEMS,2022-12-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,5.41,1134.0,735.45,,0.0,,,,2022-12-31
RAJPURA TPP,,,1400.0,27.03,31.57,7354.0,7920.129999999999,27.0,0.0,,,,2022-12-31
RAJPURA TPP,Unit 1, ,700.0,14.9,15.8,3868.0,3636.9,,0.0,,,,2022-12-31
RAJPURA TPP,Unit 2, ,700.0,12.13,15.77,3486.0,4283.23,,0.0,,,,2022-12-31
TALWANDI SABO TPP,,,1980.0,32.78,24.96,9006.0,8694.039999999999,5.0,660.0,,,,2022-12-31
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,0.0,3035.0,2981.96,,660.0,44923.88888888889,,ABNORMAL SOUND,2022-12-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,12.49,2936.0,2681.02,,0.0,,,,2022-12-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.47,3035.0,3031.06,,0.0,,,,2022-12-31
GANGUWAL  HPS,,,77.65,1.32,1.7000000000000002,375.0,449.98,,0.0,,,,2022-12-31
KOTLA  HPS,,,77.65,1.32,1.71,375.0,452.74,,0.0,,,,2022-12-31
CHHABRA-II TPP,,,1320.0,23.88,18.33,6196.0,5645.18,2.0,0.0,,,,2022-12-31
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.04,3096.0,2827.25,,0.0,,,,2022-12-31
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.29,3100.0,2817.93,,0.0,,,,2022-12-31
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.27,2683.0,2435.45,2.0,0.0,,,,2022-12-31
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.4,1342.0,1275.67,,0.0,,,,2022-12-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.87,1341.0,1159.78,,0.0,,,,2022-12-31
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.98,2562.0,1584.86,3.0,0.0,,,,2022-12-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.37,1289.0,1334.77,,0.0,,,,2022-12-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.61,1273.0,250.09,,0.0,,,,2022-12-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-31
KALISINDH TPS,,,1200.0,23.13,24.16,6341.0,4334.5,2.0,0.0,,,,2022-12-31
KALISINDH TPS,Unit 1, ,600.0,11.68,11.72,3044.0,2420.3,,0.0,,,,2022-12-31
KALISINDH TPS,Unit 2, ,600.0,11.45,12.44,3297.0,1914.2,,0.0,,,,2022-12-31
KOTA TPS,,,1240.0,23.009999999999998,18.9,6219.0,5857.370000000001,3.0,405.0,,,,2022-12-31
KOTA TPS,Unit 1, ,110.0,1.94,2.18,552.0,533.83,,0.0,,,,2022-12-31
KOTA TPS,Unit 2, ,110.0,1.81,2.31,521.0,543.35,,0.0,,,,2022-12-31
KOTA TPS,Unit 3, ,210.0,3.84,5.05,1046.0,190.95,,0.0,,,,2022-12-31
KOTA TPS,Unit 4,S,210.0,3.84,0.0,1046.0,1168.23,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2022-12-31
KOTA TPS,Unit 5, ,210.0,4.1,4.37,970.0,1150.29,,0.0,,,,2022-12-31
KOTA TPS,Unit 6,S,195.0,3.74,0.0,1013.0,1197.12,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2022-12-31
KOTA TPS,Unit 7, ,195.0,3.74,4.99,1071.0,1073.6,,0.0,,,,2022-12-31
SURATGARH STPS,,,1320.0,20.58,21.29,5612.0,3114.82,9.0,0.0,,,,2022-12-31
SURATGARH STPS,Unit 7,*,660.0,11.35,10.18,2958.0,782.96,,0.0,44919.95763888889,31/12/2022 03:07:00,BOILER MISC. PROBLEM,2022-12-31
SURATGARH STPS,Unit 8, ,660.0,9.23,11.11,2654.0,2331.86,,0.0,,,,2022-12-31
SURATGARH TPS,,,1500.0,13.59,18.39,3759.0,4934.7300000000005,5.0,750.0,,,,2022-12-31
SURATGARH TPS,Unit 1,*,250.0,2.61,2.71,755.0,414.96,,250.0,44742.76666666667,31/12/2022 09:35:00,STATOR EARTH FAULT,2022-12-31
SURATGARH TPS,Unit 2,S,250.0,2.23,0.0,596.0,912.59,,250.0,44925.55694444444,,FURNACE FIRE OUT /FLAME FAILURE,2022-12-31
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,596.0,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-31
SURATGARH TPS,Unit 4, ,250.0,2.26,5.23,596.0,890.73,,0.0,,,,2022-12-31
SURATGARH TPS,Unit 5, ,250.0,2.13,5.38,608.0,962.7,,0.0,,,,2022-12-31
SURATGARH TPS,Unit 6, ,250.0,2.13,5.07,608.0,1070.68,,0.0,,,,2022-12-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,189.0,0.0,,330.0,,,,2022-12-31
RAMGARH CCPP,,,273.5,2.26,3.7299999999999995,600.0,1022.3700000000001,,0.0,,,,2022-12-31
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.48,139.0,210.56,,0.0,,,,2022-12-31
MAHI BAJAJ-I HPS,,,50.0,0.74,0.5900000000000001,63.0,115.53,,0.0,,,,2022-12-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.13,16.0,59.19,,45.0,,,,2022-12-31
R P SAGAR  HPS,,,172.0,0.58,1.96,64.0,256.95,,43.0,,,,2022-12-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,13.31,5408.0,5362.29,,540.0,,,,2022-12-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.16,676.0,665.94,,0.0,,,,2022-12-31
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,676.0,700.69,,135.0,44926.02569444444,,BOILER AUX. MISC. PROMLEMS,2022-12-31
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,676.0,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.23,676.0,690.52,,0.0,,,,2022-12-31
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,676.0,668.45,,135.0,44924.96041666667,,WATER WALL TUBE LEAKAGE,2022-12-31
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.45,0.52,676.0,694.94,,135.0,44922.441666666666,31/12/2022 16:48:00,BOILER MISC. PROBLEM,2022-12-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,676.0,670.64,,0.0,,,,2022-12-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,676.0,660.34,,0.0,,,,2022-12-31
KAWAI TPS,,,1320.0,24.740000000000002,29.21,6723.0,6926.8099999999995,3.0,0.0,,,,2022-12-31
KAWAI TPS,Unit 1, ,660.0,11.84,14.5,3409.0,3555.04,,0.0,,,,2022-12-31
KAWAI TPS,Unit 2, ,660.0,12.9,14.71,3314.0,3371.77,,0.0,,,,2022-12-31
BARSINGSAR LIGNITE,,,250.0,3.8,5.74,1054.0,1235.69,,0.0,,,,2022-12-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.78,527.0,554.05,,0.0,,,,2022-12-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.96,527.0,681.64,,0.0,,,,2022-12-31
ANTA CCPP,,,419.33,0.8300000000000001,0.36,210.0,112.13,,419.33,,,,2022-12-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-31
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.48,4926.0,5245.360000000001,,640.0,,,,2022-12-31
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,702.0,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL ,2022-12-31
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,REPLACEMENT,2022-12-31
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,3.39,1024.0,799.5,,220.0,44926.74236111111,,MISCELLANEOUS,2022-12-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.51,1226.0,1381.93,,0.0,,,,2022-12-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.58,1226.0,1415.6,,0.0,,,,2022-12-31
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.0,712.0,745.31,,0.0,,,,2022-12-31
CHILLA  HPS,,,144.0,1.87,2.12,607.0,643.6500000000001,,36.0,,,,2022-12-31
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,127.0,117.99999999999999,,11.25,,,,2022-12-31
DHALIPUR  HPS,,,51.0,0.19,0.37,177.0,173.72,,17.0,,,,2022-12-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.7200000000000001,175.0,194.47999999999996,,13.8,,,,2022-12-31
KHODRI  HPS,,,120.0,0.45,0.51,322.0,360.57,,30.0,,,,2022-12-31
KULHAL  HPS,,,30.0,0.23,0.26,118.0,131.10999999999999,,0.0,,,,2022-12-31
MANERI BHALI-I HPS,,,90.0,0.74,0.0,407.0,346.84,,90.0,,,,2022-12-31
MANERI BHALI-II HPS,,,304.0,1.68,1.51,1176.0,1191.49,,152.0,,,,2022-12-31
RAMGANGA  HPS,,,198.0,1.0,2.87,119.0,256.95,,0.0,,,,2022-12-31
VYASI HPS,,,120.0,0.32,0.24,301.0,309.38,,0.0,,,,2022-12-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-31
GAMA CCPP,,,225.0,0.97,0.0,266.0,0.0,,225.0,,,,2022-12-31
KASHIPUR CCPP,,,225.0,1.97,0.0,529.0,0.0,,225.0,,,,2022-12-31
SHRINAGAR HPS,,,330.0,1.65,1.74,1188.0,1400.65,,0.0,,,,2022-12-31
SINGOLI BHATWARI HPS,,,99.0,0.42,0.55,366.0,428.39,,33.0,,,,2022-12-31
VISHNU PRAYAG HPS,,,400.0,1.61,1.78,1445.0,1776.3400000000001,,0.0,,,,2022-12-31
DHAULI GANGA  HPS,,,280.0,1.1,1.12,1069.0,1210.01,,0.0,,,,2022-12-31
KOTESHWAR HPS,,,400.0,3.45,3.6799999999999997,854.0,964.6600000000001,,100.0,,,,2022-12-31
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-31
TANAKPUR HPS,,,94.19999999999999,0.74,0.8600000000000001,397.0,476.41999999999996,,31.4,,,,2022-12-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-31
TEHRI ST-1 HPS,,,1000.0,10.03,10.29,2198.0,2494.9500000000003,,0.0,,,,2022-12-31
ANPARA TPS,,,2630.0,52.830000000000005,47.24,14758.0,14726.599999999999,27.0,500.0,,,,2022-12-31
ANPARA TPS,Unit 1, ,210.0,3.94,4.6,1134.0,1170.34,,0.0,,,,2022-12-31
ANPARA TPS,Unit 2, ,210.0,4.5,4.36,1088.0,1108.06,,0.0,,,,2022-12-31
ANPARA TPS,Unit 3, ,210.0,3.94,4.22,1134.0,1052.09,,0.0,,,,2022-12-31
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2579.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-31
ANPARA TPS,Unit 5, ,500.0,10.94,11.31,3055.0,3031.56,,0.0,,,,2022-12-31
ANPARA TPS,Unit 6, ,500.0,10.77,11.42,2965.0,3088.51,,0.0,,,,2022-12-31
ANPARA TPS,Unit 7, ,500.0,9.74,11.33,2803.0,3108.15,,0.0,,,,2022-12-31
HARDUAGANJ TPS,,,1265.0,15.32,18.68,4068.0,4480.77,34.0,250.0,,,,2022-12-31
HARDUAGANJ TPS,Unit 7, ,105.0,1.58,1.51,454.0,185.11,,0.0,,,,2022-12-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.05,1062.0,889.35,,0.0,,,,2022-12-31
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,1022.0,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-31
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,13.12,1530.0,2611.1,,0.0,,,,2022-12-31
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-31
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-31
OBRA-C STPP,,,0.0,4.71,0.0,1293.0,0.0,,0.0,,,,2022-12-31
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1144.0,0.0,,0.0,,,unit not yet commissioned,2022-12-31
OBRA-C STPP,Unit 2, ,,0.55,0.0,149.0,0.0,,0.0,,,unit not yet commissioned,2022-12-31
OBRA TPS,,,1000.0,11.54,18.71,4182.0,4226.62,5.0,0.0,,,,2022-12-31
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-31
OBRA TPS,Unit 9, ,200.0,0.0,3.45,852.0,860.3,,0.0,,,,2022-12-31
OBRA TPS,Unit 10, ,200.0,3.19,3.72,913.0,1002.77,,0.0,,,,2022-12-31
OBRA TPS,Unit 11, ,200.0,2.87,3.81,831.0,1010.85,,0.0,,,,2022-12-31
OBRA TPS,Unit 12, ,200.0,2.87,3.85,831.0,1019.93,,0.0,,,,2022-12-31
OBRA TPS,Unit 13, ,200.0,2.61,3.88,755.0,332.77,,0.0,,,,2022-12-31
PANKI TPS EXT,,,,0.81,0.0,225.0,0.0,,0.0,,,,2022-12-31
PANKI TPS EXT,Unit 1, ,,0.81,0.0,225.0,0.0,,0.0,,,unit not yet commissioned,2022-12-31
PARICHHA TPS,,,1140.0,14.0,15.879999999999999,3896.0,4065.54,13.0,220.0,,,,2022-12-31
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-31
PARICHHA TPS,Unit 3, ,210.0,2.87,3.63,831.0,988.55,,0.0,,,,2022-12-31
PARICHHA TPS,Unit 4, ,210.0,3.39,3.41,960.0,938.11,,0.0,,,,2022-12-31
PARICHHA TPS,Unit 5, ,250.0,3.71,4.57,1062.0,1180.87,,0.0,,,,2022-12-31
PARICHHA TPS,Unit 6, ,250.0,4.03,4.27,1043.0,958.01,,0.0,,,,2022-12-31
KHARA  HPS,,,72.0,0.48,0.5599999999999999,287.0,290.29999999999995,,24.0,,,,2022-12-31
MATATILA  HPS,,,30.599999999999998,0.55,0.63,86.0,93.15,,0.0,,,,2022-12-31
OBRA  HPS,,,99.0,0.71,0.0,235.0,99.28,,0.0,,,,2022-12-31
RIHAND HPS,,,300.0,1.94,0.0,580.0,214.29,,0.0,,,,2022-12-31
ANPARA C TPS,,,1200.0,22.83,25.19,6500.0,5886.719999999999,14.0,0.0,,,,2022-12-31
ANPARA C TPS,Unit 1, ,600.0,11.35,12.64,3258.0,3191.22,,0.0,,,,2022-12-31
ANPARA C TPS,Unit 2, ,600.0,11.48,12.55,3242.0,2695.5,,0.0,,,,2022-12-31
BARKHERA TPS,,,90.0,0.35,1.38,195.0,201.35000000000002,49.0,0.0,,,,2022-12-31
BARKHERA TPS,Unit 1, ,45.0,0.0,0.69,96.0,103.15,,0.0,,,,2022-12-31
BARKHERA TPS,Unit 2, ,45.0,0.35,0.69,99.0,98.2,,0.0,,,,2022-12-31
KHAMBARKHERA TPS,,,90.0,0.29,0.0,187.0,193.09,60.0,90.0,,,,2022-12-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,89.0,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-12-31
KUNDARKI TPS,,,90.0,0.9,1.37,244.0,198.66,51.0,0.0,,,,2022-12-31
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.69,122.0,122.34,,0.0,,,,2022-12-31
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.68,122.0,76.32,,0.0,,,,2022-12-31
LALITPUR TPS,,,1980.0,26.45,38.66,7576.0,8888.2,19.0,0.0,,,,2022-12-31
LALITPUR TPS,Unit 1, ,660.0,8.68,13.07,2501.0,2853.51,,0.0,,,,2022-12-31
LALITPUR TPS,Unit 2, ,660.0,9.0,13.07,2548.0,2896.7,,0.0,,,,2022-12-31
LALITPUR TPS,Unit 3, ,660.0,8.77,12.52,2527.0,3137.99,,0.0,,,,2022-12-31
MAQSOODPUR TPS,,,90.0,0.7,1.39,198.0,198.01999999999998,54.0,0.0,,,,2022-12-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.35,0.7,99.0,92.94,,0.0,,,,2022-12-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.69,99.0,105.08,,0.0,,,,2022-12-31
PRAYAGRAJ TPP,,,1980.0,33.36,38.15,8621.0,9629.66,5.0,0.0,,,,2022-12-31
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,13.5,3035.0,3255.2,,0.0,,,,2022-12-31
