name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.66,80.66,66.63,,150.0,,,,2025-06-11
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.85,909.59,566.48,,0.0,,,,2025-06-11
PRAGATI CCPP,,,330.4,4.34,6.680000000000001,311.74,239.68,,0.0,,,,2025-06-11
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-11
PANIPAT TPS,,,710.0,14.33,11.15,907.6299999999999,580.23,76.0,210.0,,,,2025-06-11
PANIPAT TPS,Unit 6,S,210.0,3.6,0.0,261.59999999999997,199.26,,210.0,45817.649305555555,,C&I PROBLEM,2025-06-11
PANIPAT TPS,Unit 7, ,250.0,5.33,5.54,381.6299999999998,200.69,,0.0,,,,2025-06-11
PANIPAT TPS,Unit 8, ,250.0,5.4,5.61,264.40000000000003,180.28,,0.0,,,,2025-06-11
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,11.62,1455.86,767.7099999999999,61.0,600.0,,,,2025-06-11
RAJIV GANDHI TPS,Unit 1,S,600.0,9.73,0.0,700.0300000000002,78.3,,600.0,45816.9,,WATER WALL TUBE LEAKAGE,2025-06-11
RAJIV GANDHI TPS,Unit 2,S,600.0,10.53,11.62,755.8299999999997,689.41,,0.0,45819.97083333333,,WATER WALL TUBE LEAKAGE,2025-06-11
YAMUNA NAGAR TPS,,,600.0,12.74,13.03,933.1400000000001,778.23,27.0,0.0,,,,2025-06-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,6.64,460.8700000000002,383.59,,0.0,,,,2025-06-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,6.39,472.2699999999999,394.64,,0.0,,,,2025-06-11
MAHATMA GANDHI TPS,,,1320.0,24.14,15.69,1725.540000000001,1625.0,38.0,660.0,,,,2025-06-11
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.07,1.33,862.7700000000006,790.81,,660.0,45819.1125,,SUPER HEATER TUBE LEAKAGE,2025-06-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,14.36,862.7700000000006,834.19,,0.0,,,,2025-06-11
INDIRA GANDHI STPP,,,1500.0,27.29,16.73,1958.190000000001,1503.08,79.0,500.0,,,,2025-06-11
INDIRA GANDHI STPP,Unit 1,S,500.0,8.73,0.0,625.0300000000002,477.08,,500.0,45815.96597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-06-11
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,8.33,662.5300000000002,466.66,,0.0,,,,2025-06-11
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,8.4,670.6300000000005,559.34,,0.0,,,,2025-06-11
FARIDABAD CCPP,,,431.59,0.63,5.24,45.92999999999999,71.45,,0.0,,,,2025-06-11
BASSI  HPS,,,66.0,1.3,1.6,83.29999999999997,90.25999999999999,,0.0,,,,2025-06-11
GIRI BATA HPS,,,60.0,0.4,0.18,19.399999999999988,15.81,,0.0,,,,2025-06-11
KASHANG INTEGRATED HEP,,,195.0,1.07,1.52,41.77,60.58,,65.0,,,,2025-06-11
LARJI  HPS,,,126.0,3.0,3.07,135.0,133.72,,42.0,,,,2025-06-11
SAINJ HPS,,,100.0,2.17,2.34,79.87000000000002,74.81,,0.0,,,,2025-06-11
SANJAY HPS,,,120.0,2.6,1.97,123.59999999999994,124.63,,40.0,,,,2025-06-11
SAWRA KUDDU HPS,,,111.0,0.93,0.7,55.23,43.61,,0.0,,,,2025-06-11
SHANAN HPS,,,110.0,2.33,2.61,135.63000000000002,139.26999999999998,,0.0,,,,2025-06-11
UHL-III HPS,,,99.99,1.83,0.0,130.13,74.93,,0.0,,,,2025-06-11
ALLAIN DUHANGAN  HPS,,,192.0,3.33,3.48,129.63,132.42,,0.0,,,,2025-06-11
BAJOLI HOLI HPS,,,180.0,4.4,4.77,191.40000000000006,206.8,,60.0,,,,2025-06-11
BASPA  HPS,,,300.0,6.73,7.93,231.0299999999999,268.55,,0.0,,,,2025-06-11
BUDHIL HPS,,,70.0,1.4,1.82,58.399999999999984,64.04,,0.0,,,,2025-06-11
CHANJU-I HPS ,,,36.0,0.73,0.6499999999999999,33.03,38.67,,0.0,,,,2025-06-11
KARCHAM WANGTOO HPS,,,1045.0,21.47,27.07,770.1700000000003,997.6999999999999,,0.0,,,,2025-06-11
KUTEHR HPS,,,,4.1,0.0,45.10000000000001,0.0,,0.0,,,,2025-06-11
MALANA  HPS,,,86.0,1.37,1.79,57.06999999999997,61.040000000000006,,0.0,,,,2025-06-11
MALANA-II  HPS,,,100.0,1.7,0.0,59.70000000000003,0.0,,50.0,,,,2025-06-11
SORANG HPS,,,100.0,1.63,2.23,78.92999999999996,78.24000000000001,,0.0,,,,2025-06-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-11
BAIRA SIUL  HPS,,,180.0,3.13,2.64,177.42999999999995,209.07,,120.0,,,,2025-06-11
BHAKRA LEFT HPS,,,630.0,5.5,7.939999999999999,327.5,381.8,,0.0,,,,2025-06-11
BHAKRA RIGHT HPS,,,785.0,6.83,12.059999999999999,408.1299999999998,398.15000000000003,,0.0,,,,2025-06-11
CHAMERA-I HPS,,,540.0,9.8,11.48,560.7999999999998,523.51,,0.0,,,,2025-06-11
CHAMERA-II HPS,,,300.0,6.37,7.25,339.07000000000005,370.66999999999996,,100.0,,,,2025-06-11
CHAMERA-III HPS,,,231.0,5.07,5.609999999999999,266.7699999999999,258.74,,154.0,,,,2025-06-11
