name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,7.74,8.61,1825.14,1817.73,,0.0,,,,2019-10-11
BAGLIHAR II  HPS,,,450.0,0.0,3.63,1350.0,1820.3,,150.0,,,,2019-10-11
LOWER JHELUM  HPS,,,105.0,0.55,0.35,360.0500000000001,266.24,,35.0,,,,2019-10-11
UPPER SINDH-II HPS,,,105.0,0.48,0.72,258.28000000000003,157.94,,0.0,,,,2019-10-11
CHUTAK HPS,,,44.0,0.16,0.37,21.76,68.46,,22.0,,,,2019-10-11
DULHASTI  HPS,,,390.0,7.06,7.77,1591.6599999999994,1381.06,,0.0,,,,2019-10-11
KISHANGANGA HPS,,,330.0,3.55,0.98,1002.0499999999995,680.17,,110.0,,,,2019-10-11
NIMMO BAZGO HPS,,,45.0,0.23,0.8999999999999999,37.529999999999966,87.02,,0.0,,,,2019-10-11
SALAL  HPS,,,690.0,6.84,5.75,2557.2400000000016,3039.71,,0.0,,,,2019-10-11
SEWA-II  HPS,,,120.0,0.55,0.42000000000000004,353.0500000000001,388.55,,0.0,,,,2019-10-11
URI-I HPS,,,480.0,5.55,6.1,1994.0499999999995,1895.02,,0.0,,,,2019-10-11
URI-II HPS,,,240.0,2.35,3.37,851.8500000000003,982.7,,0.0,,,,2019-10-11
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1628.5999999999995,876.21,33.0,920.0,,,,2019-10-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,423.09,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,353.3299999999997,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,426.09,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,426.09,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-11
ROPAR TPS,,,840.0,8.989999999999998,0.0,1748.89,1008.37,31.0,840.0,,,,2019-10-11
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,426.09,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-11
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,470.6200000000002,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-11
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,426.09,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-11
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,426.09,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.4,207.05000000000013,244.72,,33.5,,,,2019-10-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.4,205.05000000000013,235.86,,0.0,,,,2019-10-11
MUKERIAN-I HPS,,,45.0,0.77,4.35,103.46999999999996,458.66,,0.0,,,,2019-10-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,103.46999999999996,43.75,,0.0,,,,2019-10-11
MUKERIAN-III HPS,,,58.5,1.1,0.0,146.09999999999994,55.21,,0.0,,,,2019-10-11
MUKERIAN-IV HPS,,,58.5,1.1,0.0,146.09999999999994,54.44,,0.0,,,,2019-10-11
RANJIT SAGAR  HPS,,,600.0,3.23,0.74,1075.5300000000002,1399.21,,0.0,,,,2019-10-11
GOINDWAL SAHIB TPP,,,540.0,7.32,8.83,1425.5199999999993,1160.4299999999998,34.0,0.0,,,,2019-10-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.41,733.4699999999998,595.68,,0.0,,,,2019-10-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,4.42,692.0499999999995,564.75,,0.0,,,,2019-10-11
RAJPURA TPP,,,1400.0,27.33,31.48,5308.629999999999,5296.74,12.0,0.0,,,,2019-10-11
RAJPURA TPP,Unit 1, ,700.0,13.39,15.91,2605.2899999999986,2780.14,,0.0,,,,2019-10-11
RAJPURA TPP,Unit 2, ,700.0,13.94,15.57,2703.3400000000006,2516.6,,0.0,,,,2019-10-11
TALWANDI SABO TPP,,,1980.0,33.78,35.29,6450.580000000002,5983.04,22.0,0.0,,,,2019-10-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.23,2063.53,2053.37,,0.0,,,,2019-10-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,12.3,2125.3400000000006,1966.74,,0.0,,,,2019-10-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,10.76,2261.7100000000014,1962.93,,0.0,,,,2019-10-11
GANGUWAL  HPS,,,77.65,1.29,1.7599999999999998,262.19000000000005,328.5,,0.0,,,,2019-10-11
KOTLA  HPS,,,77.65,1.42,1.79,261.61999999999995,335.11,,0.0,,,,2019-10-11
CHHABRA TPP,,,2320.0,41.34,46.28,7191.740000000002,6853.83,0.0,0.0,,,,2019-10-11
CHHABRA TPP,Unit 1, ,250.0,4.9,5.73,856.8999999999997,1030.34,,0.0,,,,2019-10-11
CHHABRA TPP,Unit 2, ,250.0,4.9,5.81,856.8999999999997,880.15,,0.0,,,,2019-10-11
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,856.8999999999997,837.28,,0.0,,,,2019-10-11
CHHABRA TPP,Unit 4, ,250.0,4.9,5.52,856.8999999999997,935.18,,0.0,,,,2019-10-11
CHHABRA TPP,Unit 5, ,660.0,13.03,12.85,2258.330000000002,1156.79,,0.0,,,,2019-10-11
CHHABRA TPP,Unit 6, ,660.0,8.71,10.81,1505.8100000000004,2014.09,,0.0,,,,2019-10-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-11
KALISINDH TPS,,,1200.0,23.16,11.53,4014.7599999999984,2676.97,,600.0,,,,2019-10-11
KALISINDH TPS,Unit 1, ,600.0,11.58,11.53,2007.3799999999992,2126.29,,0.0,,,,2019-10-11
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,2007.3799999999992,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-11
KOTA TPS,,,1240.0,21.33,3.9,3580.6299999999974,3715.9,15.0,1045.0,,,,2019-10-11
KOTA TPS,Unit 1,L,110.0,1.42,0.0,255.61999999999986,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-11
KOTA TPS,Unit 2,L,110.0,1.42,0.0,255.61999999999986,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-11
KOTA TPS,Unit 3,P,210.0,4.03,0.0,556.3299999999997,514.3,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-10-11
KOTA TPS,Unit 4, ,210.0,3.55,0.0,637.0499999999995,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-11
KOTA TPS,Unit 5,P,210.0,3.55,0.0,640.0499999999995,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-11
KOTA TPS,Unit 6, ,195.0,3.81,3.9,596.9099999999994,566.97,,0.0,,,,2019-10-11
KOTA TPS,Unit 7, ,195.0,3.55,0.0,639.0499999999995,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-11
SURATGARH TPS,,,1500.0,31.089999999999996,9.74,5761.990000000001,2892.43,9.0,1000.0,,,,2019-10-11
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,577.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-11
SURATGARH TPS,Unit 2, ,250.0,3.0,4.91,577.0,460.05,,0.0,,,,2019-10-11
SURATGARH TPS,Unit 3, ,250.0,3.19,4.83,555.0900000000006,640.27,,0.0,,,,2019-10-11
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,584.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-11
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,556.0900000000006,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-11
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,524.62,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-11
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1326.239999999999,0.0,,0.0,,,unit not yet commissioned,2019-10-11
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1061.9500000000005,0.0,,0.0,,,unit not yet commissioned,2019-10-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,133.5899999999999,0.0,,330.0,,,,2019-10-11
RAMGARH CCPP,,,273.8,2.8100000000000005,2.02,522.9099999999999,387.02000000000004,,238.3,,,,2019-10-11
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.49,20.909999999999993,98.94,,0.0,,,,2019-10-11
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,18.0,68.55,,0.0,,,,2019-10-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-11
R P SAGAR  HPS,,,172.0,1.45,0.0,15.949999999999996,54.599999999999994,,0.0,,,,2019-10-11
JALIPA KAPURDI TPP,,,1080.0,16.06,15.519999999999998,3772.0599999999986,3127.9900000000002,,270.0,,,,2019-10-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.33,487.91,291.97,,0.0,,,,2019-10-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.48,449.14999999999975,391.59,,0.0,,,,2019-10-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.77,491.14999999999975,376.66,,135.0,43749.364583333336,,BOILER MISC. PROBLEM,2019-10-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,491.14999999999975,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.46,423.89999999999986,435.57,,0.0,,,,2019-10-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.51,467.4999999999998,350.3,,0.0,,,,2019-10-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.46,470.14999999999975,459.09,,0.0,,,,2019-10-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.51,491.14999999999975,400.6,,0.0,,,,2019-10-11
KAWAI TPS,,,1320.0,22.84,24.95,4414.240000000002,4091.1099999999997,1.0,0.0,,,,2019-10-11
KAWAI TPS,Unit 1, ,660.0,10.94,12.61,2125.3400000000006,2007.7,,0.0,,,,2019-10-11
KAWAI TPS,Unit 2, ,660.0,11.9,12.34,2288.900000000001,2083.41,,0.0,,,,2019-10-11
BARSINGSAR LIGNITE,,,250.0,5.36,5.9,835.9600000000002,741.6500000000001,,0.0,,,,2019-10-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.98,438.4800000000001,422.22,,0.0,,,,2019-10-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.92,397.4800000000001,319.43,,0.0,,,,2019-10-11
ANTA CCPP,,,419.33,0.29000000000000004,0.9400000000000001,51.190000000000026,266.84000000000003,,419.33,,,,2019-10-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-11
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.99,3527.360000000001,4591.299999999999,,0.0,,,,2019-10-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.29,42.24000000000001,658.44,,0.0,,,,2019-10-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.87,871.2800000000002,926.72,,0.0,,,,2019-10-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.72,871.2800000000002,982.5,,0.0,,,,2019-10-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,871.2800000000002,984.66,,0.0,,,,2019-10-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,871.2800000000002,1038.98,,0.0,,,,2019-10-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.62,572.1899999999996,703.39,,240.0,,,,2019-10-11
CHILLA  HPS,,,144.0,1.77,2.38,354.4699999999998,435.16999999999996,,0.0,,,,2019-10-11
DHAKRANI  HPS,,,33.75,0.45,0.57,90.95000000000003,114.18,,11.25,,,,2019-10-11
DHALIPUR  HPS,,,51.0,0.52,0.75,99.71999999999996,139.68,,17.0,,,,2019-10-11
KHATIMA  HPS,,,41.400000000000006,0.71,1.03,140.8100000000001,148.6,,0.0,,,,2019-10-11
KHODRI  HPS,,,120.0,0.9,1.2,255.90000000000006,308.36,,120.0,,,,2019-10-11
KULHAL  HPS,,,30.0,0.45,0.43,88.95000000000003,94.23,,20.0,,,,2019-10-11
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,183.94999999999987,228.86,,0.0,,,,2019-10-11
MANERI BHALI - II  HPS,,,304.0,3.42,3.73,988.6199999999995,1043.64,,0.0,,,,2019-10-11
RAMGANGA  HPS,,,198.0,0.13,0.0,90.42999999999995,63.6,,66.0,,,,2019-10-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-11
GAMA CCPP,,,225.0,0.97,0.0,191.67,384.55,,0.0,,,,2019-10-11
KASHIPUR CCPP,,,225.0,1.97,4.5,373.6700000000003,767.9,,0.0,,,,2019-10-11
SHRINAGAR HPS,,,330.0,3.29,4.930000000000001,994.1899999999996,1188.7,,0.0,,,,2019-10-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-11
VISHNU PRAYAG  HPS,,,400.0,4.68,5.08,1380.4800000000007,1639.49,,0.0,,,,2019-10-11
DHAULI GANGA  HPS,,,280.0,2.58,3.46,884.3800000000005,1078.4099999999999,,140.0,,,,2019-10-11
KOTESHWAR HPS,,,400.0,2.29,2.75,663.1899999999996,702.5899999999999,,0.0,,,,2019-10-11
TANAKPUR  HPS,,,94.19999999999999,1.55,2.38,319.0500000000001,374.42999999999995,,0.0,,,,2019-10-11
TEHRI ST-1  HPS,,,1000.0,7.0,8.42,1627.0,1681.92,,0.0,,,,2019-10-11
ANPARA TPS,,,2630.0,54.83,53.98,10511.129999999997,10438.57,8.0,210.0,,,,2019-10-11
ANPARA TPS,Unit 1, ,210.0,4.16,4.13,808.7599999999996,786.14,,0.0,,,,2019-10-11
ANPARA TPS,Unit 2, ,210.0,4.32,4.48,707.5200000000006,844.54,,0.0,,,,2019-10-11
ANPARA TPS,Unit 3,S,210.0,4.06,0.62,785.6599999999994,767.03,,210.0,43749.385416666664,,I.D. FANS PROBLEM,2019-10-11
ANPARA TPS,Unit 4, ,500.0,10.58,11.86,2056.379999999999,2177.58,,0.0,,,,2019-10-11
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1952.6599999999994,1929.17,,0.0,,,,2019-10-11
ANPARA TPS,Unit 6, ,500.0,10.94,11.32,2121.3400000000006,1822.27,,0.0,,,,2019-10-11
ANPARA TPS,Unit 7, ,500.0,10.71,11.24,2078.8100000000004,2111.84,,0.0,,,,2019-10-11
HARDUAGANJ TPS,,,605.0,8.77,9.86,1708.4700000000012,1864.47,25.0,0.0,,,,2019-10-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.75,0.0,118.85,,0.0,,,,2019-10-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.1,837.5200000000006,849.25,,0.0,,,,2019-10-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.01,870.9500000000005,896.37,,0.0,,,,2019-10-11
OBRA TPS,,,1094.0,11.450000000000001,11.72,2229.9500000000007,2126.52,1.0,494.0,,,,2019-10-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-11
OBRA TPS,Unit 9, ,200.0,2.87,4.36,559.57,727.29,,0.0,,,,2019-10-11
OBRA TPS,Unit 10, ,200.0,2.87,3.64,559.57,736.69,,0.0,,,,2019-10-11
OBRA TPS,Unit 11, ,200.0,2.97,3.72,578.6700000000003,662.54,,0.0,,,,2019-10-11
OBRA TPS,Unit 12,L,200.0,2.74,0.0,532.1400000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-11
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-11
PARICHHA TPS,,,1140.0,17.25,12.81,3327.750000000002,2398.4,13.0,360.0,,,,2019-10-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-11
PARICHHA TPS,Unit 2, ,110.0,1.45,1.47,253.94999999999987,204.66,,0.0,,,,2019-10-11
PARICHHA TPS,Unit 3, ,210.0,3.58,3.4,695.3800000000005,673.57,,0.0,,,,2019-10-11
PARICHHA TPS,Unit 4, ,210.0,3.45,3.54,669.9500000000005,704.46,,0.0,,,,2019-10-11
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,870.9500000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-11
PARICHHA TPS,Unit 6, ,250.0,4.32,4.4,837.5200000000006,812.71,,0.0,,,,2019-10-11
KHARA  HPS,,,72.0,0.87,1.14,204.57000000000005,222.91,,24.0,,,,2019-10-11
MATATILA  HPS,,,30.599999999999998,0.29,0.39,27.18999999999999,25.73,,0.0,,,,2019-10-11
OBRA  HPS,,,99.0,0.71,0.61,106.80999999999993,59.81,,0.0,,,,2019-10-11
RIHAND  HPS,,,300.0,2.06,1.49,319.66,133.44,,50.0,,,,2019-10-11
ANPARA C TPS,,,1200.0,24.77,23.73,4561.469999999999,4429.61,1.0,0.0,,,,2019-10-11
ANPARA C TPS,Unit 1, ,600.0,12.35,11.35,2397.849999999999,2196.2,,0.0,,,,2019-10-11
ANPARA C TPS,Unit 2, ,600.0,12.42,12.38,2163.620000000001,2233.41,,0.0,,,,2019-10-11
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,2.0,90.0,,,,2019-10-11
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-11
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-11
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-11
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-11
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-11
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-11
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-11
LALITPUR TPS,,,1980.0,30.07,34.37,5851.7699999999995,4848.88,3.0,0.0,,,,2019-10-11
LALITPUR TPS,Unit 1, ,660.0,9.55,11.47,1859.0499999999995,1767.22,,0.0,,,,2019-10-11
LALITPUR TPS,Unit 2, ,660.0,10.26,11.5,1996.86,1654.8,,0.0,,,,2019-10-11
LALITPUR TPS,Unit 3, ,660.0,10.26,11.4,1995.86,1426.86,,0.0,,,,2019-10-11
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.84,4.0,90.0,,,,2019-10-11
