name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,175.2000000000001,133.19,,180.0,,,,2022-08-20
PRAGATI CCGT-III,,,1500.0,11.95,7.2299999999999995,1686.0000000000007,1241.5900000000001,,750.0,,,,2022-08-20
PRAGATI CCPP,,,330.4,4.93,3.74,700.5999999999999,649.4399999999999,,0.0,,,,2022-08-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-20
PANIPAT TPS,,,710.0,7.25,15.84,1047.9999999999995,2071.06,4.0,0.0,,,,2022-08-20
PANIPAT TPS,Unit 6, ,210.0,1.29,4.16,185.79999999999984,518.77,,0.0,,,,2022-08-20
PANIPAT TPS,Unit 7, ,250.0,2.77,5.83,401.39999999999964,774.68,,0.0,,,,2022-08-20
PANIPAT TPS,Unit 8, ,250.0,3.19,5.85,460.79999999999995,777.61,,0.0,,,,2022-08-20
RAJIV GANDHI TPS,,,1200.0,16.42,24.939999999999998,2374.399999999999,2382.66,5.0,0.0,,,,2022-08-20
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,12.24,1408.8000000000002,1656.33,,0.0,,,,2022-08-20
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,12.7,965.599999999999,726.33,,0.0,,,,2022-08-20
YAMUNA NAGAR TPS,,,600.0,11.16,13.600000000000001,1609.2000000000016,1768.17,35.0,0.0,,,,2022-08-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,6.78,804.6000000000008,881.92,,0.0,,,,2022-08-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,6.82,804.6000000000008,886.25,,0.0,,,,2022-08-20
MAHATMA GANDHI TPS,,,1320.0,22.45,28.58,3018.000000000001,3545.6000000000004,8.0,0.0,,,,2022-08-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,14.22,1649.4000000000015,1999.94,,0.0,,,,2022-08-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,14.36,1368.5999999999995,1545.66,,0.0,,,,2022-08-20
INDIRA GANDHI STPP,,,1500.0,14.71,21.59,1956.2000000000007,3953.55,13.0,0.0,,,,2022-08-20
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,7.22,495.2000000000003,1259.93,,0.0,,,,2022-08-20
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,7.13,778.7999999999997,1344.88,,0.0,,,,2022-08-20
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.24,682.2000000000007,1348.74,,0.0,,,,2022-08-20
FARIDABAD CCPP,,,431.59,0.99,0.0,130.80000000000004,2.5500000000000003,,431.59,,,,2022-08-20
BASSI  HPS,,,66.0,1.48,1.6,182.5999999999998,179.78,,0.0,,,,2022-08-20
GIRI BATA HPS,,,60.0,1.26,0.79,73.20000000000002,72.53999999999999,,0.0,,,,2022-08-20
KASHANG INTEGRATED HEP,,,195.0,0.9,1.28,47.99999999999997,115.03,,130.0,,,,2022-08-20
LARJI  HPS,,,126.0,2.94,2.36,349.79999999999995,317.2,,0.0,,,,2022-08-20
SAINJ HPS,,,100.0,2.03,2.6,206.60000000000002,227.98000000000002,,0.0,,,,2022-08-20
SANJAY HPS,,,120.0,2.32,3.0700000000000003,278.39999999999986,362.29999999999995,,0.0,,,,2022-08-20
SAWRA KUDDU HPS,,,111.0,1.77,2.0999999999999996,151.40000000000012,151.12,,0.0,,,,2022-08-20
SHANAN HPS,,,110.0,2.48,2.63,310.60000000000036,303.28000000000003,,0.0,,,,2022-08-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-20
ALLAIN DUHANGAN  HPS,,,192.0,4.03,4.53,427.59999999999945,390.53,,0.0,,,,2022-08-20
