name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.99,0.0,179.91000000000003,2.5500000000000003,,431.59,,,,2022-10-09
BASSI  HPS,,,66.0,0.71,0.98,236.39000000000007,236.18,,16.5,,,,2022-10-09
GIRI BATA HPS,,,60.0,0.55,1.43,120.94999999999997,140.69,,0.0,,,,2022-10-09
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,80.87999999999994,140.45,,130.0,,,,2022-10-09
LARJI  HPS,,,126.0,1.35,1.8599999999999999,494.1500000000002,457.87,,42.0,,,,2022-10-09
SAINJ HPS,,,100.0,0.81,1.24,284.29,336.09000000000003,,0.0,,,,2022-10-09
SANJAY HPS,,,120.0,1.42,2.08,382.78000000000014,485.68,,0.0,,,,2022-10-09
SAWRA KUDDU HPS,,,111.0,0.94,1.4100000000000001,229.45999999999998,238.56,,0.0,,,,2022-10-09
SHANAN HPS,,,110.0,0.81,1.44,395.29,389.81999999999994,,50.0,,,,2022-10-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-09
ALLAIN DUHANGAN  HPS,,,192.0,1.16,1.45,562.4399999999997,523.51,,0.0,,,,2022-10-09
BAJOLI HOLI HPS,,,180.0,0.45,1.37,353.0499999999999,344.59000000000003,,60.0,,,,2022-10-09
BASPA  HPS,,,300.0,2.77,3.08,991.9299999999998,1126.12,,0.0,,,,2022-10-09
BUDHIL HPS,,,70.0,0.48,0.55,250.3199999999999,220.4,,0.0,,,,2022-10-09
CHANJU-I HPS ,,,36.0,0.32,0.41000000000000003,119.87999999999994,108.46000000000001,,12.0,,,,2022-10-09
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.590000000000002,3366.5600000000013,3502.5299999999997,,0.0,,,,2022-10-09
MALANA  HPS,,,86.0,0.68,0.79,281.12000000000006,265.26,,0.0,,,,2022-10-09
MALANA-II  HPS,,,100.0,0.68,0.66,303.12000000000006,294.84000000000003,,0.0,,,,2022-10-09
SORANG HPS,,,100.0,1.19,1.08,308.71,250.26,,0.0,,,,2022-10-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-09
BAIRA SIUL  HPS,,,180.0,1.0,1.6,471.0,415.43,,0.0,,,,2022-10-09
BHAKRA LEFT HPS,,,612.0,5.65,6.53,1186.8500000000008,1221.44,,234.0,,,,2022-10-09
BHAKRA RIGHT HPS,,,785.0,7.45,5.99,1570.0500000000004,1566.75,,157.0,,,,2022-10-09
CHAMERA-I HPS,,,540.0,4.06,3.58,1796.5399999999995,1550.71,,0.0,,,,2022-10-09
CHAMERA-II HPS,,,300.0,2.39,3.18,1085.510000000001,1062.54,,100.0,,,,2022-10-09
CHAMERA-III HPS,,,231.0,2.45,2.45,765.0500000000004,809.34,,0.0,,,,2022-10-09
DEHAR HPS,,,990.0,5.42,8.56,2370.7800000000007,2295.2000000000003,,330.0,,,,2022-10-09
KOLDAM,,,800.0,5.1,6.68,2584.899999999999,2535.3500000000004,,0.0,,,,2022-10-09
NATHPA JHAKRI HPS,,,1500.0,17.29,18.41,5424.61,5627.4400000000005,,500.0,,,,2022-10-09
PARBATI-II HPS,,,0.0,0.52,0.0,285.67999999999984,0.0,,0.0,,,,2022-10-09
PARBATI-III HPS,,,520.0,1.0,1.4,547.0,556.8299999999999,,130.0,,,,2022-10-09
PONG HPS,,,396.0,3.32,4.26,639.8800000000005,735.5900000000001,,0.0,,,,2022-10-09
RAMPUR HPS,,,412.02000000000004,5.0,5.44,1512.0,1568.55,,0.0,,,,2022-10-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-09
BAGLIHAR  HPS,,,450.0,7.55,9.29,1764.9499999999996,1928.4,,0.0,,,,2022-10-09
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1475.4499999999998,,150.0,,,,2022-10-09
LOWER JHELUM  HPS,,,105.0,0.97,1.22,390.73000000000025,376.49,,35.0,,,,2022-10-09
UPPER SINDH-II HPS,,,105.0,0.61,0.26,345.4900000000001,192.72,,0.0,,,,2022-10-09
DULHASTI  HPS,,,390.0,6.97,7.75,1577.7300000000002,1630.22,,0.0,,,,2022-10-09
KISHANGANGA HPS,,,330.0,4.13,1.56,1286.170000000001,1211.24,,0.0,,,,2022-10-09
SALAL HPS,,,690.0,6.16,6.5600000000000005,2639.4399999999987,2610.4,,0.0,,,,2022-10-09
SEWA-II HPS,,,120.0,0.71,1.03,368.3899999999998,325.96999999999997,,0.0,,,,2022-10-09
URI-I HPS,,,480.0,4.58,3.24,1866.2199999999993,1936.9500000000003,,0.0,,,,2022-10-09
URI-II HPS,,,240.0,3.68,2.1500000000000004,964.1199999999995,1014.8399999999999,,0.0,,,,2022-10-09
CHUTAK HPS,,,44.0,0.32,0.37,134.87999999999994,138.38,,33.0,,,,2022-10-09
NIMMO BAZGO HPS,,,45.0,0.84,0.75,145.56000000000003,164.9,,15.0,,,,2022-10-09
GH TPS (LEH.MOH.),,,920.0,8.389999999999999,13.549999999999999,1666.51,2050.47,20.0,210.0,,,,2022-10-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.06,378.0999999999998,509.81,,0.0,,,,2022-10-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.11,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.47,433.71,586.34,,0.0,,,,2022-10-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.02,433.71,810.35,,0.0,,,,2022-10-09
ROPAR TPS,,,840.0,8.84,9.99,1732.5600000000004,2064.34,28.0,420.0,,,,2022-10-09
ROPAR TPS,Unit 3, ,210.0,2.19,3.83,433.71,515.03,,0.0,,,,2022-10-09
ROPAR TPS,Unit 4,S,210.0,2.19,2.08,433.71,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-09
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,425.07000000000016,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-09
ROPAR TPS,Unit 6, ,210.0,2.23,4.08,440.07000000000016,664.48,,0.0,,,,2022-10-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,222.29000000000002,157.92,,0.0,,,,2022-10-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,222.29000000000002,167.72,,0.0,,,,2022-10-09
MUKERIAN-I HPS,,,45.0,0.77,0.74,102.92999999999996,435.17,,15.0,,,,2022-10-09
MUKERIAN-II HPS,,,45.0,0.77,0.74,102.92999999999996,32.11,,15.0,,,,2022-10-09
MUKERIAN-III HPS,,,58.5,1.03,0.9600000000000001,135.27,41.21,,19.5,,,,2022-10-09
MUKERIAN-IV HPS,,,58.5,1.03,0.9,135.27,40.56,,0.0,,,,2022-10-09
RANJIT SAGAR HPS,,,600.0,3.87,6.01,1103.829999999999,972.4,,0.0,,,,2022-10-09
GOINDWAL SAHIB TPP,,,540.0,8.2,3.96,1619.8000000000004,1039.45,5.0,270.0,,,,2022-10-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,809.9000000000002,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,3.96,809.9000000000002,536.65,,0.0,,,,2022-10-09
RAJPURA TPP,,,1400.0,27.67,12.64,5127.030000000001,5941.889999999999,17.0,700.0,,,,2022-10-09
RAJPURA TPP,Unit 1,S,700.0,15.06,0.0,2638.5399999999995,2939.19,,700.0,44841.791666666664,14/10/2022,TURBINE MISC.,2022-10-09
RAJPURA TPP,Unit 2, ,700.0,12.61,12.64,2488.490000000001,3002.7,,0.0,,,,2022-10-09
TALWANDI SABO TPP,,,1980.0,33.910000000000004,18.16,6309.189999999997,6026.719999999999,8.0,660.0,,,,2022-10-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,9.1,2167.729999999998,2107.57,,0.0,,,,2022-10-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,9.06,1973.7300000000002,1839.51,,0.0,,,,2022-10-09
TALWANDI SABO TPP,Unit 3,L,660.0,10.97,0.0,2167.729999999998,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-09
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,262.1500000000001,318.81,,0.0,,,,2022-10-09
KOTLA  HPS,,,77.65,1.35,1.79,262.1500000000001,321.12,,0.0,,,,2022-10-09
CHHABRA-II TPP,,,1320.0,24.86,20.439999999999998,4567.740000000002,4227.139999999999,2.0,0.0,,,,2022-10-09
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.82,2113.7800000000007,2107.46,,0.0,,,,2022-10-09
CHHABRA-II TPP,Unit 6, ,660.0,12.44,10.62,2453.9600000000005,2119.68,,0.0,,,,2022-10-09
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.56,1829.1400000000003,1654.13,3.0,0.0,,,,2022-10-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.37,915.0700000000002,879.63,,0.0,,,,2022-10-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.19,914.0700000000002,774.5,,0.0,,,,2022-10-09
CHHABRA-I PH-2 TPP,,,500.0,10.78,2.12,1668.0199999999998,996.05,1.0,500.0,,,,2022-10-09
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.39,2.12,835.5099999999999,996.05,,250.0,44843.510416666664,11/10/2022,ESP PROBLEM,2022-10-09
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,832.5099999999999,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-09
KALISINDH TPS,,,1200.0,23.87,11.809999999999999,4436.83,3205.95,1.0,600.0,,,,2022-10-09
KALISINDH TPS,Unit 1, ,600.0,11.97,7.75,2081.7299999999996,1923.89,,0.0,,,,2022-10-09
KALISINDH TPS,Unit 2,*,600.0,11.9,4.06,2355.100000000001,1282.06,,600.0,44843.697916666664,09/10/2022 20:44:00,FURNACE DRAFT ABNORMAL,2022-10-09
KOTA TPS,,,1240.0,20.13,19.619999999999997,4392.6900000000005,4061.63,4.0,320.0,,,,2022-10-09
KOTA TPS,Unit 1, ,110.0,2.0,2.07,394.0,369.01,,0.0,,,,2022-10-09
KOTA TPS,Unit 2,S,110.0,2.0,0.0,394.0,367.6,,110.0,44842.51875,,BOILER MISC. PROBLEM,2022-10-09
KOTA TPS,Unit 3,L,210.0,4.0,0.0,730.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-09
KOTA TPS,Unit 4, ,210.0,4.0,4.02,730.0,833.26,,0.0,,,,2022-10-09
KOTA TPS,Unit 5, ,210.0,4.26,4.31,634.3399999999999,803.33,,0.0,,,,2022-10-09
KOTA TPS,Unit 6, ,195.0,0.0,4.61,745.52,846.58,,0.0,,,,2022-10-09
KOTA TPS,Unit 7, ,195.0,3.87,4.61,764.83,717.04,,0.0,,,,2022-10-09
SURATGARH STPS,,,1320.0,21.35,11.8,3921.149999999999,1861.13,5.0,660.0,,,,2022-10-09
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,2025.9299999999998,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-09
SURATGARH STPS,Unit 8, ,660.0,9.58,11.8,1895.2199999999993,1861.13,,0.0,,,,2022-10-09
SURATGARH TPS,,,1500.0,14.08,13.85,2641.72,3618.0600000000004,6.0,750.0,,,,2022-10-09
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,539.6600000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-09
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,412.87999999999994,632.89,,250.0,44842.80625,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-09
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,412.87999999999994,586.01,,250.0,44840.3125,,BOILER AUX. MISC. PROMLEMS,2022-10-09
SURATGARH TPS,Unit 4, ,250.0,2.32,4.5,408.87999999999994,542.69,,0.0,,,,2022-10-09
SURATGARH TPS,Unit 5, ,250.0,2.19,4.59,433.71,665.52,,0.0,,,,2022-10-09
SURATGARH TPS,Unit 6, ,250.0,2.19,4.76,433.71,778.7,,0.0,,,,2022-10-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,132.20999999999992,0.0,,330.0,,,,2022-10-09
RAMGARH CCPP,,,273.5,2.26,3.1199999999999997,412.34,687.8900000000001,,50.0,,,,2022-10-09
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.6400000000000001,25.72999999999999,106.96000000000001,,0.0,,,,2022-10-09
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,23.0,64.11,,0.0,,,,2022-10-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.9099999999999999,11.0,41.43,,45.0,,,,2022-10-09
R P SAGAR  HPS,,,172.0,0.52,1.96,18.679999999999996,112.03,,43.0,,,,2022-10-09
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.87,3776.3999999999987,3727.11,,270.0,,,,2022-10-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.02,472.0499999999999,452.74,,0.0,,,,2022-10-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.98,472.0499999999999,478.86,,0.0,,,,2022-10-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.98,472.0499999999999,472.14,,0.0,,,,2022-10-09
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,472.0499999999999,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-09
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.0,472.0499999999999,442.68,,135.0,44841.739583333336,,BOILER MISC. PROBLEM,2022-10-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.95,472.0499999999999,479.63,,0.0,,,,2022-10-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.98,472.0499999999999,444.59,,0.0,,,,2022-10-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.96,472.0499999999999,484.67,,0.0,,,,2022-10-09
KAWAI TPS,,,1320.0,12.32,23.799999999999997,4687.880000000001,4577.15,5.0,0.0,,,,2022-10-09
KAWAI TPS,Unit 1, ,660.0,12.32,11.77,2434.8800000000015,2406.36,,0.0,,,,2022-10-09
KAWAI TPS,Unit 2, ,660.0,0.0,12.03,2253.0,2170.79,,0.0,,,,2022-10-09
BARSINGSAR LIGNITE,,,250.0,3.8,5.9399999999999995,736.1999999999996,805.14,,0.0,,,,2022-10-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.96,368.0999999999998,346.15,,0.0,,,,2022-10-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,368.0999999999998,458.99,,0.0,,,,2022-10-09
ANTA CCPP,,,419.33,0.51,0.0,144.25,73.14999999999999,,419.33,,,,2022-10-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-09
RAJASTHAN  A.P.S.,,,1080.0,17.21,19.56,3567.8900000000012,3910.05,,200.0,,,,2022-10-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.84,736.4700000000004,938.66,,0.0,,,,2022-10-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.68,651.3200000000002,405.75,,0.0,,,,2022-10-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.98,856.0500000000004,977.1,,0.0,,,,2022-10-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.06,856.0500000000004,962.05,,0.0,,,,2022-10-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.22,587.6099999999997,579.6800000000001,,0.0,,,,2022-10-09
CHILLA  HPS,,,144.0,2.35,2.97,449.1500000000002,463.59000000000003,,0.0,,,,2022-10-09
DHAKRANI  HPS,,,33.75,0.45,0.73,102.05000000000003,85.55,,0.0,,,,2022-10-09
DHALIPUR  HPS,,,51.0,0.55,0.78,148.9500000000001,122.17999999999999,,17.0,,,,2022-10-09
KHATIMA  HPS,,,41.400000000000006,0.65,0.23,138.85000000000005,151.32999999999998,,0.0,,,,2022-10-09
KHODRI  HPS,,,120.0,0.97,1.96,266.73000000000025,273.59999999999997,,0.0,,,,2022-10-09
KULHAL  HPS,,,30.0,0.42,0.72,93.78000000000002,94.4,,0.0,,,,2022-10-09
MANERI BHALI-I HPS,,,90.0,1.26,1.7799999999999998,327.3399999999999,251.94,,0.0,,,,2022-10-09
MANERI BHALI-II HPS,,,304.0,4.03,4.36,970.2699999999998,1009.84,,152.0,,,,2022-10-09
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-09
VYASI HPS,,,120.0,0.97,1.78,255.73,243.24,,0.0,,,,2022-10-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-09
GAMA CCPP,,,225.0,0.97,0.0,185.73,0.0,,225.0,,,,2022-10-09
KASHIPUR CCPP,,,225.0,1.97,0.0,369.73000000000025,0.0,,225.0,,,,2022-10-09
SHRINAGAR HPS,,,330.0,3.39,5.789999999999999,1002.5099999999999,1139.3700000000001,,0.0,,,,2022-10-09
SINGOLI BHATWARI HPS,,,99.0,0.74,2.48,317.6600000000001,342.3,,0.0,,,,2022-10-09
VISHNU PRAYAG HPS,,,400.0,3.87,4.8999999999999995,1239.829999999999,1572.06,,0.0,,,,2022-10-09
DHAULI GANGA  HPS,,,280.0,2.74,6.619999999999999,927.6600000000001,1003.6700000000001,,0.0,,,,2022-10-09
KOTESHWAR HPS,,,400.0,2.32,2.96,625.8800000000005,749.39,,100.0,,,,2022-10-09
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-09
TANAKPUR HPS,,,94.19999999999999,1.39,1.17,313.5099999999999,352.7,,31.4,,,,2022-10-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-09
TEHRI ST-1 HPS,,,1000.0,7.0,9.18,1527.0,1852.45,,0.0,,,,2022-10-09
ANPARA TPS,,,2630.0,53.97,52.93,10601.730000000003,10732.84,13.0,0.0,,,,2022-10-09
ANPARA TPS,Unit 1, ,210.0,4.1,3.99,809.9000000000002,792.76,,0.0,,,,2022-10-09
ANPARA TPS,Unit 2, ,210.0,4.68,3.68,913.1199999999995,779.24,,0.0,,,,2022-10-09
ANPARA TPS,Unit 3, ,210.0,4.1,3.8,809.9000000000002,716.15,,0.0,,,,2022-10-09
ANPARA TPS,Unit 4, ,500.0,9.32,9.28,1840.8799999999994,1952.07,,0.0,,,,2022-10-09
ANPARA TPS,Unit 5, ,500.0,11.03,9.92,2154.270000000002,2147.03,,0.0,,,,2022-10-09
ANPARA TPS,Unit 6, ,500.0,10.61,11.14,2072.49,2201.53,,0.0,,,,2022-10-09
ANPARA TPS,Unit 7, ,500.0,10.13,11.12,2001.170000000001,2144.06,,0.0,,,,2022-10-09
HARDUAGANJ TPS,,,1265.0,15.36,9.77,2806.2400000000002,3642.3100000000004,2.0,605.0,,,,2022-10-09
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,323.8499999999998,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-09
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,758.5600000000003,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-09
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,654.5099999999999,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-09
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,9.77,1069.3200000000002,1870.74,,0.0,,,,2022-10-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-09
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,903.8500000000001,0.0,,0.0,,,,2022-10-09
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,799.9000000000002,0.0,,0.0,,,unit not yet commissioned,2022-10-09
OBRA-C STPP,Unit 2, ,,0.55,0.0,103.94999999999997,0.0,,0.0,,,unit not yet commissioned,2022-10-09
OBRA TPS,,,1094.0,15.48,14.86,3061.3199999999997,2780.8100000000004,4.0,94.0,,,,2022-10-09
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-09
OBRA TPS,Unit 9, ,200.0,3.45,2.85,682.0500000000004,609.64,,0.0,,,,2022-10-09
OBRA TPS,Unit 10, ,200.0,3.29,3.06,651.6099999999997,708.22,,0.0,,,,2022-10-09
OBRA TPS,Unit 11, ,200.0,3.0,2.95,594.0,706.57,,0.0,,,,2022-10-09
OBRA TPS,Unit 12, ,200.0,3.0,3.01,594.0,721.17,,0.0,,,,2022-10-09
OBRA TPS,Unit 13, ,200.0,2.74,2.99,539.6600000000001,35.21,,0.0,,,,2022-10-09
PANKI TPS EXT,,,,0.81,0.0,157.29000000000002,0.0,,0.0,,,,2022-10-09
PANKI TPS EXT,Unit 1, ,,0.81,0.0,157.29000000000002,0.0,,0.0,,,unit not yet commissioned,2022-10-09
PARICHHA TPS,,,1140.0,14.48,12.97,2860.320000000001,2981.7999999999997,1.0,220.0,,,,2022-10-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-09
PARICHHA TPS,Unit 3, ,210.0,3.0,2.91,594.0,685.43,,0.0,,,,2022-10-09
PARICHHA TPS,Unit 4, ,210.0,3.45,2.87,682.0500000000004,658.42,,0.0,,,,2022-10-09
PARICHHA TPS,Unit 5, ,250.0,3.84,3.71,758.5600000000003,831.81,,0.0,,,,2022-10-09
PARICHHA TPS,Unit 6, ,250.0,4.19,3.48,825.7100000000005,806.14,,0.0,,,,2022-10-09
KHARA  HPS,,,72.0,0.81,1.7000000000000002,236.29000000000002,210.54,,0.0,,,,2022-10-09
MATATILA  HPS,,,30.599999999999998,0.52,0.62,41.68000000000003,53.779999999999994,,0.0,,,,2022-10-09
OBRA  HPS,,,99.0,1.13,0.09,170.16999999999996,71.58,,0.0,,,,2022-10-09
RIHAND HPS,,,300.0,2.74,0.0,414.6600000000001,143.89999999999998,,0.0,,,,2022-10-09
ANPARA C TPS,,,1200.0,23.71,19.25,4684.39,4272.13,4.0,0.0,,,,2022-10-09
ANPARA C TPS,Unit 1, ,600.0,11.77,9.48,2325.93,2148.3,,0.0,,,,2022-10-09
ANPARA C TPS,Unit 2, ,600.0,11.94,9.77,2358.4600000000005,2123.83,,0.0,,,,2022-10-09
BARKHERA TPS,,,90.0,0.7,0.0,140.2999999999999,197.01,12.0,90.0,,,,2022-10-09
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,70.14999999999995,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-09
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,70.14999999999995,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-09
KHAMBARKHERA TPS,,,90.0,0.74,0.0,143.66000000000003,193.11,16.0,90.0,,,,2022-10-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,79.78000000000002,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-09
