name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUTEHR HPS,,,,4.06,0.0,266.24,0.0,,0.0,,,,2025-08-04
MALANA  HPS,,,86.0,2.26,2.06,162.03999999999996,163.68,,0.0,,,,2025-08-04
MALANA-II  HPS,,,100.0,2.52,0.0,181.08000000000004,0.0,,50.0,,,,2025-08-04
SORANG HPS,,,100.0,2.1,2.48,188.39999999999998,202.67000000000002,,0.0,,,,2025-08-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-04
BAIRA SIUL  HPS,,,180.0,3.81,0.0,368.24,341.40999999999997,,180.0,,,,2025-08-04
BHAKRA LEFT HPS,,,630.0,7.74,7.63,694.96,825.69,,126.0,,,,2025-08-04
BHAKRA RIGHT HPS,,,785.0,9.68,11.319999999999999,864.7199999999998,1013.7700000000001,,0.0,,,,2025-08-04
CHAMERA-I HPS,,,540.0,11.81,12.969999999999999,1181.2399999999998,1153.81,,0.0,,,,2025-08-04
CHAMERA-II HPS,,,300.0,6.87,7.23,655.48,734.37,,100.0,,,,2025-08-04
CHAMERA-III HPS,,,231.0,5.03,5.58,541.1199999999999,540.11,,154.0,,,,2025-08-04
DEHAR HPS,,,990.0,12.9,14.92,1331.6000000000004,1233.83,,0.0,,,,2025-08-04
KOLDAM,,,800.0,19.19,21.009999999999998,1660.7600000000002,1770.99,,0.0,,,,2025-08-04
NATHPA JHAKRI HPS,,,1500.0,37.97,39.47,3293.879999999999,3745.83,,500.0,,,,2025-08-04
PARBATI-II HPS,,,800.0,15.52,2.0300000000000002,1274.08,889.9499999999999,,400.0,,,,2025-08-04
PARBATI-III HPS,,,520.0,10.06,7.49,826.2399999999998,630.1800000000001,,260.0,,,,2025-08-04
PONG HPS,,,396.0,4.03,8.69,261.11999999999995,409.28000000000003,,0.0,,,,2025-08-04
RAMPUR HPS,,,412.02000000000004,10.77,10.870000000000001,936.0799999999999,1046.3899999999999,,137.34,,,,2025-08-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-04
BAGLIHAR  HPS,,,450.0,9.74,10.8,1167.96,1219.17,,0.0,,,,2025-08-04
BAGLIHAR II  HPS,,,450.0,11.87,10.709999999999999,1031.48,920.31,,150.0,,,,2025-08-04
LOWER JHELUM  HPS,,,105.0,1.94,2.16,241.76,247.22,,35.0,,,,2025-08-04
UPPER SINDH-II HPS,,,105.0,0.81,0.0,86.24000000000001,34.26,,0.0,,,,2025-08-04
DULHASTI  HPS,,,390.0,8.32,6.32,981.2800000000002,1068.6,,0.0,,,,2025-08-04
KISHANGANGA HPS,,,330.0,5.32,5.83,687.2800000000002,971.8199999999999,,110.0,,,,2025-08-04
SALAL HPS,,,690.0,16.9,17.1,1774.6000000000004,1637.6200000000001,,115.0,,,,2025-08-04
SEWA-II HPS,,,120.0,2.13,2.65,276.52,169.57,,40.0,,,,2025-08-04
URI-I HPS,,,480.0,9.1,10.2,1397.3999999999996,1272.99,,0.0,,,,2025-08-04
URI-II HPS,,,240.0,5.26,5.48,709.04,679.09,,60.0,,,,2025-08-04
CHUTAK HPS,,,44.0,1.0,1.08,96.0,107.32,,44.0,,,,2025-08-04
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,80.75999999999999,94.31,,45.0,,,,2025-08-04
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,13.940000000000001,1685.52,2143.3999999999996,22.0,250.0,,,,2025-08-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.21,560.52,468.39,,0.0,,,,2025-08-04
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,3.89,0.0,503.71,,0.0,45873.92361111111,,FURNACE FIRE OUT /FLAME FAILURE,2025-08-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.7,544.48,589.58,,0.0,,,,2025-08-04
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.13,1.14,580.52,581.72,,250.0,45872.12569444445,04/08/2025 17:54:00,RSD/LOW SCHEDULE,2025-08-04
GOINDWAL SAHIB TPP,,,540.0,8.38,9.530000000000001,1179.5200000000004,990.69,20.0,0.0,,,,2025-08-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,4.78,589.7600000000002,608.28,,0.0,,,,2025-08-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.75,589.7600000000002,382.41,,0.0,,,,2025-08-04
ROPAR TPS,,,840.0,12.129999999999999,15.72,1711.52,1826.49,34.0,0.0,,,,2025-08-04
ROPAR TPS,Unit 3, ,210.0,3.13,3.97,444.52,480.74,,0.0,,,,2025-08-04
ROPAR TPS,Unit 4, ,210.0,2.9,3.94,410.5999999999999,415.99,,0.0,,,,2025-08-04
ROPAR TPS,Unit 5, ,210.0,3.16,3.72,446.6400000000001,433.85,,0.0,,,,2025-08-04
ROPAR TPS,Unit 6, ,210.0,2.94,4.09,409.76,495.91,,0.0,,,,2025-08-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.34,104.51999999999998,121.57000000000001,,0.0,,,,2025-08-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.31,104.51999999999998,124.78999999999999,,0.0,,,,2025-08-04
MUKERIAN-I HPS,,,45.0,0.77,4.96,53.08000000000001,193.17,,0.0,,,,2025-08-04
MUKERIAN-II HPS,,,45.0,0.77,0.0,53.08000000000001,33.28,,0.0,,,,2025-08-04
MUKERIAN-III HPS,,,58.5,1.03,0.0,68.12,42.11,,0.0,,,,2025-08-04
MUKERIAN-IV HPS,,,58.5,1.03,0.0,68.12,42.07,,0.0,,,,2025-08-04
RANJIT SAGAR HPS,,,600.0,6.77,7.2,557.0799999999999,484.79999999999995,,0.0,,,,2025-08-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-04
RAJPURA TPP,,,1400.0,30.46,28.72,3830.84,3606.4700000000003,13.0,0.0,,,,2025-08-04
RAJPURA TPP,Unit 1, ,700.0,15.23,14.29,1914.92,1815.15,,0.0,,,,2025-08-04
RAJPURA TPP,Unit 2, ,700.0,15.23,14.43,1915.92,1791.32,,0.0,,,,2025-08-04
TALWANDI SABO TPP,,,1980.0,35.49,32.5,4965.96,4155.2300000000005,21.0,0.0,,,,2025-08-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,10.77,1731.3999999999996,1330.93,,0.0,,,,2025-08-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,10.73,1502.6000000000004,1348.83,,0.0,,,,2025-08-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,11.0,1731.96,1475.47,,0.0,,,,2025-08-04
GANGUWAL  HPS,,,77.65,1.35,1.8000000000000003,171.39999999999998,192.01,,0.0,,,,2025-08-04
KOTLA  HPS,,,77.65,1.35,1.7000000000000002,171.39999999999998,193.51,,0.0,,,,2025-08-04
RAJASTHAN,,,,,,,,,,,,,2025-08-04
CHHABRA-II TPP,,,1320.0,11.79,22.29,2972.16,2145.01,32.0,0.0,,,,2025-08-04
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.19,1267.0,1372.88,,0.0,,,,2025-08-04
CHHABRA-II TPP,Unit 6, ,660.0,11.79,11.1,1705.1599999999999,772.13,,0.0,,,,2025-08-04
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.58,1195.2399999999998,947.15,44.0,250.0,,,,2025-08-04
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,634.0,373.51,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-08-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,4.58,561.2399999999998,573.64,,0.0,,,,2025-08-04
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.26,1093.4399999999998,1208.17,35.0,0.0,,,,2025-08-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.84,667.0799999999999,617.68,,0.0,,,,2025-08-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.42,426.3599999999999,590.49,,0.0,,,,2025-08-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-04
KALISINDH TPS,,,1200.0,20.45,0.0,2749.8,2192.48,33.0,1200.0,,,,2025-08-04
KALISINDH TPS,Unit 1,S,600.0,10.29,0.0,1466.1599999999999,1317.07,,600.0,45872.34375,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-04
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1283.6400000000003,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-04
KOTA TPS,,,1240.0,19.91,18.689999999999998,3113.64,2412.4,21.0,195.0,,,,2025-08-04
KOTA TPS,Unit 1, ,110.0,1.87,1.58,262.48,194.83,,0.0,,,,2025-08-04
KOTA TPS,Unit 2, ,110.0,1.9,1.5,274.5999999999999,187.11,,0.0,,,,2025-08-04
KOTA TPS,Unit 3, ,210.0,4.0,3.59,458.0,458.77,,0.0,,,,2025-08-04
KOTA TPS,Unit 4, ,210.0,0.0,3.72,499.0,375.44,,0.0,,,,2025-08-04
KOTA TPS,Unit 5, ,210.0,4.1,3.78,558.4000000000001,461.14,,0.0,,,,2025-08-04
KOTA TPS,Unit 6, ,195.0,4.23,4.14,538.9200000000001,240.4,,0.0,,,,2025-08-04
KOTA TPS,Unit 7,*,195.0,3.81,0.38,522.2399999999999,494.71,,195.0,45873.02291666667,04/08/2025 21:35:00,AIR PREHEATERS PROBLEM,2025-08-04
SURATGARH STPS,,,1320.0,22.07,10.73,2527.2799999999997,2278.04,55.0,660.0,,,,2025-08-04
SURATGARH STPS,Unit 7, ,660.0,11.55,10.73,1044.1999999999998,970.11,,0.0,,,,2025-08-04
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1483.08,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-04
SURATGARH TPS,,,1500.0,17.83,9.979999999999999,2834.3199999999997,1765.23,40.0,1000.0,,,,2025-08-04
SURATGARH TPS,Unit 1, ,250.0,3.81,4.12,540.2399999999998,324.49,,0.0,,,,2025-08-04
SURATGARH TPS,Unit 2, ,250.0,0.0,4.15,492.0,486.25,,0.0,,,,2025-08-04
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,498.4000000000001,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-04
SURATGARH TPS,Unit 4,*,250.0,3.55,0.35,423.20000000000005,355.58,,250.0,45865.604166666664,04/08/2025 20:25:00,RSD/LOW SCHEDULE,2025-08-04
SURATGARH TPS,Unit 5,*,250.0,3.29,1.36,463.1600000000001,328.89,,250.0,45871.40416666667,04/08/2025 16:10:00,RSD/LOW SCHEDULE,2025-08-04
SURATGARH TPS,Unit 6,S,250.0,3.58,0.0,417.31999999999994,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-04
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,53.16,4.73,,330.0,,,,2025-08-04
RAMGARH CCPP,,,273.5,2.0,1.78,270.0,202.6,,163.0,,,,2025-08-04
JAWAHAR SAGAR  HPS,,,99.0,0.19,2.04,5.760000000000002,65.4,,0.0,,,,2025-08-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.55,4.0,11.58,,25.0,,,,2025-08-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-08-04
R P SAGAR  HPS,,,172.0,0.32,2.94,5.280000000000001,73.65,,43.0,,,,2025-08-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,22.96,3515.8,2958.7200000000003,20.0,0.0,,,,2025-08-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,11.31,1728.6000000000004,1413.74,,0.0,,,,2025-08-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,11.65,1787.1999999999998,1544.98,,0.0,,,,2025-08-04
JALIPA KAPURDI TPP,,,1080.0,17.48,15.719999999999999,2659.92,2137.59,,270.0,,,,2025-08-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.3,335.0799999999999,315.41,,0.0,,,,2025-08-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.62,322.0,288.23,,0.0,,,,2025-08-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.71,320.9200000000001,248.74,,0.0,,,,2025-08-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.81,320.0799999999999,286.21,,0.0,,,,2025-08-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.82,335.9200000000001,307.91,,0.0,,,,2025-08-04
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,332.9200000000001,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-04
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.52,0.11,361.0799999999999,268.51,,135.0,45873.05138888889,04/08/2025 23:03:00,BOILER MISC. PROBLEM,2025-08-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.35,331.9200000000001,236.01,,0.0,,,,2025-08-04
SHREE CEMENT LTD TPS,,,300.0,3.54,3.56,504.1600000000001,600.9,0.0,0.0,,,,2025-08-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.78,252.08000000000004,294.78,,0.0,,,,2025-08-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.78,252.08000000000004,306.12,,0.0,,,,2025-08-04
BARSINGSAR LIGNITE,,,250.0,4.25,5.880000000000001,498.0,428.96000000000004,,0.0,,,,2025-08-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.95,291.24,343.86,,0.0,,,,2025-08-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.93,206.76,85.1,,0.0,,,,2025-08-04
ANTA CCPP,,,419.33,1.32,0.65,163.27999999999997,149.87,,419.33,,,,2025-08-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-04
RAJASTHAN  A.P.S.,,,1780.0,30.93,32.3,4258.719999999999,3575.6299999999997,,0.0,,,,2025-08-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.09,412.24,317.92,,0.0,,,,2025-08-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.13,594.6399999999999,600.42,,0.0,,,,2025-08-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.82,594.6399999999999,610.94,,0.0,,,,2025-08-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.49,594.6399999999999,659.72,,0.0,,,,2025-08-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.33,586.6399999999999,670.78,,0.0,,,,2025-08-04
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,7.44,1475.92,715.85,,0.0,,,,2025-08-04
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-04
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.86,346.76,332.59000000000003,,0.0,,,,2025-08-04
CHILLA  HPS,,,144.0,1.97,2.11,234.88,253.36,,36.0,,,,2025-08-04
DHAKRANI  HPS,,,33.75,0.39,0.53,38.56,47.68,,11.25,,,,2025-08-04
DHALIPUR  HPS,,,51.0,0.97,1.1400000000000001,88.88,86.21000000000001,,34.0,,,,2025-08-04
KHATIMA  HPS,,,41.400000000000006,0.84,0.45000000000000007,85.36000000000001,85.25,,13.8,,,,2025-08-04
KHODRI  HPS,,,120.0,2.06,2.1500000000000004,164.24,158.14000000000001,,0.0,,,,2025-08-04
KULHAL  HPS,,,30.0,0.58,0.56,54.31999999999999,53.76,,0.0,,,,2025-08-04
MANERI BHALI-I HPS,,,90.0,1.48,2.2600000000000002,209.91999999999996,226.74,,0.0,,,,2025-08-04
MANERI BHALI-II HPS,,,304.0,6.29,7.08,581.1599999999999,627.3500000000001,,0.0,,,,2025-08-04
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-04
VYASI HPS,,,120.0,2.52,2.91,121.07999999999998,118.67,,0.0,,,,2025-08-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-04
GAMA CCPP,,,225.0,0.0,0.0,189.0,136.45,,0.0,,,,2025-08-04
SRAVANTHI CCPP,,,439.0,0.58,0.0,222.89999999999998,313.56,,0.0,,,,2025-08-04
SHRINAGAR HPS,,,330.0,7.45,8.27,548.8000000000002,631.64,,0.0,,,,2025-08-04
SINGOLI BHATWARI HPS,,,99.0,2.48,2.33,184.91999999999996,196.9,,0.0,,,,2025-08-04
VISHNU PRAYAG HPS,,,400.0,8.94,10.58,842.7600000000002,864.52,,0.0,,,,2025-08-04
DHAULI GANGA  HPS,,,280.0,6.65,6.75,556.5999999999999,491.25,,0.0,,,,2025-08-04
KOTESHWAR HPS,,,400.0,6.23,4.52,342.9200000000001,425.3,,0.0,,,,2025-08-04
NAITWAR MORI HPS,,,60.0,1.29,1.53,126.16000000000003,131.22,,0.0,,,,2025-08-04
TANAKPUR HPS,,,94.19999999999999,2.26,1.37,192.03999999999996,185.07,,0.0,,,,2025-08-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-04
TEHRI PSP,,,500.0,2.06,2.48,118.24000000000001,76.67,,0.0,,,,2025-08-04
TEHRI ST-1 HPS,,,1000.0,18.0,12.62,700.0,908.3699999999999,,0.0,,,,2025-08-04
ANPARA TPS,,,2630.0,55.010000000000005,47.63,7237.04,6538.45,19.0,0.0,,,,2025-08-04
ANPARA TPS,Unit 1, ,210.0,4.16,3.48,567.6399999999999,464.04,,0.0,,,,2025-08-04
ANPARA TPS,Unit 2, ,210.0,4.16,3.35,567.6399999999999,467.61,,0.0,,,,2025-08-04
ANPARA TPS,Unit 3, ,210.0,4.52,3.33,573.0799999999999,439.94,,0.0,,,,2025-08-04
ANPARA TPS,Unit 4, ,500.0,9.74,8.51,1329.96,1053.5,,0.0,,,,2025-08-04
ANPARA TPS,Unit 5, ,500.0,9.97,9.64,1366.88,1376.54,,0.0,,,,2025-08-04
ANPARA TPS,Unit 6, ,500.0,11.23,9.71,1415.92,1377.36,,0.0,,,,2025-08-04
ANPARA TPS,Unit 7, ,500.0,11.23,9.61,1415.92,1359.46,,0.0,,,,2025-08-04
HARDUAGANJ TPS,,,1265.0,16.58,0.0,2342.3200000000006,2204.38,53.0,1265.0,,,,2025-08-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,90.44,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-04
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,449.6400000000001,412.53,,250.0,45872.368055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-04
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,402.48,412.23,,250.0,45872.36875,,RSD/LOW SCHEDULE,2025-08-04
HARDUAGANJ TPS,Unit 10,S,660.0,9.94,0.0,1399.7600000000002,1319.91,,660.0,45872.95138888889,,RSD/LOW SCHEDULE,2025-08-04
JAWAHARPUR STPP,,,1320.0,15.96,0.0,2263.8399999999997,1284.52,38.0,1320.0,,,,2025-08-04
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1327.3999999999996,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-04
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,0.0,936.44,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-04
OBRA TPS,,,2320.0,30.91,22.490000000000002,4360.639999999999,3159.1100000000006,17.0,860.0,,,,2025-08-04
OBRA TPS,Unit 9, ,200.0,2.94,2.99,412.76,296.67,,0.0,,,,2025-08-04
OBRA TPS,Unit 10, ,200.0,2.81,2.94,395.24,359.29,,0.0,,,,2025-08-04
OBRA TPS,Unit 11, ,200.0,2.77,2.15,396.0799999999999,259.66,,0.0,,,,2025-08-04
OBRA TPS,Unit 12,S,200.0,3.03,0.01,428.1199999999999,320.44,,200.0,45873.00208333333,06/08/2025,I.D. FANS PROBLEM,2025-08-04
OBRA TPS,Unit 13, ,200.0,2.84,3.15,393.3599999999999,283.27,,0.0,,,,2025-08-04
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1324.5600000000004,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-04
OBRA TPS,Unit 15, ,660.0,7.13,11.25,1010.52,290.47,,0.0,,,,2025-08-04
PANKI TPS EXT,,,660.0,6.61,0.0,936.44,332.35,19.0,660.0,,,,2025-08-04
PANKI TPS EXT,Unit 1,S,660.0,6.61,0.0,936.44,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-04
PARICHHA TPS,,,920.0,14.63,13.299999999999999,2071.5200000000004,1850.17,20.0,0.0,,,,2025-08-04
PARICHHA TPS,Unit 3, ,210.0,3.23,3.05,454.9200000000001,443.27,,0.0,,,,2025-08-04
PARICHHA TPS,Unit 4, ,210.0,3.23,3.08,454.9200000000001,418.64,,0.0,,,,2025-08-04
PARICHHA TPS,Unit 5, ,250.0,3.94,3.57,552.7600000000002,496.81,,0.0,,,,2025-08-04
PARICHHA TPS,Unit 6, ,250.0,4.23,3.6,608.9200000000001,491.45,,0.0,,,,2025-08-04
KHARA  HPS,,,72.0,1.29,1.21,104.16000000000003,114.41999999999999,,0.0,,,,2025-08-04
MATATILA  HPS,,,30.599999999999998,0.35,0.66,15.399999999999999,23.919999999999998,,0.0,,,,2025-08-04
OBRA  HPS,,,99.0,0.97,2.0,73.88,106.37,,66.0,,,,2025-08-04
RIHAND HPS,,,300.0,2.1,6.7,158.39999999999998,260.59999999999997,,0.0,,,,2025-08-04
ANPARA C TPS,,,1200.0,25.23,22.15,3296.92,3087.67,3.0,0.0,,,,2025-08-04
ANPARA C TPS,Unit 1, ,600.0,13.39,10.85,1685.5600000000004,1456.07,,0.0,,,,2025-08-04
ANPARA C TPS,Unit 2, ,600.0,11.84,11.3,1611.3599999999997,1631.6,,0.0,,,,2025-08-04
BARKHERA TPS,,,90.0,1.24,0.0,172.96000000000004,115.57,49.0,90.0,,,,2025-08-04
BARKHERA TPS,Unit 1,S,45.0,0.62,0.0,85.48000000000002,59.22,,45.0,45872.45486111111,,RSD/LOW SCHEDULE,2025-08-04
BARKHERA TPS,Unit 2,S,45.0,0.62,0.0,87.48000000000002,56.35,,45.0,45872.45486111111,,RSD/LOW SCHEDULE,2025-08-04
