name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-07
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.75,1633.7899999999995,1468.07,,750.0,,,,2021-09-07
PRAGATI CCPP,,,330.4,5.0,3.56,793.9999999999998,777.4300000000001,,0.0,,,,2021-09-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-07
PANIPAT TPS,,,710.0,5.51,4.98,877.5700000000002,727.47,13.0,460.0,,,,2021-09-07
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,26.190000000000012,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-07
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,424.6900000000001,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-07
PANIPAT TPS,Unit 8, ,250.0,2.67,4.98,426.6900000000001,336.73,,0.0,,,,2021-09-07
RAJIV GANDHI TPS,,,1200.0,13.7,13.86,2192.9000000000005,796.42,8.0,600.0,,,,2021-09-07
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.86,1140.9100000000008,796.42,,0.0,,,,2021-09-07
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1051.9899999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-07
YAMUNA NAGAR TPS,,,600.0,9.86,6.63,1579.0199999999993,1045.49,9.0,300.0,,,,2021-09-07
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,789.5099999999996,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.63,789.5099999999996,635.33,,0.0,,,,2021-09-07
MAHATMA GANDHI TPS,,,1320.0,22.33,14.67,3459.3099999999995,3691.12,7.0,660.0,,,,2021-09-07
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.6,0.0,1584.1999999999994,1850.42,,660.0,44445.66736111111,,WATER WALL TUBE LEAKAGE,2021-09-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.67,1875.1100000000001,1840.7,,0.0,,,,2021-09-07
INDIRA GANDHI STPP,,,1500.0,9.61,15.47,1534.27,2556.2200000000003,3.0,500.0,,,,2021-09-07
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,0.0,551.2900000000002,497.71,,500.0,44436.0,,Fuel Shortage,2021-09-07
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.73,521.8899999999999,1009.54,,0.0,,,,2021-09-07
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.74,461.09000000000003,1048.97,,0.0,,,,2021-09-07
FARIDABAD CCPP,,,431.59,2.23,3.54,299.61,132.76999999999998,,137.76,,,,2021-09-07
BASSI  HPS,,,66.0,1.03,1.08,208.21,203.67,,0.0,,,,2021-09-07
GIRI BATA HPS,,,60.0,1.17,0.65,97.19000000000001,85.94,,0.0,,,,2021-09-07
KASHANG INTEGRATED HEP,,,195.0,0.7,1.06,138.89999999999992,145.41,,65.0,,,,2021-09-07
LARJI  HPS,,,126.0,3.0,2.83,389.0,342.38,,0.0,,,,2021-09-07
SAINJ HPS,,,100.0,1.8,2.04,225.60000000000008,277.82,,50.0,,,,2021-09-07
SANJAY HPS,,,120.0,2.13,3.16,309.90999999999997,392.87,,0.0,,,,2021-09-07
SAWRA KUDDU HPS,,,111.0,1.17,0.0,166.1899999999999,0.0,,0.0,,,,2021-09-07
SHANAN HPS,,,110.0,1.5,1.66,365.5,332.48,,0.0,,,,2021-09-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-07
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.33,505.40999999999997,432.65999999999997,,0.0,,,,2021-09-07
BAJOLI HOLI HPS,,,0.0,0.5,0.0,102.5,0.0,,0.0,,,,2021-09-07
BASPA  HPS,,,300.0,5.17,7.92,870.1899999999997,867.48,,0.0,,,,2021-09-07
BUDHIL HPS,,,70.0,1.33,1.29,198.3100000000001,193.61,,0.0,,,,2021-09-07
CHANJU-I HPS ,,,36.0,0.63,0.5,102.40999999999997,94.5,,0.0,,,,2021-09-07
KARCHAM WANGTOO HPS,,,1045.0,15.97,21.96,2954.7899999999986,2878.13,,0.0,,,,2021-09-07
MALANA  HPS,,,86.0,1.57,1.54,244.98999999999995,212.56,,0.0,,,,2021-09-07
MALANA-II  HPS,,,100.0,1.57,1.77,276.98999999999995,242.17000000000002,,0.0,,,,2021-09-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-07
BAIRA SIUL  HPS,,,180.0,1.9,1.8,418.29999999999984,341.84999999999997,,60.0,,,,2021-09-07
BHAKRA LEFT HPS,,,594.0,7.13,6.97,890.91,927.0799999999999,,108.0,,,,2021-09-07
BHAKRA RIGHT HPS,,,785.0,8.87,8.99,1448.0899999999992,1077.02,,157.0,,,,2021-09-07
CHAMERA-I HPS,,,540.0,8.0,7.130000000000001,1670.0,1323.47,,180.0,,,,2021-09-07
CHAMERA-II HPS,,,300.0,5.0,5.79,977.0,925.1499999999999,,100.0,,,,2021-09-07
CHAMERA-III HPS,,,231.0,4.0,4.2,684.0,676.1800000000001,,0.0,,,,2021-09-07
DEHAR HPS,,,990.0,12.07,14.690000000000001,1936.4899999999996,1880.3000000000002,,165.0,,,,2021-09-07
KOLDAM,,,800.0,12.0,13.200000000000001,2263.0,2092.6400000000003,,0.0,,,,2021-09-07
NATHPA JHAKRI HPS,,,1500.0,30.37,38.93000000000001,4808.589999999999,4518.01,,750.0,,,,2021-09-07
PARBATI-II HPS,,,0.0,1.8,0.0,265.6000000000001,0.0,,0.0,,,,2021-09-07
PARBATI-III HPS,,,520.0,2.43,2.4299999999999997,565.0099999999996,416.39,,0.0,,,,2021-09-07
PONG HPS,,,396.0,4.1,5.71,454.70000000000016,447.6700000000001,,66.0,,,,2021-09-07
RAMPUR HPS,,,412.02000000000004,8.5,10.780000000000001,1328.5,1255.96,,0.0,,,,2021-09-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-07
BAGLIHAR  HPS,,,450.0,9.33,10.8,1482.3099999999995,1497.92,,0.0,,,,2021-09-07
