name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,3,*,250.00,4.79,4.74,1420.69,1058.58,,,13/12/2017 12:28,"11/02/201800.55.00",GENERATOR STATOR DAMAGED,2018-02-11
CHHABRA TPP,4,,250.00,4.79,5.41,1375.69,1503.10,,,,,,2018-02-11
CHHABRA TPP,5,,660.00,6.04,7.18,1730.44,982.58,,,,,,2018-02-11
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-11
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-11
KALISINDH TPS,1,,600.00,10.18,12.20,3010.98,2814.45,,,,,,2018-02-11
KALISINDH TPS,2,,600.00,10.18,12.24,3010.98,2669.18,,,,,,2018-02-11
KOTA TPS,1,S,110.00,1.46,0.00,431.06,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-11
KOTA TPS,2,,110.00,1.46,2.12,431.06,361.06,,,,,,2018-02-11
KOTA TPS,3,,210.00,4.54,4.06,1231.94,916.63,,,,,,2018-02-11
KOTA TPS,4,,210.00,4.21,4.07,1248.31,1002.62,,,,,,2018-02-11
KOTA TPS,5,,210.00,4.21,4.65,1248.31,920.85,,,,,,2018-02-11
KOTA TPS,6,,195.00,3.93,4.51,1162.23,1202.43,,,,,,2018-02-11
KOTA TPS,7,,195.00,3.79,4.49,1117.69,1298.19,,,,,,2018-02-11
SURATGARH TPS,1,L,250.00,2.68,0.00,789.48,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-11
SURATGARH TPS,2,,250.00,2.68,5.23,789.48,715.84,,,,,,2018-02-11
SURATGARH TPS,3,,250.00,2.68,5.21,789.48,559.70,,,,,,2018-02-11
SURATGARH TPS,4,,250.00,0.00,5.18,816.00,761.55,,,,,,2018-02-11
SURATGARH TPS,5,,250.00,2.68,5.23,789.48,738.18,,,,,,2018-02-11
SURATGARH TPS,6,S,250.00,2.65,0.00,790.90,454.08,,250.0,08/02/2018 08:44,,BOILER MISC. PROBLEM,2018-02-11
SURATGARH TPS,7,,0.00,4.11,0.00,1299.21,0.00,,,,,unit not yet commissioned,2018-02-11
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-11
DHOLPUR CCPP,,,330.00,0.54,0.00,173.94,247.72,330.0,,,,,2018-02-11
RAMGARH CCPP,,,273.80,4.15,4.44,1305.65,1246.31,40.5,,,,,2018-02-11
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.49,197.29,210.50,,,,,,2018-02-11
MAHI BAJAJ  HPS,,,140.00,0.89,0.86,119.79,144.41,90.0,,,,,2018-02-11
R P SAGAR  HPS,,,172.00,1.96,1.68,266.56,299.68,,,,,,2018-02-11
JALIPA KAPURDI TPP,1,,135.00,2.54,2.87,747.94,734.26,,,,,,2018-02-11
JALIPA KAPURDI TPP,2,,135.00,2.50,2.97,769.50,696.37,,,,,,2018-02-11
JALIPA KAPURDI TPP,3,,135.00,2.50,2.88,750.50,726.60,,,,,,2018-02-11
JALIPA KAPURDI TPP,4,,135.00,2.50,2.88,749.50,740.37,,,,,,2018-02-11
JALIPA KAPURDI TPP,5,,135.00,2.61,2.90,723.71,711.28,,,,,,2018-02-11
JALIPA KAPURDI TPP,6,S,135.00,2.68,0.00,720.48,755.35,,135.0,08/02/2018 02:00,,BOILER MISC. PROBLEM,2018-02-11
JALIPA KAPURDI TPP,7,,135.00,2.50,2.87,769.50,751.86,,,,,,2018-02-11
JALIPA KAPURDI TPP,8,S,135.00,2.50,0.00,729.50,751.51,,135.0,07/02/2018 02:32,,BOILER MISC. PROBLEM,2018-02-11
KAWAI TPS,1,L,660.00,11.75,0.00,3436.25,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-11
KAWAI TPS,2,L,660.00,11.21,0.00,3461.31,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-11
BARSINGSAR LIGNITE,1,,125.00,2.25,2.89,641.75,743.24,,,,,,2018-02-11
BARSINGSAR LIGNITE,2,,125.00,2.25,2.78,641.75,688.16,,,,,,2018-02-11
ANTA CCPP,,,419.33,1.64,0.00,519.04,429.28,419.33,,,,,2018-02-11
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-11
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.04,6543.46,7650.97,220.0,,,,,2018-02-11
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.81,1216.02,1327.63,,,,,,2018-02-11
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.24,1423.50,1629.63,,,,,,2018-02-11
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.35,1239.50,1400.73,,,,,,2018-02-11
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.64,1396.44,1754.78,,,,,,2018-02-11
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1268.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-11
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.74,752.31,744.77,240.00,,,,,2018-02-11
CHILLA  HPS,,,144.00,1.86,0.00,659.46,738.01,144.00,,,,,2018-02-11
DHAKRANI  HPS,,,33.75,0.21,0.14,124.31,122.72,22.50,,,,,2018-02-11
DHALIPUR  HPS,,,51.00,0.36,0.18,167.96,176.83,34.00,,,,,2018-02-11
KHATIMA  HPS,,,41.40,0.32,0.35,221.52,195.92,,,,,,2018-02-11
KHODRI  HPS,,,120.00,0.61,0.35,345.71,337.66,120.00,,,,,2018-02-11
KULHAL  HPS,,,30.00,0.29,0.16,129.19,115.52,20.00,,,,,2018-02-11
MANERI BHALI - I  HPS,,,90.00,0.79,0.60,339.69,366.47,,,,,,2018-02-11
MANERI BHALI - II  HPS,,,304.00,1.25,1.37,1283.75,1212.40,,,,,,2018-02-11
RAMGANGA  HPS,,,198.00,1.79,2.31,241.69,198.44,,,,,,2018-02-11
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-11
GAMA CCPP,,,225.00,1.11,0.00,348.21,560.66,,,,,,2018-02-11
KASHIPUR CCPP,,,225.00,1.11,0.00,348.21,1062.33,,,,,,2018-02-11
SRINAGAR HPS,,,330.00,1.21,0.89,1277.31,1333.27,,,,,,2018-02-11
VISHNU PRAYAG  HPS,,,400.00,1.79,1.61,1713.69,2085.54,,,,,,2018-02-11
DHAULI GANGA  HPS,,,280.00,1.0,0.78,1050.00,1113.20,,,,,,2018-02-11
KOTESHWAR HPS,,,400.00,3.36,2.96,1025.96,1079.99,,,,,,2018-02-11
TANAKPUR  HPS,,,94.20,0.61,0.47,421.71,436.04,62.80,,,,,2018-02-11
TEHRI ST-1  HPS,,,1000.00,8.57,7.32,2537.27,2746.74,,,,,,2018-02-11
ANPARA TPS,1,,210.0,4.04,4.79,1212.44,1368.15,,,,,,2018-02-11
ANPARA TPS,2,,210.0,4.21,4.97,1204.31,858.74,,,,,,2018-02-11
ANPARA TPS,3,,210.0,4.04,4.85,1212.44,1352.86,,,,,,2018-02-11
ANPARA TPS,4,,500.0,11.14,12.02,3035.54,3312.63,,,,,,2018-02-11
ANPARA TPS,5,,500.0,10.29,10.32,3263.19,2666.85,,,,,,2018-02-11
ANPARA TPS,6,,500.0,10.29,11.55,3078.19,3305.76,,,,,,2018-02-11
ANPARA TPS,7,L,500.0,9.79,0.00,3097.69,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-11
HARDUAGANJ TPS,,,605.00,12.36,8.65,3605.96,3326.07,0,105.00,,,,2018-02-11
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-11
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,427.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-11
HARDUAGANJ TPS,8,,250.0,5.54,4.30,1584.94,1541.57,,,,,,2018-02-11
HARDUAGANJ TPS,9,,250.0,5.32,4.35,1593.52,1583.53,,,,,,2018-02-11
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-11
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-11
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-11
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-11
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-11
OBRA TPS,10,,200.0,3.36,4.00,1004.96,1023.96,,,,,,2018-02-11
OBRA TPS,11,,200.0,0.00,4.09,0.00,1140.75,,,,,,2018-02-11
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-11
OBRA TPS,13,,200.0,3.18,2.89,1012.98,743.58,,,,,,2018-02-11
PANKI TPS,,,210.00,2.72,0.00,867.92,338.69,5,210.00,,,,2018-02-11
PANKI TPS,3,L,105.0,1.36,0.00,433.96,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-11
PANKI TPS,4,L,105.0,1.36,0.00,433.96,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-11
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-11
PARICHHA TPS,2,L,110.0,2.07,0.00,617.77,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-11
PARICHHA TPS,3,,210.0,4.32,3.37,1241.52,1264.44,,,,,,2018-02-11
PARICHHA TPS,4,,210.0,0.00,3.72,1306.00,1261.30,,,,,,2018-02-11
PARICHHA TPS,5,,250.0,0.00,4.37,1660.00,1295.36,,,,,,2018-02-11
PARICHHA TPS,6,S,250.0,5.16,0.00,1628.76,1516.12,,250.0,09/02/2018 21:06,,WATER WALL TUBE LEAKAGE,2018-02-11
KHARA  HPS,,,72.00,0.54,0.27,288.94,242.87,24.00,,,,,2018-02-11
MATATILA  HPS,,,30.60,0.29,0.39,96.19,81.34,10.20,,,,,2018-02-11
OBRA  HPS,,,99.00,0.5,1.01,172.50,262.79,33.00,,,,,2018-02-11
RIHAND  HPS,,,300.00,1.46,2.23,485.06,741.19,150.00,,,,,2018-02-11
ANPARA C TPS,1,,600.0,10.96,12.02,3474.56,3645.28,,,,,,2018-02-11
ANPARA C TPS,2,,600.0,11.64,13.79,3441.04,3615.69,,,,,,2018-02-11
BARKHERA TPS,1,,45.0,0.67,0.73,202.37,82.73,,,,,,2018-02-11
BARKHERA TPS,2,*,45.0,0.64,0.57,202.04,80.37,,,11/02/2018 12:15,"11/02/201816.56.00",GRID MISCELLANEOUS,2018-02-11
KHAMBARKHERA TPS,1,,45.0,0.64,0.74,203.04,80.07,,,,,,2018-02-11
KHAMBARKHERA TPS,2,,45.0,0.64,0.72,203.04,77.87,,,,,,2018-02-11
KUNDARKI TPS,1,,45.0,0.64,0.74,202.04,81.13,,,,,,2018-02-11
KUNDARKI TPS,2,,45.0,0.64,0.71,203.04,86.01,,,,,,2018-02-11
LALITPUR TPS,1,L,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-11
LALITPUR TPS,2,L,660.0,9.39,0.00,2977.29,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-11
LALITPUR TPS,3,,660.0,3.14,12.36,992.54,2411.00,,,,,,2018-02-11
MAQSOODPUR TPS,1,,45.0,0.64,0.73,203.04,62.74,,,,,,2018-02-11
MAQSOODPUR TPS,2,,45.0,0.64,0.73,203.04,89.21,,,,,,2018-02-11
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1953.98,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-11
PRAYAGRAJ TPP,2,S,660.00,6.18,0.00,1953.98,1706.81,,660.0,06/02/2018 14:00,,WATER WALL TUBE LEAKAGE,2018-02-11
PRAYAGRAJ TPP,3,,660.00,0.00,13.23,0.00,907.30,,,,,,2018-02-11
ROSA TPP Ph-I,1,,300.00,4.93,4.95,1564.23,1748.63,,,,,,2018-02-11
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1564.56,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-11
ROSA TPP Ph-I,3,,300.00,0.00,4.90,1491.00,1647.36,,,,,,2018-02-11
ROSA TPP Ph-I,4,,300.00,4.93,4.70,1564.23,1584.91,,,,,,2018-02-11
UTRAULA TPS,1,P,45.00,0.64,0.29,203.04,88.63,,45.0,11/02/2018 10:30,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-11
UTRAULA TPS,2,,45.00,0.64,0.73,203.04,89.28,,,,,,2018-02-11
DADRI (NCTPP),1,,210.00,3.21,3.27,1009.31,912.71,,,,,,2018-02-11
DADRI (NCTPP),2,,210.00,3.25,3.08,943.75,699.90,,,,,,2018-02-11
DADRI (NCTPP),3,,210.00,3.04,3.09,953.44,982.90,,,,,,2018-02-11
DADRI (NCTPP),4,,210.00,3.25,3.19,943.75,975.59,,,,,,2018-02-11
DADRI (NCTPP),5,,490.00,7.32,7.78,2299.52,2633.69,,,,,,2018-02-11
DADRI (NCTPP),6,P,490.00,7.64,0.00,2284.04,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-11
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-11
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-11
RIHAND STPS,1,,500.00,11.14,10.39,3116.54,3616.33,,,,,,2018-02-11
RIHAND STPS,2,,500.00,10.00,11.08,3170.00,3244.81,,,,,,2018-02-11
RIHAND STPS,3,,500.00,11.04,11.93,3121.44,3525.50,,,,,,2018-02-11
RIHAND STPS,4,,500.00,10.00,11.94,3170.00,3166.41,,,,,,2018-02-11
RIHAND STPS,5,,500.00,10.00,11.53,3170.00,3586.59,,,,,,2018-02-11
RIHAND STPS,6,,500.00,10.89,11.93,3127.79,3235.91,,,,,,2018-02-11
SINGRAULI STPS,1,,200.00,3.93,3.64,1247.23,1058.27,,,,,,2018-02-11
SINGRAULI STPS,2,,200.00,4.29,4.60,1229.19,1432.86,,,,,,2018-02-11
SINGRAULI STPS,3,,200.00,4.36,4.04,1225.96,1194.28,,,,,,2018-02-11
SINGRAULI STPS,4,,200.00,3.93,3.98,1247.23,1239.67,,,,,,2018-02-11
SINGRAULI STPS,5,,200.00,3.93,3.96,1247.23,1235.66,,,,,,2018-02-11
SINGRAULI STPS,6,,500.00,10.93,11.42,3138.23,3355.67,,,,,,2018-02-11
SINGRAULI STPS,7,,500.00,11.11,11.52,3130.21,3473.15,,,,,,2018-02-11
TANDA TPS,1,,110.00,2.36,2.22,661.96,630.94,,,,,,2018-02-11
TANDA TPS,2,,110.00,2.11,2.28,674.21,754.12,,,,,,2018-02-11
TANDA TPS,3,,110.00,2.29,2.29,666.19,696.65,,,,,,2018-02-11
TANDA TPS,4,,110.00,2.11,2.24,674.21,753.14,,,,,,2018-02-11
UNCHAHAR TPS,1,,210.00,3.93,3.18,1150.23,1114.84,,,,,,2018-02-11
UNCHAHAR TPS,2,,210.00,3.68,3.17,1164.48,1086.79,,,,,,2018-02-11
UNCHAHAR TPS,3,,210.00,3.68,3.15,1164.48,1144.72,,,,,,2018-02-11
UNCHAHAR TPS,4,,210.00,3.93,3.75,1150.23,1216.40,,,,,,2018-02-11
UNCHAHAR TPS,5,,210.00,3.93,3.15,1150.23,1191.85,,,,,,2018-02-11
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-11
AURAIYA CCPP,,,663.36,2.19,0.00,694.09,376.97,663.36,,,,,2018-02-11
