name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,420.9900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,468.74999999999994,604.07,,250.0,44847.86944444444,,RSD/LOW SCHEDULE,2022-10-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,468.74999999999994,830.17,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-25
ROPAR TPS,,,840.0,8.84,0.0,1874.000000000001,2084.7,31.0,840.0,,,,2022-10-25
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,468.74999999999994,529.66,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-10-25
ROPAR TPS,Unit 4,L,210.0,2.19,0.0,468.74999999999994,550.48,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-10-25
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,460.75000000000045,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-25
ROPAR TPS,Unit 6,S,210.0,2.23,0.0,475.75000000000045,670.21,,210.0,44845.46527777778,,RSD/LOW SCHEDULE,2022-10-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.0,235.25000000000006,166.99,,0.0,,,,2022-10-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.0,235.25000000000006,176.79,,0.0,,,,2022-10-25
MUKERIAN-I HPS,,,45.0,0.77,0.8700000000000001,115.2499999999999,464.32,,0.0,,,,2022-10-25
MUKERIAN-II HPS,,,45.0,0.77,0.89,115.2499999999999,34.849999999999994,,0.0,,,,2022-10-25
MUKERIAN-III HPS,,,58.5,1.03,1.17,151.75000000000003,44.79,,0.0,,,,2022-10-25
MUKERIAN-IV HPS,,,58.5,1.03,1.1600000000000001,151.75000000000003,44.08,,0.0,,,,2022-10-25
RANJIT SAGAR HPS,,,600.0,3.87,3.3400000000000003,1165.7499999999973,1029.99,,150.0,,,,2022-10-25
GOINDWAL SAHIB TPP,,,540.0,8.2,0.0,1751.0000000000011,1091.15,0.0,540.0,,,,2022-10-25
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.1,0.0,875.5000000000006,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.1,0.0,875.5000000000006,588.35,,270.0,44856.75,,COAL SHORTAGE,2022-10-25
RAJPURA TPP,,,1400.0,27.67,19.32,5569.750000000002,6343.15,12.0,0.0,,,,2022-10-25
RAJPURA TPP,Unit 1, ,700.0,15.06,9.7,2879.4999999999986,3114.44,,0.0,,,,2022-10-25
RAJPURA TPP,Unit 2, ,700.0,12.61,9.62,2690.250000000003,3228.71,,0.0,,,,2022-10-25
TALWANDI SABO TPP,,,1980.0,33.910000000000004,16.33,6851.749999999989,6476.27,4.0,660.0,,,,2022-10-25
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,8.35,2343.249999999995,2273.86,,0.0,,,,2022-10-25
TALWANDI SABO TPP,Unit 2,S,660.0,11.97,0.0,2165.2499999999986,1995.19,,660.0,44858.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,7.98,2343.249999999995,2207.22,,0.0,,,,2022-10-25
GANGUWAL  HPS,,,77.65,1.35,1.49,283.75000000000045,344.37,,0.0,,,,2022-10-25
KOTLA  HPS,,,77.65,1.35,1.46,283.75000000000045,346.72,,0.0,,,,2022-10-25
CHHABRA-II TPP,,,1320.0,12.42,16.380000000000003,4766.460000000003,4523.370000000001,2.0,0.0,,,,2022-10-25
CHHABRA-II TPP,Unit 5, ,660.0,12.42,8.06,2312.500000000002,2253.51,,0.0,,,,2022-10-25
CHHABRA-II TPP,Unit 6, ,660.0,0.0,8.32,2453.9600000000005,2269.86,,0.0,,,,2022-10-25
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.65,1996.500000000001,1796.5700000000002,1.0,0.0,,,,2022-10-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.24,998.7500000000005,952.12,,0.0,,,,2022-10-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.41,997.7500000000005,844.45,,0.0,,,,2022-10-25
CHHABRA-I PH-2 TPP,,,500.0,10.78,3.39,1840.4999999999993,1063.55,1.0,250.0,,,,2022-10-25
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.39,0.0,921.7499999999997,1042.82,,250.0,44858.0,26/10/2022,ESP PROBLEM,2022-10-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.39,3.39,918.7499999999997,20.73,,0.0,,,,2022-10-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-25
KALISINDH TPS,,,1200.0,23.87,12.67,4818.749999999998,3296.23,10.0,0.0,,,,2022-10-25
KALISINDH TPS,Unit 1, ,600.0,11.97,3.68,2273.2499999999964,1958.32,,0.0,,,,2022-10-25
KALISINDH TPS,Unit 2, ,600.0,11.9,8.99,2545.5000000000023,1337.91,,0.0,,,,2022-10-25
KOTA TPS,,,1240.0,24.009999999999998,21.02,4738.05,4398.35,3.0,210.0,,,,2022-10-25
KOTA TPS,Unit 1,*,110.0,2.0,1.73,426.0,393.58,,0.0,44854.998611111114,25/10/2022 03:28:00,BOILER MISC. PROBLEM,2022-10-25
KOTA TPS,Unit 2, ,110.0,2.0,2.29,426.0,402.23,,0.0,,,,2022-10-25
KOTA TPS,Unit 3,L,210.0,4.0,0.0,794.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-25
KOTA TPS,Unit 4, ,210.0,4.0,3.99,794.0,889.95,,0.0,,,,2022-10-25
KOTA TPS,Unit 5, ,210.0,4.26,4.14,702.4999999999998,870.94,,0.0,,,,2022-10-25
KOTA TPS,Unit 6, ,195.0,3.88,4.49,768.8,922.51,,0.0,,,,2022-10-25
KOTA TPS,Unit 7, ,195.0,3.87,4.38,826.7500000000001,794.33,,0.0,,,,2022-10-25
SURATGARH STPS,,,1320.0,21.35,9.62,4262.749999999998,2052.96,4.0,660.0,,,,2022-10-25
SURATGARH STPS,Unit 7, ,660.0,11.77,9.62,2214.2499999999995,117.7,,0.0,,,,2022-10-25
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2048.499999999998,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-25
SURATGARH TPS,,,1500.0,14.08,0.0,2866.9999999999995,3815.53,4.0,1500.0,,,,2022-10-25
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,583.5000000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-25
SURATGARH TPS,Unit 2,S,250.0,2.32,0.0,449.99999999999983,672.55,,250.0,44858.575694444444,,RSD/LOW SCHEDULE,2022-10-25
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,449.99999999999983,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-25
SURATGARH TPS,Unit 4,S,250.0,2.32,0.0,445.99999999999983,608.9,,250.0,44857.885416666664,,RSD/LOW SCHEDULE,2022-10-25
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,468.74999999999994,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-25
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,468.74999999999994,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,143.24999999999977,0.0,,330.0,,,,2022-10-25
RAMGARH CCPP,,,273.5,2.26,4.13,448.49999999999994,751.94,,0.0,,,,2022-10-25
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.12,41.24999999999997,125.89,,0.0,,,,2022-10-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,23.0,71.87,,50.0,,,,2022-10-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,49.68,,90.0,,,,2022-10-25
R P SAGAR  HPS,,,172.0,0.52,0.06,26.99999999999999,134.34,,43.0,,,,2022-10-25
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.91,4089.9999999999973,4035.69,,135.0,,,,2022-10-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,511.2499999999997,498.81,,135.0,44858.54305555556,,BOILER AUX. MISC. PROMLEMS,2022-10-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.84,511.2499999999997,529.41,,0.0,,,,2022-10-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.82,511.2499999999997,506.07,,0.0,,,,2022-10-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.77,511.2499999999997,490.01,,0.0,,,,2022-10-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.85,511.2499999999997,474.61,,0.0,,,,2022-10-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.8,511.2499999999997,520.04,,0.0,,,,2022-10-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.99,511.2499999999997,495.09,,0.0,,,,2022-10-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.84,511.2499999999997,521.65,,0.0,,,,2022-10-25
KAWAI TPS,,,1320.0,25.73,23.79,5099.560000000001,5032.79,4.0,0.0,,,,2022-10-25
KAWAI TPS,Unit 1, ,660.0,12.32,11.67,2632.000000000004,2630.85,,0.0,,,,2022-10-25
KAWAI TPS,Unit 2, ,660.0,13.41,12.12,2467.5599999999977,2401.94,,0.0,,,,2022-10-25
BARSINGSAR LIGNITE,,,250.0,3.8,5.859999999999999,796.9999999999989,898.79,,0.0,,,,2022-10-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.94,398.49999999999943,392.51,,0.0,,,,2022-10-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,398.49999999999943,506.28,,0.0,,,,2022-10-25
ANTA CCPP,,,419.33,0.8400000000000001,0.0,154.72,77.61999999999999,,419.33,,,,2022-10-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-25
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.17,3793.4600000000028,4228.46,,200.0,,,,2022-10-25
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.95,747.9600000000005,1015.07,,0.0,,,,2022-10-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,723.0000000000005,481.84,,0.0,,,,2022-10-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.08,927.2500000000011,1059.4,,0.0,,,,2022-10-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.16,927.2500000000011,1045.66,,0.0,,,,2022-10-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.71,624.2499999999991,637.6499999999999,,0.0,,,,2022-10-25
CHILLA  HPS,,,144.0,2.35,2.38,486.75000000000057,507.61,,0.0,,,,2022-10-25
DHAKRANI  HPS,,,33.75,0.45,0.5800000000000001,109.25000000000007,95.96,,0.0,,,,2022-10-25
DHALIPUR  HPS,,,51.0,0.55,1.4500000000000002,157.75000000000028,141.19,,17.0,,,,2022-10-25
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,149.25000000000014,159.15,,0.0,,,,2022-10-25
KHODRI  HPS,,,120.0,0.97,1.3599999999999999,282.2500000000007,301.30999999999995,,0.0,,,,2022-10-25
KULHAL  HPS,,,30.0,0.42,0.61,100.50000000000004,105.1,,0.0,,,,2022-10-25
MANERI BHALI-I HPS,,,90.0,1.26,1.6799999999999997,347.4999999999998,280.12,,0.0,,,,2022-10-25
MANERI BHALI-II HPS,,,304.0,4.03,2.36,1034.7499999999993,1062.16,,152.0,,,,2022-10-25
RAMGANGA  HPS,,,198.0,0.0,0.56,84.0,206.75,,132.0,,,,2022-10-25
VYASI HPS,,,120.0,0.97,1.23,271.2500000000004,267.24,,0.0,,,,2022-10-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-25
GAMA CCPP,,,225.0,0.97,0.0,201.24999999999997,0.0,,225.0,,,,2022-10-25
KASHIPUR CCPP,,,225.0,1.97,0.0,401.2500000000007,0.0,,225.0,,,,2022-10-25
SHRINAGAR HPS,,,330.0,3.39,4.08,1056.7500000000007,1234.83,,0.0,,,,2022-10-25
SINGOLI BHATWARI HPS,,,99.0,0.74,1.3800000000000001,329.5000000000002,371.40999999999997,,0.0,,,,2022-10-25
VISHNU PRAYAG HPS,,,400.0,3.87,3.05,1301.7499999999973,1623.97,,0.0,,,,2022-10-25
DHAULI GANGA  HPS,,,280.0,2.74,3.55,971.5000000000002,1083.2,,0.0,,,,2022-10-25
KOTESHWAR HPS,,,400.0,2.32,2.27,663.0000000000013,790.75,,100.0,,,,2022-10-25
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-25
TANAKPUR HPS,,,94.19999999999999,1.39,2.39,335.74999999999966,390.11,,0.0,,,,2022-10-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-25
TEHRI ST-1 HPS,,,1000.0,7.0,7.289999999999999,1639.0,1979.0899999999997,,0.0,,,,2022-10-25
ANPARA TPS,,,2630.0,53.97,44.50000000000001,11465.250000000007,11615.82,13.0,0.0,,,,2022-10-25
ANPARA TPS,Unit 1, ,210.0,4.1,3.47,875.5000000000006,861.52,,0.0,,,,2022-10-25
ANPARA TPS,Unit 2, ,210.0,4.68,3.25,987.9999999999987,842.66,,0.0,,,,2022-10-25
ANPARA TPS,Unit 3, ,210.0,4.1,3.4,875.5000000000006,780.68,,0.0,,,,2022-10-25
ANPARA TPS,Unit 4, ,500.0,9.32,7.98,1989.9999999999984,2109.31,,0.0,,,,2022-10-25
ANPARA TPS,Unit 5, ,500.0,11.03,8.67,2330.750000000005,2315.74,,0.0,,,,2022-10-25
ANPARA TPS,Unit 6, ,500.0,10.61,8.88,2242.250000000002,2383.76,,0.0,,,,2022-10-25
ANPARA TPS,Unit 7, ,500.0,10.13,8.85,2163.2500000000027,2322.15,,0.0,,,,2022-10-25
HARDUAGANJ TPS,,,1265.0,15.36,9.49,3052.0000000000005,3784.3900000000003,12.0,605.0,,,,2022-10-25
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,350.24999999999943,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-25
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,820.0000000000008,817.51,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-10-25
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,724.7499999999997,795.24,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-10-25
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,9.49,1157.0000000000005,1992.17,,0.0,,,,2022-10-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-25
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,978.2500000000005,0.0,,0.0,,,,2022-10-25
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,865.5000000000006,0.0,,0.0,,,unit not yet commissioned,2022-10-25
OBRA-C STPP,Unit 2, ,,0.55,0.0,112.74999999999993,0.0,,0.0,,,unit not yet commissioned,2022-10-25
OBRA TPS,,,1094.0,15.48,14.63,3309.0,3038.5299999999997,1.0,94.0,,,,2022-10-25
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-25
OBRA TPS,Unit 9, ,200.0,3.45,2.89,737.2500000000011,660.24,,0.0,,,,2022-10-25
OBRA TPS,Unit 10, ,200.0,3.29,2.92,704.2499999999991,763.07,,0.0,,,,2022-10-25
OBRA TPS,Unit 11, ,200.0,3.0,2.94,642.0,762.15,,0.0,,,,2022-10-25
OBRA TPS,Unit 12, ,200.0,3.0,2.97,642.0,766.2,,0.0,,,,2022-10-25
OBRA TPS,Unit 13, ,200.0,2.74,2.91,583.5000000000002,86.87,,0.0,,,,2022-10-25
PANKI TPS EXT,,,,0.81,0.0,170.25000000000006,0.0,,0.0,,,,2022-10-25
PANKI TPS EXT,Unit 1, ,,0.81,0.0,170.25000000000006,0.0,,0.0,,,unit not yet commissioned,2022-10-25
PARICHHA TPS,,,1140.0,14.48,12.84,3092.000000000003,3208.58,3.0,220.0,,,,2022-10-25
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-25
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-25
PARICHHA TPS,Unit 3, ,210.0,3.0,2.88,642.0,738.82,,0.0,,,,2022-10-25
PARICHHA TPS,Unit 4, ,210.0,3.45,2.86,737.2500000000011,702.95,,0.0,,,,2022-10-25
PARICHHA TPS,Unit 5, ,250.0,3.84,3.65,820.0000000000008,897.6,,0.0,,,,2022-10-25
PARICHHA TPS,Unit 6, ,250.0,4.19,3.45,892.7500000000014,869.21,,0.0,,,,2022-10-25
KHARA  HPS,,,72.0,0.81,1.44,249.25000000000006,235.28,,0.0,,,,2022-10-25
MATATILA  HPS,,,30.599999999999998,0.52,0.69,50.00000000000008,64.67,,0.0,,,,2022-10-25
OBRA  HPS,,,99.0,1.13,1.04,188.2499999999999,75.58999999999999,,0.0,,,,2022-10-25
RIHAND HPS,,,300.0,2.74,2.5900000000000003,458.5000000000002,154.62,,0.0,,,,2022-10-25
ANPARA C TPS,,,1200.0,23.71,16.8,5063.750000000001,4607.110000000001,6.0,0.0,,,,2022-10-25
ANPARA C TPS,Unit 1, ,600.0,11.77,8.42,2514.2499999999995,2315.9,,0.0,,,,2022-10-25
ANPARA C TPS,Unit 2, ,600.0,11.94,8.38,2549.5000000000014,2291.21,,0.0,,,,2022-10-25
BARKHERA TPS,,,90.0,0.7,0.0,151.49999999999972,197.01,27.0,90.0,,,,2022-10-25
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,75.74999999999986,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-25
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,75.74999999999986,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-25
