name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.2,0.25,163.59999999999985,209.95,,0.0,,,,2024-11-13
LARJI  HPS,,,126.0,0.77,1.25,534.0099999999998,229.56,,42.0,,,,2024-11-13
SAINJ HPS,,,100.0,0.57,0.51,344.4099999999999,377.34000000000003,,0.0,,,,2024-11-13
SANJAY HPS,,,120.0,1.17,0.94,438.2100000000002,515.04,,40.0,,,,2024-11-13
SAWRA KUDDU HPS,,,111.0,0.53,0.41000000000000003,257.88999999999993,225.57999999999998,,0.0,,,,2024-11-13
SHANAN HPS,,,110.0,0.67,0.56,398.7100000000002,449.06,,50.0,,,,2024-11-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-13
ALLAIN DUHANGAN  HPS,,,192.0,0.73,0.71,589.4900000000002,594.1,,0.0,,,,2024-11-13
BAJOLI HOLI HPS,,,180.0,0.7,0.7,685.1000000000006,666.84,,180.0,,,,2024-11-13
BASPA  HPS,,,300.0,1.93,1.93,1007.0899999999993,1218.95,,0.0,,,,2024-11-13
BUDHIL HPS,,,70.0,0.27,0.33,245.51000000000013,257.15999999999997,,0.0,,,,2024-11-13
CHANJU-I HPS ,,,36.0,0.2,0.15,129.5999999999999,140.21,,12.0,,,,2024-11-13
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.7,3529.200000000001,4032.34,,0.0,,,,2024-11-13
MALANA  HPS,,,86.0,0.37,0.43,295.81000000000006,209.82999999999998,,0.0,,,,2024-11-13
MALANA-II  HPS,,,100.0,0.27,0.0,313.50999999999976,184.0,,50.0,,,,2024-11-13
SORANG HPS,,,100.0,0.67,0.49,349.7100000000002,353.33,,0.0,,,,2024-11-13
TIDONG HPS,,,0.0,0.67,0.0,247.70999999999984,0.0,,0.0,,,,2024-11-13
BAIRA SIUL  HPS,,,180.0,0.9,0.6,592.6999999999997,460.93,,60.0,,,,2024-11-13
BHAKRA LEFT HPS,,,630.0,4.83,4.91,1341.789999999999,1716.8300000000002,,126.0,,,,2024-11-13
BHAKRA RIGHT HPS,,,785.0,6.17,4.619999999999999,1721.210000000001,1975.06,,314.0,,,,2024-11-13
CHAMERA-I HPS,,,540.0,2.13,1.88,1907.6900000000014,1814.11,,0.0,,,,2024-11-13
CHAMERA-II HPS,,,300.0,1.27,1.37,1210.5099999999998,1187.11,,100.0,,,,2024-11-13
CHAMERA-III HPS,,,231.0,0.93,0.99,890.0899999999993,896.9899999999999,,77.0,,,,2024-11-13
DEHAR HPS,,,990.0,4.0,4.47,2352.0,2506.2799999999997,,0.0,,,,2024-11-13
KOLDAM,,,800.0,2.8,4.029999999999999,2733.4000000000024,2966.52,,600.0,,,,2024-11-13
NATHPA JHAKRI HPS,,,1500.0,10.27,11.2,5910.510000000006,6448.73,,500.0,,,,2024-11-13
PARBATI-II HPS,,,0.0,5.03,0.0,1813.3899999999996,0.0,,0.0,,,,2024-11-13
PARBATI-III HPS,,,520.0,2.4,0.67,1267.2000000000012,509.87,,390.0,,,,2024-11-13
PONG HPS,,,396.0,3.0,5.1000000000000005,669.0,1024.1499999999999,,66.0,,,,2024-11-13
RAMPUR HPS,,,412.02000000000004,3.63,3.2,1621.1900000000014,1798.05,,0.0,,,,2024-11-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-13
BAGLIHAR  HPS,,,450.0,5.17,4.16,1994.210000000001,2232.71,,150.0,,,,2024-11-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-13
LOWER JHELUM  HPS,,,105.0,1.17,0.0,409.2100000000002,354.08000000000004,,35.0,,,,2024-11-13
UPPER SINDH-II HPS,,,105.0,0.47,0.0,363.11000000000035,87.03,,0.0,,,,2024-11-13
DULHASTI  HPS,,,390.0,3.97,4.55,1757.6100000000004,1843.05,,130.0,,,,2024-11-13
KISHANGANGA HPS,,,330.0,1.17,1.06,1255.210000000001,1138.33,,110.0,,,,2024-11-13
SALAL HPS,,,690.0,3.9,2.96,2899.700000000001,2889.3599999999997,,230.0,,,,2024-11-13
SEWA-II HPS,,,120.0,0.57,0.18,337.4099999999999,280.35,,80.0,,,,2024-11-13
URI-I HPS,,,480.0,5.5,1.25,2070.5,1541.0400000000002,,120.0,,,,2024-11-13
URI-II HPS,,,240.0,3.17,1.11,1099.210000000001,1010.4000000000001,,120.0,,,,2024-11-13
CHUTAK HPS,,,44.0,0.2,0.21,145.59999999999985,154.23000000000002,,44.0,,,,2024-11-13
NIMMO BAZGO HPS,,,45.0,0.5,0.46,178.5,193.67,,45.0,,,,2024-11-13
GH TPS (LEH.MOH.),,,920.0,10.93,8.28,2516.09,2983.64,41.0,420.0,,,,2024-11-13
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.13,0.0,720.6899999999999,911.06,,210.0,45600.416666666664,,RSD/LOW SCHEDULE,2024-11-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,156.09999999999985,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-13
GH TPS (LEH.MOH.),Unit 3,*,250.0,3.57,3.97,824.4100000000007,966.29,,0.0,45596.65,13/11/2024 02:52:00,RSD/LOW SCHEDULE,2024-11-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.53,4.31,814.8899999999996,1106.29,,0.0,,,,2024-11-13
GOINDWAL SAHIB TPP,,,540.0,8.14,8.530000000000001,1883.8200000000013,2135.46,32.0,0.0,,,,2024-11-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.24,941.9100000000007,1087.76,,0.0,,,,2024-11-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.29,941.9100000000007,1047.7,,0.0,,,,2024-11-13
ROPAR TPS,,,840.0,10.11,3.85,2316.4300000000017,2996.8900000000003,53.0,630.0,,,,2024-11-13
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,563.1100000000004,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-13
ROPAR TPS,Unit 4,L,210.0,2.47,0.0,563.1100000000004,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-13
ROPAR TPS,Unit 5, ,210.0,2.47,3.85,563.1100000000004,741.24,,0.0,,,,2024-11-13
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,627.1000000000006,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,191.20999999999984,220.29,,0.0,,,,2024-11-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,191.20999999999984,204.01,,0.0,,,,2024-11-13
MUKERIAN-I HPS,,,45.0,0.8,4.39,136.40000000000012,319.64,,0.0,,,,2024-11-13
MUKERIAN-II HPS,,,45.0,0.8,0.0,136.40000000000012,131.87,,0.0,,,,2024-11-13
MUKERIAN-III HPS,,,58.5,1.07,0.0,176.9099999999999,169.1,,0.0,,,,2024-11-13
MUKERIAN-IV HPS,,,58.5,1.07,0.0,176.9099999999999,161.2,,0.0,,,,2024-11-13
RANJIT SAGAR HPS,,,600.0,3.33,0.46,1183.289999999999,1042.59,,150.0,,,,2024-11-13
RAJPURA TPP,,,1400.0,28.22,25.04,6823.860000000003,6672.28,20.0,0.0,,,,2024-11-13
RAJPURA TPP,Unit 1, ,700.0,14.05,12.44,3403.6500000000024,3329.6,,0.0,,,,2024-11-13
RAJPURA TPP,Unit 2, ,700.0,14.17,12.6,3420.210000000001,3342.68,,0.0,,,,2024-11-13
TALWANDI SABO TPP,,,1980.0,35.99,20.189999999999998,8251.869999999997,7537.68,12.0,660.0,,,,2024-11-13
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,0.0,2832.089999999998,2558.18,,660.0,45608.774305555555,,BOILER MISC. PROBLEM,2024-11-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.08,2827.089999999998,2538.42,,0.0,,,,2024-11-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,10.11,2592.6900000000014,2441.08,,0.0,,,,2024-11-13
GANGUWAL  HPS,,,77.65,1.37,1.56,335.81000000000006,380.40000000000003,,0.0,,,,2024-11-13
KOTLA  HPS,,,77.65,1.37,1.5299999999999998,335.81000000000006,374.26,,0.0,,,,2024-11-13
CHHABRA-II TPP,,,1320.0,24.0,24.64,4826.0,4636.32,6.0,0.0,,,,2024-11-13
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.94,2413.0,2220.35,,0.0,,,,2024-11-13
CHHABRA-II TPP,Unit 6, ,660.0,12.0,11.7,2413.0,2415.97,,0.0,,,,2024-11-13
CHHABRA-I PH-1 TPP,,,500.0,9.57,11.620000000000001,2053.409999999999,2054.52,7.0,0.0,,,,2024-11-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.83,1023.3999999999994,1059.07,,0.0,,,,2024-11-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.79,1030.0099999999998,995.45,,0.0,,,,2024-11-13
CHHABRA-I PH-2 TPP,,,500.0,9.16,11.61,2011.0799999999995,2349.51,6.0,0.0,,,,2024-11-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.86,1032.4900000000002,1172.93,,0.0,,,,2024-11-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.75,978.5899999999993,1176.58,,0.0,,,,2024-11-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-13
KALISINDH TPS,,,1200.0,21.1,24.18,4624.299999999999,4301.19,19.0,0.0,,,,2024-11-13
KALISINDH TPS,Unit 1, ,600.0,10.73,10.97,2228.4900000000002,1872.09,,0.0,,,,2024-11-13
KALISINDH TPS,Unit 2, ,600.0,10.37,13.21,2395.8099999999986,2429.1,,0.0,,,,2024-11-13
KOTA TPS,,,1240.0,22.879999999999995,26.23,5150.44,5420.25,15.0,0.0,,,,2024-11-13
KOTA TPS,Unit 1, ,110.0,2.03,2.03,440.38999999999965,383.53,,0.0,,,,2024-11-13
KOTA TPS,Unit 2, ,110.0,2.07,2.14,439.9099999999999,412.59,,0.0,,,,2024-11-13
KOTA TPS,Unit 3, ,210.0,3.87,4.19,910.3100000000001,894.72,,0.0,,,,2024-11-13
KOTA TPS,Unit 4, ,210.0,3.9,4.11,926.6999999999997,921.55,,0.0,,,,2024-11-13
KOTA TPS,Unit 5, ,210.0,3.87,4.52,832.3100000000001,882.08,,0.0,,,,2024-11-13
KOTA TPS,Unit 6, ,195.0,3.67,4.46,785.7099999999995,1024.56,,0.0,,,,2024-11-13
KOTA TPS,Unit 7, ,195.0,3.47,4.78,815.1100000000004,901.22,,0.0,,,,2024-11-13
SURATGARH STPS,,,1320.0,20.369999999999997,19.5,4702.809999999999,3942.88,7.0,660.0,,,,2024-11-13
SURATGARH STPS,Unit 7, ,660.0,10.17,12.22,2346.210000000001,2491.51,,0.0,,,,2024-11-13
SURATGARH STPS,Unit 8,*,660.0,10.2,7.28,2356.5999999999976,1451.37,,660.0,45606.81041666667,13/11/2024 06:51:00,BOILER MISC. PROBLEM,2024-11-13
SURATGARH TPS,,,1500.0,19.53,22.83,4213.89,4931.49,14.0,250.0,,,,2024-11-13
SURATGARH TPS,Unit 1, ,250.0,3.47,5.0,724.1100000000004,794.25,,0.0,,,,2024-11-13
SURATGARH TPS,Unit 2,S,250.0,3.47,0.0,724.1100000000004,887.18,,250.0,45608.915972222225,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-11-13
SURATGARH TPS,Unit 3, ,250.0,3.33,3.91,692.2900000000005,808.34,,0.0,,,,2024-11-13
SURATGARH TPS,Unit 4, ,250.0,3.2,3.95,664.6000000000006,858.08,,0.0,,,,2024-11-13
SURATGARH TPS,Unit 5, ,250.0,3.03,5.04,704.3899999999996,752.54,,0.0,,,,2024-11-13
SURATGARH TPS,Unit 6, ,250.0,3.03,4.93,704.3899999999996,831.1,,0.0,,,,2024-11-13
DHOLPUR CCPP,,,330.0,0.39,0.0,93.06999999999996,50.07,,220.0,,,,2024-11-13
RAMGARH CCPP,,,273.5,2.42,1.8199999999999998,498.46000000000004,220.75,,160.0,,,,2024-11-13
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.55,51.89999999999996,107.58000000000001,,0.0,,,,2024-11-13
MAHI BAJAJ-I HPS,,,50.0,0.57,0.42,34.410000000000004,62.85,,25.0,,,,2024-11-13
MAHI BAJAJ-II HPS,,,90.0,0.07,0.42,14.910000000000004,36.75,,90.0,,,,2024-11-13
R P SAGAR  HPS,,,172.0,1.8,2.91,76.39999999999996,100.51,,43.0,,,,2024-11-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,28.439999999999998,5834.5,5690.34,11.0,0.0,,,,2024-11-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,14.12,2948.5,3047.37,,0.0,,,,2024-11-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,14.32,2886.0,2642.97,,0.0,,,,2024-11-13
JALIPA KAPURDI TPP,,,1080.0,18.03,16.59,4602.350000000004,4083.6700000000005,,405.0,,,,2024-11-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.17,559.56,427.61,,0.0,,,,2024-11-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,1.4,547.6799999999998,546.53,,135.0,45609.46597222222,,BOILER MISC. PROBLEM,2024-11-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.78,580.4100000000007,465.72,,0.0,,,,2024-11-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.19,589.6700000000004,586.36,,0.0,,,,2024-11-13
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,569.4100000000007,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.18,569.4100000000007,572.77,,0.0,,,,2024-11-13
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,590.4100000000007,521.52,,135.0,45607.319444444445,,BOILER AUX. MISC. PROMLEMS,2024-11-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.6,2.87,595.8000000000003,542.59,,0.0,,,,2024-11-13
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,631.6200000000001,935.94,0.0,300.0,,,,2024-11-13
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,315.81000000000006,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-13
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,315.81000000000006,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-13
BARSINGSAR LIGNITE,,,250.0,4.0,2.98,940.0,1059.1100000000001,,125.0,,,,2024-11-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.98,470.0,517.71,,0.0,,,,2024-11-13
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,470.0,541.4,,125.0,45605.90625,,BOILER MISC. PROBLEM,2024-11-13
ANTA CCPP,,,419.33,1.28,0.91,299.6400000000001,385.88,,419.33,,,,2024-11-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-13
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,20.65,4602.789999999998,4760.87,,200.0,,,,2024-11-13
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.93,0.0,807.0899999999993,978.83,,200.0,45608.47152777778,19/11/2024,TURBINE MISC.,2024-11-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.72,776.8999999999994,334.4,,0.0,,,,2024-11-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.89,967.0,1071.41,,0.0,,,,2024-11-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.54,1025.8999999999994,1150.45,,0.0,,,,2024-11-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.5,1025.8999999999994,1225.78,,0.0,,,,2024-11-13
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.16,679.5,639.43,,0.0,,,,2024-11-13
CHILLA  HPS,,,144.0,1.73,1.53,466.49000000000024,458.19,,72.0,,,,2024-11-13
DHAKRANI  HPS,,,33.75,0.27,0.51,114.50999999999995,80.66999999999999,,11.25,,,,2024-11-13
DHALIPUR  HPS,,,51.0,0.4,1.1800000000000002,205.20000000000007,175.56,,34.0,,,,2024-11-13
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,156.20000000000007,137.42000000000002,,41.400000000000006,,,,2024-11-13
KHODRI  HPS,,,120.0,0.77,0.6,325.00999999999976,305.11,,0.0,,,,2024-11-13
KULHAL  HPS,,,30.0,0.27,0.36,106.50999999999995,106.18,,0.0,,,,2024-11-13
MANERI BHALI-I HPS,,,90.0,0.97,1.24,363.61000000000035,395.73999999999995,,0.0,,,,2024-11-13
MANERI BHALI-II HPS,,,304.0,2.17,1.53,1089.210000000001,1115.3200000000002,,76.0,,,,2024-11-13
RAMGANGA  HPS,,,198.0,0.13,0.0,109.68999999999994,163.54,,198.0,,,,2024-11-13
VYASI HPS,,,120.0,0.47,0.24,303.11000000000035,264.24,,0.0,,,,2024-11-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-13
GAMA CCPP,,,225.0,0.57,0.0,128.4099999999999,299.25,,0.0,,,,2024-11-13
SRAVANTHI CCPP,,,439.0,0.57,0.0,121.40999999999991,537.3399999999999,,0.0,,,,2024-11-13
SHRINAGAR HPS,,,330.0,2.0,2.59,1103.0,1244.91,,0.0,,,,2024-11-13
SINGOLI BHATWARI HPS,,,99.0,0.7,0.83,349.09999999999985,371.26,,33.0,,,,2024-11-13
VISHNU PRAYAG HPS,,,400.0,2.67,2.67,1489.710000000001,1640.3,,0.0,,,,2024-11-13
DHAULI GANGA  HPS,,,280.0,1.7,1.77,1033.1000000000006,993.43,,0.0,,,,2024-11-13
KOTESHWAR HPS,,,400.0,2.27,2.5500000000000003,750.5099999999998,789.32,,0.0,,,,2024-11-13
NAITWAR MORI HPS,,,60.0,0.4,0.5800000000000001,175.20000000000007,177.95999999999998,,0.0,,,,2024-11-13
TANAKPUR HPS,,,94.19999999999999,1.3,1.23,394.90000000000015,357.6,,0.0,,,,2024-11-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-13
TEHRI PSP,,,,6.93,0.0,90.09,0.0,,0.0,,,,2024-11-13
TEHRI ST-1 HPS,,,1000.0,6.83,7.09,1881.789999999999,2169.35,,0.0,,,,2024-11-13
ANPARA TPS,,,2630.0,43.7,30.51,12841.100000000004,12019.130000000001,14.0,1210.0,,,,2024-11-13
ANPARA TPS,Unit 1, ,210.0,4.2,4.54,1006.6000000000006,889.69,,0.0,,,,2024-11-13
ANPARA TPS,Unit 2, ,210.0,4.17,4.35,1007.2099999999995,942.41,,0.0,,,,2024-11-13
ANPARA TPS,Unit 3,S,210.0,4.17,0.0,1007.2099999999995,855.51,,210.0,45605.99652777778,,ECONOMISER TUBE LEAKAGE,2024-11-13
ANPARA TPS,Unit 4, ,500.0,10.03,9.85,2419.3900000000026,1959.84,,0.0,,,,2024-11-13
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2418.3900000000026,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-13
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2519.299999999999,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-13
ANPARA TPS,Unit 7, ,500.0,0.0,11.77,2463.0,2436.43,,0.0,,,,2024-11-13
HARDUAGANJ TPS,,,1265.0,14.93,16.6,4073.0899999999992,4019.0,26.0,105.0,,,,2024-11-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,138.18999999999994,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-13
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.49,624.0,755.98,,0.0,,,,2024-11-13
HARDUAGANJ TPS,Unit 9, ,250.0,2.7,3.53,626.1000000000006,735.82,,0.0,,,,2024-11-13
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.58,2684.799999999999,2250.92,,0.0,,,,2024-11-13
JAWAHARPUR STPP,,,660.0,13.57,9.36,2933.409999999999,1511.85,12.0,0.0,,,,2024-11-13
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.36,1756.7999999999988,1511.85,,0.0,,,,2024-11-13
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1176.6100000000004,0.0,,0.0,,,unit not yet commissioned,2024-11-13
OBRA TPS,,,1660.0,27.82,14.74,5966.659999999999,4730.110000000001,11.0,660.0,,,,2024-11-13
OBRA TPS,Unit 9, ,200.0,3.13,2.92,720.6899999999999,595.04,,0.0,,,,2024-11-13
OBRA TPS,Unit 10, ,200.0,3.13,3.17,720.6899999999999,738.57,,0.0,,,,2024-11-13
OBRA TPS,Unit 11, ,200.0,3.1,2.34,715.3000000000003,493.89,,0.0,,,,2024-11-13
OBRA TPS,Unit 12, ,200.0,3.1,3.09,722.3000000000003,755.61,,0.0,,,,2024-11-13
OBRA TPS,Unit 13, ,200.0,3.1,3.22,722.3000000000003,683.63,,0.0,,,,2024-11-13
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1694.289999999999,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-13
OBRA TPS,Unit 15, ,,4.93,0.0,671.0899999999993,0.0,,0.0,,,unit not yet commissioned,2024-11-13
PANKI TPS EXT,,,,6.33,0.0,278.2900000000001,0.0,,0.0,,,,2024-11-13
PANKI TPS EXT,Unit 1, ,,6.33,0.0,278.2900000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-13
PARICHHA TPS,,,920.0,14.4,13.17,3323.199999999998,3339.37,17.0,0.0,,,,2024-11-13
PARICHHA TPS,Unit 3, ,210.0,3.27,3.04,751.5099999999998,763.97,,0.0,,,,2024-11-13
PARICHHA TPS,Unit 4, ,210.0,3.27,2.99,751.5099999999998,767.4,,0.0,,,,2024-11-13
PARICHHA TPS,Unit 5, ,250.0,3.93,3.58,910.0899999999993,946.95,,0.0,,,,2024-11-13
PARICHHA TPS,Unit 6, ,250.0,3.93,3.56,910.0899999999993,861.05,,0.0,,,,2024-11-13
KHARA  HPS,,,72.0,0.27,0.6600000000000001,239.51000000000013,207.04000000000002,,0.0,,,,2024-11-13
MATATILA  HPS,,,30.599999999999998,0.57,0.43,61.410000000000004,50.88,,0.0,,,,2024-11-13
OBRA  HPS,,,99.0,0.5,0.07,141.5,166.54000000000002,,66.0,,,,2024-11-13
RIHAND HPS,,,300.0,0.67,0.11000000000000001,326.7100000000002,443.5,,0.0,,,,2024-11-13
ANPARA C TPS,,,1200.0,11.97,24.72,5731.609999999997,5622.75,7.0,0.0,,,,2024-11-13
ANPARA C TPS,Unit 1, ,600.0,11.97,12.46,2882.6099999999974,2861.71,,0.0,,,,2024-11-13
ANPARA C TPS,Unit 2, ,600.0,0.0,12.26,2849.0,2761.04,,0.0,,,,2024-11-13
BARKHERA TPS,,,90.0,1.06,1.22,239.78000000000003,303.52,12.0,0.0,,,,2024-11-13
BARKHERA TPS,Unit 1, ,45.0,0.53,0.61,119.89000000000001,148.24,,0.0,,,,2024-11-13
BARKHERA TPS,Unit 2, ,45.0,0.53,0.61,119.89000000000001,155.28,,0.0,,,,2024-11-13
KHAMBARKHERA TPS,,,90.0,1.06,1.22,239.78000000000003,294.8,18.0,0.0,,,,2024-11-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.61,119.89000000000001,148.4,,0.0,,,,2024-11-13
