name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.81,0.72,63.39000000000004,55.63,,0.0,,,,2021-07-19
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.83,1862.389999999999,1648.59,,0.0,,,,2021-07-19
MALANA  HPS,,,86.0,2.29,2.46,136.51000000000008,107.55000000000001,,0.0,,,,2021-07-19
MALANA-II  HPS,,,100.0,2.52,2.66,155.88000000000008,120.86,,0.0,,,,2021-07-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-19
BAIRA SIUL  HPS,,,180.0,2.61,0.85,284.59000000000026,228.99,,60.0,,,,2021-07-19
BHAKRA LEFT HPS,,,594.0,6.71,7.17,546.4899999999999,570.73,,108.0,,,,2021-07-19
BHAKRA RIGHT HPS,,,785.0,10.45,8.38,926.5500000000009,672.03,,157.0,,,,2021-07-19
CHAMERA-I HPS,,,540.0,12.52,13.01,1086.8799999999997,816.04,,0.0,,,,2021-07-19
CHAMERA-II HPS,,,300.0,6.74,7.21,652.0600000000002,584.52,,100.0,,,,2021-07-19
CHAMERA-III HPS,,,231.0,5.16,5.68,433.0400000000005,426.04999999999995,,0.0,,,,2021-07-19
DEHAR HPS,,,990.0,13.81,14.75,1254.389999999999,1142.6,,165.0,,,,2021-07-19
KOLDAM,,,800.0,19.19,21.0,1353.610000000001,1121.3999999999999,,0.0,,,,2021-07-19
NATHPA JHAKRI HPS,,,1500.0,36.42,39.12,3112.9800000000014,2612.36,,750.0,,,,2021-07-19
PARBATI-II HPS,,,0.0,2.06,0.0,155.14000000000004,0.0,,0.0,,,,2021-07-19
PARBATI-III HPS,,,520.0,5.29,6.45,366.5100000000004,214.64,,130.0,,,,2021-07-19
PONG HPS,,,396.0,4.1,1.25,243.8999999999999,216.85999999999999,,132.0,,,,2021-07-19
RAMPUR HPS,,,412.02000000000004,10.0,10.82,861.0,729.21,,0.0,,,,2021-07-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-19
BAGLIHAR  HPS,,,450.0,9.68,10.8,1000.919999999999,959.17,,0.0,,,,2021-07-19
BAGLIHAR II  HPS,,,450.0,10.16,10.8,787.0399999999994,779.8,,150.0,,,,2021-07-19
LOWER JHELUM  HPS,,,105.0,2.1,2.31,234.8999999999999,246.65,,35.0,,,,2021-07-19
UPPER SINDH-II HPS,,,105.0,1.68,1.08,153.92000000000013,97.33000000000001,,0.0,,,,2021-07-19
DULHASTI  HPS,,,390.0,8.81,9.059999999999999,856.389999999999,887.15,,130.0,,,,2021-07-19
KISHANGANGA HPS,,,330.0,7.39,6.2700000000000005,813.4099999999997,587.8,,0.0,,,,2021-07-19
SALAL HPS,,,690.0,15.48,16.58,1461.1200000000003,1419.2399999999998,,115.0,,,,2021-07-19
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-19
URI-I HPS,,,480.0,10.55,11.100000000000001,1215.4499999999991,1246.5,,0.0,,,,2021-07-19
URI-II HPS,,,240.0,5.32,5.91,557.0800000000004,622.97,,0.0,,,,2021-07-19
CHUTAK HPS,,,44.0,0.97,1.09,76.42999999999998,64.28999999999999,,0.0,,,,2021-07-19
NIMMO BAZGO HPS,,,45.0,0.81,1.01,74.39000000000004,78.51,,0.0,,,,2021-07-19
GH TPS (LEH.MOH.),,,920.0,8.7,19.67,961.2999999999997,646.27,12.0,0.0,,,,2021-07-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.44,211.1000000000001,183.71,,0.0,,,,2021-07-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.51,238.60999999999996,119.1,,0.0,,,,2021-07-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.19,255.50999999999985,161.8,,0.0,,,,2021-07-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.53,256.07999999999987,181.66,,0.0,,,,2021-07-19
ROPAR TPS,,,840.0,8.06,18.740000000000002,824.1400000000001,524.08,33.0,0.0,,,,2021-07-19
ROPAR TPS,Unit 3, ,210.0,2.06,4.56,224.14000000000004,85.4,,0.0,,,,2021-07-19
ROPAR TPS,Unit 4, ,210.0,2.0,4.9,220.0,188.09,,0.0,,,,2021-07-19
ROPAR TPS,Unit 5, ,210.0,2.0,4.67,160.0,122.59,,0.0,,,,2021-07-19
ROPAR TPS,Unit 6, ,210.0,2.0,4.61,220.0,128.0,,0.0,,,,2021-07-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.31,116.07999999999987,80.57,,33.5,,,,2021-07-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.31,127.41000000000001,79.92,,0.0,,,,2021-07-19
MUKERIAN-I HPS,,,45.0,0.77,1.29,37.63000000000002,172.83,,0.0,,,,2021-07-19
MUKERIAN-II HPS,,,45.0,0.77,0.0,37.63000000000002,9.39,,0.0,,,,2021-07-19
MUKERIAN-III HPS,,,58.5,1.1,0.0,51.90000000000003,11.96,,0.0,,,,2021-07-19
MUKERIAN-IV HPS,,,58.5,1.1,0.0,51.90000000000003,11.49,,0.0,,,,2021-07-19
RANJIT SAGAR HPS,,,600.0,6.45,6.390000000000001,606.5500000000006,452.2,,0.0,,,,2021-07-19
GOINDWAL SAHIB TPP,,,540.0,5.36,11.510000000000002,591.8400000000003,611.39,10.0,0.0,,,,2021-07-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.78,295.92000000000013,323.86,,0.0,,,,2021-07-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.73,295.92000000000013,287.53,,0.0,,,,2021-07-19
RAJPURA TPP,,,1400.0,29.0,33.019999999999996,2305.0,3345.44,27.0,0.0,,,,2021-07-19
RAJPURA TPP,Unit 1, ,700.0,14.26,16.56,1566.9399999999998,1679.51,,0.0,,,,2021-07-19
RAJPURA TPP,Unit 2, ,700.0,14.74,16.46,738.0600000000002,1665.93,,0.0,,,,2021-07-19
TALWANDI SABO TPP,,,1980.0,35.49,14.03,3544.3100000000004,2009.59,33.0,1320.0,,,,2021-07-19
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1383.0199999999986,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,14.03,954.860000000001,1103.59,,0.0,,,,2021-07-19
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1206.4300000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-19
GANGUWAL  HPS,,,77.65,1.45,1.77,154.54999999999978,176.81,,0.0,,,,2021-07-19
KOTLA  HPS,,,77.65,1.45,1.81,149.54999999999984,177.89,,0.0,,,,2021-07-19
CHHABRA TPP,,,2320.0,27.0,24.69,4145.0,2722.87,0.0,910.0,,,,2021-07-19
CHHABRA TPP,Unit 1,S,250.0,4.71,0.0,517.4899999999997,159.92,,250.0,44392.415972222225,,WATER WALL TUBE LEAKAGE,2021-07-19
CHHABRA TPP,Unit 2, ,250.0,0.0,4.43,473.0,161.26,,0.0,,,,2021-07-19
CHHABRA TPP,Unit 3, ,250.0,5.16,5.53,565.0399999999998,581.29,,0.0,,,,2021-07-19
CHHABRA TPP,Unit 4, ,250.0,4.94,4.46,441.85999999999996,507.35,,0.0,,,,2021-07-19
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-19
CHHABRA TPP,Unit 6, ,660.0,12.19,10.27,1037.610000000001,1313.05,,0.0,,,,2021-07-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-19
KALISINDH TPS,,,1200.0,23.259999999999998,20.66,2557.9399999999996,2177.79,,0.0,,,,2021-07-19
KALISINDH TPS,Unit 1, ,600.0,11.65,10.34,1279.3500000000017,887.79,,0.0,,,,2021-07-19
KALISINDH TPS,Unit 2, ,600.0,11.61,10.32,1278.589999999998,1290.0,,0.0,,,,2021-07-19
KOTA TPS,,,1240.0,21.03,16.16,2314.5699999999983,1505.2099999999998,3.0,630.0,,,,2021-07-19
KOTA TPS,Unit 1, ,110.0,1.42,1.97,156.97999999999976,121.35,,0.0,,,,2021-07-19
KOTA TPS,Unit 2, ,110.0,1.42,1.98,156.97999999999976,118.33,,0.0,,,,2021-07-19
KOTA TPS,Unit 3, ,210.0,2.84,0.0,312.9599999999995,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-19
KOTA TPS,Unit 4, ,210.0,4.29,2.49,472.5100000000004,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-19
KOTA TPS,Unit 5, ,210.0,3.77,1.43,414.62999999999965,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-19
KOTA TPS,Unit 6, ,195.0,3.58,4.16,393.0199999999997,360.31,,0.0,,,,2021-07-19
KOTA TPS,Unit 7, ,195.0,3.71,4.13,407.4899999999996,349.34,,0.0,,,,2021-07-19
SURATGARH TPS,,,2160.0,22.8,11.24,2666.1999999999994,1527.07,7.0,1500.0,,,,2021-07-19
SURATGARH TPS,Unit 1,P,250.0,0.0,0.0,158.0,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-19
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,120.89999999999989,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-19
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,158.54999999999978,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-19
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,158.54999999999978,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-19
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,149.6499999999999,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-19
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,149.6499999999999,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-19
SURATGARH TPS,Unit 7, ,660.0,10.97,11.24,1206.4300000000005,1127.5,,0.0,,,,2021-07-19
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,564.4699999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-19
DHOLPUR CCPP,,,330.0,0.65,0.0,72.35000000000004,0.0,,0.0,,,,2021-07-19
RAMGARH CCPP,,,273.8,2.19,4.72,241.6100000000001,464.9599999999999,,197.8,,,,2021-07-19
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,3.0400000000000005,3.35,,0.0,,,,2021-07-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-19
JALIPA KAPURDI TPP,,,1080.0,18.79,17.96,2182.0000000000005,2149.34,,135.0,,,,2021-07-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.5,271.92000000000013,306.01,,0.0,,,,2021-07-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.58,271.92000000000013,284.48,,0.0,,,,2021-07-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.48,276.48999999999995,241.35,,0.0,,,,2021-07-19
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,292.06999999999977,267.08,,135.0,44394.73125,,BOILER MISC. PROBLEM,2021-07-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.66,261.92000000000013,211.18,,0.0,,,,2021-07-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.59,272.92000000000013,230.99,,0.0,,,,2021-07-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.58,261.8400000000001,315.45,,0.0,,,,2021-07-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.57,272.92000000000013,292.8,,0.0,,,,2021-07-19
KAWAI TPS,,,1320.0,11.84,22.57,2439.959999999998,2576.51,3.0,0.0,,,,2021-07-19
KAWAI TPS,Unit 1, ,660.0,11.84,11.25,1300.9599999999984,1531.62,,0.0,,,,2021-07-19
KAWAI TPS,Unit 2, ,660.0,0.0,11.32,1139.0,1044.89,,0.0,,,,2021-07-19
BARSINGSAR LIGNITE,,,250.0,4.55,2.76,366.40999999999974,431.46000000000004,,125.0,,,,2021-07-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.76,182.89999999999986,236.49,,0.0,,,,2021-07-19
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,183.50999999999985,194.97,,125.0,44394.40069444444,,BOILER MISC. PROBLEM,2021-07-19
ANTA CCPP,,,419.33,1.1400000000000001,0.0,109.66000000000008,32.54,,419.33,,,,2021-07-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-19
RAJASTHAN  A.P.S.,,,1080.0,21.81,24.03,2403.39,2571.24,,0.0,,,,2021-07-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.23,421.9599999999995,439.36,,0.0,,,,2021-07-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.22,487.9800000000003,497.55,,0.0,,,,2021-07-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.77,499.4500000000002,533.73,,0.0,,,,2021-07-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.37,490.5499999999998,545.32,,0.0,,,,2021-07-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.44,503.4500000000002,555.28,,0.0,,,,2021-07-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.22,295.0600000000002,254.27,,0.0,,,,2021-07-19
CHILLA  HPS,,,144.0,2.48,1.7999999999999998,239.1199999999998,224.07000000000002,,0.0,,,,2021-07-19
DHAKRANI  HPS,,,33.75,0.48,0.71,52.11999999999994,45.51,,11.25,,,,2021-07-19
DHALIPUR  HPS,,,51.0,0.65,0.79,70.35000000000004,67.4,,0.0,,,,2021-07-19
KHATIMA  HPS,,,41.400000000000006,0.97,0.94,79.42999999999998,67.85,,0.0,,,,2021-07-19
KHODRI  HPS,,,120.0,1.71,1.91,131.48999999999992,122.86,,120.0,,,,2021-07-19
KULHAL  HPS,,,30.0,0.48,0.46,51.11999999999994,41.84,,0.0,,,,2021-07-19
MANERI BHALI-I HPS,,,90.0,1.19,1.56,158.60999999999996,109.5,,0.0,,,,2021-07-19
MANERI BHALI-II HPS,,,304.0,6.16,2.76,546.0400000000002,491.87,,0.0,,,,2021-07-19
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-19
GAMA CCPP,,,225.0,0.97,2.21,106.42999999999998,232.2,,0.0,,,,2021-07-19
KASHIPUR CCPP,,,225.0,1.97,2.26,210.42999999999998,363.96,,0.0,,,,2021-07-19
SHRINAGAR HPS,,,330.0,7.58,8.25,426.0199999999997,438.29999999999995,,0.0,,,,2021-07-19
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,103.55000000000005,0.0,,0.0,,,,2021-07-19
VISHNU PRAYAG HPS,,,400.0,7.87,10.37,651.5300000000001,603.83,,0.0,,,,2021-07-19
DHAULI GANGA  HPS,,,280.0,6.42,6.659999999999999,464.9800000000003,391.82,,0.0,,,,2021-07-19
KOTESHWAR HPS,,,400.0,2.29,2.91,328.5100000000004,259.65999999999997,,0.0,,,,2021-07-19
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-19
TANAKPUR HPS,,,94.19999999999999,1.97,2.39,148.42999999999998,142.89999999999998,,0.0,,,,2021-07-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-19
TEHRI ST-1 HPS,,,1000.0,4.9,8.780000000000001,665.0999999999996,514.49,,0.0,,,,2021-07-19
ANPARA TPS,,,2630.0,53.72,38.480000000000004,5849.680000000001,4601.45,18.0,500.0,,,,2021-07-19
ANPARA TPS,Unit 1, ,210.0,4.13,3.52,454.4699999999999,422.87,,0.0,,,,2021-07-19
ANPARA TPS,Unit 2, ,210.0,4.68,3.18,515.9200000000001,443.68,,0.0,,,,2021-07-19
ANPARA TPS,Unit 3, ,210.0,4.26,3.52,408.9399999999998,296.05,,0.0,,,,2021-07-19
ANPARA TPS,Unit 4, ,500.0,9.32,8.67,1024.0800000000008,905.81,,0.0,,,,2021-07-19
ANPARA TPS,Unit 5, ,500.0,10.1,9.91,1108.8999999999994,1291.83,,0.0,,,,2021-07-19
ANPARA TPS,Unit 6, ,500.0,10.94,9.68,1202.860000000001,1241.21,,0.0,,,,2021-07-19
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1134.5099999999993,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-19
HARDUAGANJ TPS,,,605.0,13.81,4.79,1348.389999999999,588.2,12.0,250.0,,,,2021-07-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.33,0.0,92.02,,0.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,421.9599999999995,2.26,,250.0,44393.754166666666,,GT-TURBINE BEARING PROBLEM,2021-07-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.46,443.5699999999995,493.92,,0.0,,,,2021-07-19
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,482.85999999999996,0.0,,0.0,,,unit not yet commissioned,2021-07-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-19
OBRA-C STPP,,,0.0,4.0,0.0,80.0,0.0,,0.0,,,,2021-07-19
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,80.0,0.0,,0.0,,,unit not yet commissioned,2021-07-19
OBRA TPS,,,1094.0,13.870000000000001,12.17,1525.530000000001,1461.35,16.0,294.0,,,,2021-07-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-19
OBRA TPS,Unit 9, ,200.0,2.74,2.89,301.0600000000002,371.7,,0.0,,,,2021-07-19
OBRA TPS,Unit 10, ,200.0,2.74,3.15,301.0600000000002,340.64,,0.0,,,,2021-07-19
OBRA TPS,Unit 11, ,200.0,2.74,3.03,301.0600000000002,379.76,,0.0,,,,2021-07-19
OBRA TPS,Unit 12, ,200.0,2.97,3.1,326.4300000000005,369.25,,0.0,,,,2021-07-19
OBRA TPS,Unit 13,P,200.0,2.68,0.0,295.92000000000013,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-19
PARICHHA TPS,,,1140.0,14.32,12.42,1571.08,1305.9899999999998,7.0,220.0,,,,2021-07-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-19
PARICHHA TPS,Unit 3, ,210.0,3.03,2.86,330.5699999999995,271.08,,0.0,,,,2021-07-19
PARICHHA TPS,Unit 4, ,210.0,3.29,2.82,359.5100000000004,268.53,,0.0,,,,2021-07-19
PARICHHA TPS,Unit 5, ,250.0,3.84,3.4,421.9599999999995,421.99,,0.0,,,,2021-07-19
PARICHHA TPS,Unit 6, ,250.0,4.16,3.34,459.0400000000005,344.39,,0.0,,,,2021-07-19
KHARA  HPS,,,72.0,1.35,1.01,130.6499999999999,94.65,,24.0,,,,2021-07-19
MATATILA  HPS,,,30.599999999999998,0.23,0.0,15.370000000000008,8.65,,0.0,,,,2021-07-19
OBRA  HPS,,,99.0,0.65,0.19,87.35000000000011,82.46,,0.0,,,,2021-07-19
RIHAND HPS,,,300.0,1.61,0.0,220.59000000000026,146.33,,50.0,,,,2021-07-19
ANPARA C TPS,,,1200.0,24.78,18.54,2503.8200000000024,2353.44,9.0,0.0,,,,2021-07-19
ANPARA C TPS,Unit 1, ,600.0,12.39,9.18,1363.410000000002,1392.13,,0.0,,,,2021-07-19
ANPARA C TPS,Unit 2, ,600.0,12.39,9.36,1140.4100000000008,961.31,,0.0,,,,2021-07-19
BARKHERA TPS,,,90.0,0.55,1.16,61.45000000000002,101.41,11.0,0.0,,,,2021-07-19
BARKHERA TPS,Unit 1, ,45.0,0.29,0.58,32.509999999999984,51.0,,0.0,,,,2021-07-19
BARKHERA TPS,Unit 2, ,45.0,0.26,0.58,28.94000000000003,50.41,,0.0,,,,2021-07-19
KHAMBARKHERA TPS,,,90.0,0.52,1.17,57.88000000000006,103.45,17.0,0.0,,,,2021-07-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.59,28.94000000000003,52.34,,0.0,,,,2021-07-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.58,28.94000000000003,51.11,,0.0,,,,2021-07-19
KUNDARKI TPS,,,90.0,0.55,1.16,61.45000000000002,140.24,25.0,0.0,,,,2021-07-19
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.58,28.94000000000003,70.13,,0.0,,,,2021-07-19
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.58,32.509999999999984,70.11,,0.0,,,,2021-07-19
LALITPUR TPS,,,1980.0,26.669999999999998,26.78,2933.7299999999996,3260.8900000000003,15.0,0.0,,,,2021-07-19
LALITPUR TPS,Unit 1, ,660.0,9.42,8.98,1034.9799999999993,1020.41,,0.0,,,,2021-07-19
LALITPUR TPS,Unit 2, ,660.0,8.77,8.88,964.6299999999997,1041.07,,0.0,,,,2021-07-19
LALITPUR TPS,Unit 3, ,660.0,8.48,8.92,934.1200000000003,1199.41,,0.0,,,,2021-07-19
MAQSOODPUR TPS,,,90.0,0.55,1.16,61.45000000000002,102.34,13.0,0.0,,,,2021-07-19
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.58,28.94000000000003,51.24,,0.0,,,,2021-07-19
