name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,6.87,1.21,799.7500000000001,870.9599999999999,,300.0,,,,2025-08-25
CHAMERA-III HPS,,,231.0,5.03,1.6,646.7499999999993,642.29,,231.0,,,,2025-08-25
DEHAR HPS,,,990.0,12.9,12.290000000000001,1602.5000000000023,1497.7399999999998,,0.0,,,,2025-08-25
KOLDAM,,,800.0,19.19,20.939999999999998,2063.7500000000014,2210.65,,0.0,,,,2025-08-25
NATHPA JHAKRI HPS,,,1500.0,37.97,39.419999999999995,4091.249999999995,4448.49,,500.0,,,,2025-08-25
PARBATI-II HPS,,,800.0,15.52,9.53,1599.9999999999995,1139.36,,400.0,,,,2025-08-25
PARBATI-III HPS,,,520.0,10.06,9.32,1037.4999999999986,789.21,,390.0,,,,2025-08-25
PONG HPS,,,396.0,4.03,8.68,345.7499999999994,590.78,,0.0,,,,2025-08-25
RAMPUR HPS,,,412.02000000000004,10.77,10.82,1162.2499999999995,1240.6499999999999,,137.34,,,,2025-08-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-25
BAGLIHAR  HPS,,,450.0,9.74,10.8,1372.5000000000002,1427.12,,0.0,,,,2025-08-25
BAGLIHAR II  HPS,,,450.0,11.87,10.8,1280.7499999999977,1145.65,,150.0,,,,2025-08-25
LOWER JHELUM  HPS,,,105.0,1.94,0.64,282.49999999999994,279.96000000000004,,35.0,,,,2025-08-25
UPPER SINDH-II HPS,,,105.0,0.81,0.12,103.25000000000006,34.38,,0.0,,,,2025-08-25
DULHASTI  HPS,,,390.0,8.32,6.24,1155.9999999999995,1215.1100000000001,,130.0,,,,2025-08-25
KISHANGANGA HPS,,,330.0,5.32,5.45,799.0000000000013,1080.46,,110.0,,,,2025-08-25
SALAL HPS,,,690.0,16.9,12.99,2129.5000000000023,1978.9899999999998,,115.0,,,,2025-08-25
SEWA-II HPS,,,120.0,2.13,3.0,321.2499999999999,228.10999999999999,,40.0,,,,2025-08-25
URI-I HPS,,,480.0,9.1,3.8600000000000003,1588.4999999999977,1440.61,,0.0,,,,2025-08-25
URI-II HPS,,,240.0,5.26,5.29,819.4999999999998,783.2499999999999,,60.0,,,,2025-08-25
CHUTAK HPS,,,44.0,1.0,1.11,117.0,128.81,,44.0,,,,2025-08-25
NIMMO BAZGO HPS,,,45.0,0.94,1.06,100.49999999999994,115.61,,45.0,,,,2025-08-25
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,14.27,1940.25,2520.7000000000003,18.0,210.0,,,,2025-08-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,3.91,647.2499999999999,557.99,,0.0,,,,2025-08-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,2.13,0.0,592.83,,210.0,45894.56319444445,,MISCELLANOUS,2025-08-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.43,625.7500000000001,695.06,,0.0,,,,2025-08-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,3.8,667.2499999999999,674.82,,0.0,,,,2025-08-25
GOINDWAL SAHIB TPP,,,540.0,8.38,8.03,1355.5000000000027,1191.11,26.0,0.0,,,,2025-08-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,3.93,677.7500000000014,708.92,,0.0,45894.95694444444,,RESERVE SHUT DOWN,2025-08-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.1,677.7500000000014,482.19,,0.0,,,,2025-08-25
ROPAR TPS,,,840.0,12.129999999999999,4.92,1966.25,1989.65,38.0,630.0,,,,2025-08-25
ROPAR TPS,Unit 3,S,210.0,3.13,1.06,510.2499999999999,525.73,,210.0,45894.40069444444,,FURNACE DRAFT ABNORMAL,2025-08-25
ROPAR TPS,Unit 4,S,210.0,2.9,0.0,471.49999999999943,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-25
ROPAR TPS,Unit 5,S,210.0,3.16,0.0,513.0000000000006,485.27,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-25
ROPAR TPS,Unit 6, ,210.0,2.94,3.86,471.49999999999994,546.02,,0.0,,,,2025-08-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,128.2499999999999,149.70999999999998,,0.0,,,,2025-08-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4100000000000001,128.2499999999999,152.86,,0.0,,,,2025-08-25
MUKERIAN-I HPS,,,45.0,0.77,3.13,69.25000000000003,260.48,,0.0,,,,2025-08-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,69.25000000000003,33.28,,0.0,,,,2025-08-25
MUKERIAN-III HPS,,,58.5,1.03,0.0,89.75000000000003,42.11,,0.0,,,,2025-08-25
MUKERIAN-IV HPS,,,58.5,1.03,0.0,89.75000000000003,42.07,,0.0,,,,2025-08-25
RANJIT SAGAR HPS,,,600.0,6.77,14.34,699.2499999999995,620.35,,0.0,,,,2025-08-25
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-25
RAJPURA TPP,,,1400.0,30.46,20.23,4470.500000000001,4234.15,14.0,0.0,,,,2025-08-25
RAJPURA TPP,Unit 1, ,700.0,15.23,10.13,2234.7500000000005,2128.14,,0.0,,,,2025-08-25
RAJPURA TPP,Unit 2, ,700.0,15.23,10.1,2235.7500000000005,2106.01,,0.0,,,,2025-08-25
TALWANDI SABO TPP,,,1980.0,35.49,27.200000000000003,5711.25,4786.54,20.0,0.0,,,,2025-08-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,9.14,1985.4999999999977,1437.67,,0.0,,,,2025-08-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,8.99,1726.2500000000023,1607.29,,0.0,,,,2025-08-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,9.07,1999.5000000000002,1741.58,,0.0,,,,2025-08-25
GANGUWAL  HPS,,,77.65,1.35,1.7000000000000002,199.74999999999986,228.54000000000002,,0.0,,,,2025-08-25
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,199.74999999999986,231.20999999999998,,0.0,,,,2025-08-25
RAJASTHAN,,,,,,,,,,,,,2025-08-25
CHHABRA-II TPP,,,1320.0,12.0,10.22,3222.0599999999995,2530.55,43.0,660.0,,,,2025-08-25
CHHABRA-II TPP,Unit 5,S,660.0,12.0,0.0,1399.0,1512.88,,660.0,45893.020833333336,,ABNORMAL SOUND,2025-08-25
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.22,1823.0599999999995,1017.67,,0.0,,,,2025-08-25
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.18,1296.2499999999986,1064.69,46.0,250.0,,,,2025-08-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.18,634.0,451.26,,0.0,,,,2025-08-25
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,662.2499999999986,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-25
CHHABRA-I PH-2 TPP,,,500.0,9.61,8.51,1295.249999999999,1406.44,32.0,0.0,,,,2025-08-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.31,767.2499999999995,720.3,,0.0,,,,2025-08-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.2,527.9999999999995,686.14,,0.0,,,,2025-08-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-25
KALISINDH TPS,,,1200.0,20.45,0.42,3179.250000000001,2399.64,38.0,1200.0,,,,2025-08-25
KALISINDH TPS,Unit 1,S,600.0,10.29,0.21,1682.249999999999,1454.83,,600.0,45894.02638888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-25
KALISINDH TPS,Unit 2,S,600.0,10.16,0.21,1497.000000000002,944.81,,600.0,45894.02638888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-25
KOTA TPS,,,1240.0,19.91,10.35,3531.749999999999,2884.6299999999997,18.0,630.0,,,,2025-08-25
KOTA TPS,Unit 1, ,110.0,1.87,1.49,301.7500000000001,228.87,,0.0,,,,2025-08-25
KOTA TPS,Unit 2, ,110.0,1.9,1.48,314.49999999999943,221.14,,0.0,,,,2025-08-25
KOTA TPS,Unit 3, ,210.0,4.0,0.0,542.0,533.71,,210.0,45893.45138888889,,LOW SYSTEM DEMAND,2025-08-25
KOTA TPS,Unit 4, ,210.0,0.0,0.0,499.0,454.07,,210.0,45893.45,,LOW SYSTEM DEMAND,2025-08-25
KOTA TPS,Unit 5, ,210.0,4.1,0.0,644.5000000000006,539.26,,210.0,45893.44236111111,,LOW SYSTEM DEMAND,2025-08-25
KOTA TPS,Unit 6, ,195.0,4.23,3.64,627.7500000000005,325.48,,0.0,,,,2025-08-25
KOTA TPS,Unit 7, ,195.0,3.81,3.74,602.2499999999987,582.1,,0.0,,,,2025-08-25
SURATGARH STPS,,,1320.0,22.07,16.39,2990.749999999998,2533.59,59.0,0.0,,,,2025-08-25
SURATGARH STPS,Unit 7, ,660.0,11.55,10.82,1286.7499999999989,1220.09,,0.0,,,,2025-08-25
SURATGARH STPS,Unit 8,*,660.0,10.52,5.57,1703.9999999999995,1313.5,,0.0,45868.268055555556,25/08/2025 09:42:00,ANNUAL MAINTENANCE,2025-08-25
SURATGARH TPS,,,1500.0,18.060000000000002,7.76,3218.709999999999,2087.14,33.0,1000.0,,,,2025-08-25
SURATGARH TPS,Unit 1, ,250.0,3.81,3.82,620.2499999999986,404.5,,0.0,,,,2025-08-25
SURATGARH TPS,Unit 2, ,250.0,3.83,3.94,537.9600000000002,576.49,,0.0,,,,2025-08-25
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-25
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,497.7500000000003,433.09,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-08-25
SURATGARH TPS,Unit 5,S,250.0,3.29,0.0,532.2500000000001,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-25
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,492.4999999999996,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-25
DHOLPUR CCPP,,,330.0,0.47,0.0,61.229999999999976,5.3100000000000005,,330.0,,,,2025-08-25
RAMGARH CCPP,,,273.5,2.0,1.79,312.00000000000017,237.0,,163.0,,,,2025-08-25
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.06,9.750000000000002,86.76,,0.0,,,,2025-08-25
MAHI BAJAJ-I HPS,,,50.0,0.0,1.07,4.0,27.439999999999998,,25.0,,,,2025-08-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.26,2.0,3.67,,45.0,,,,2025-08-25
R P SAGAR  HPS,,,172.0,0.32,0.23,12.000000000000007,91.7,,43.0,,,,2025-08-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,20.91,4045.0000000000014,3426.26,17.0,0.0,,,,2025-08-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,10.46,1994.2500000000023,1608.48,,0.0,,,,2025-08-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,10.45,2050.749999999999,1817.78,,0.0,,,,2025-08-25
JALIPA KAPURDI TPP,,,1080.0,19.91,11.92,3048.1500000000005,2490.0799999999995,,540.0,,,,2025-08-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.06,387.99999999999955,369.34,,0.0,,,,2025-08-25
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.43,0.63,363.3100000000001,337.53,,135.0,45894.399305555555,,BOILER MISC. PROBLEM,2025-08-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.57,373.00000000000045,305.47,,0.0,,,,2025-08-25
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.52,0.0,352.8399999999997,338.29,,135.0,45892.37708333333,,BOILER MISC. PROBLEM,2025-08-25
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.48,0.86,388.00000000000045,349.65,,135.0,45891.48472222222,25/08/2025 14:19:00,BOILER MISC. PROBLEM,2025-08-25
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.48,0.23,385.00000000000045,186.8,,135.0,45843.45347222222,25/08/2025 12:11:00,BOILER MISC. PROBLEM,2025-08-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.32,413.99999999999955,318.94,,0.0,,,,2025-08-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.25,384.00000000000045,284.06,,0.0,,,,2025-08-25
SHREE CEMENT LTD TPS,,,300.0,3.54,3.74,578.4999999999994,678.5799999999999,0.0,0.0,,,,2025-08-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.87,289.2499999999997,333.53,,0.0,,,,2025-08-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.87,289.2499999999997,345.05,,0.0,,,,2025-08-25
BARSINGSAR LIGNITE,,,250.0,4.25,2.7600000000000002,587.25,524.96,,125.0,,,,2025-08-25
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.06,0.16,334.50000000000006,379.93,,125.0,45893.464583333334,25/08/2025 21:11:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-08-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.6,252.74999999999994,145.03,,0.0,,,,2025-08-25
ANTA CCPP,,,419.33,1.32,1.0499999999999998,190.99999999999994,162.18,,419.33,,,,2025-08-25
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-25
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-25
RAJASTHAN  A.P.S.,,,1780.0,30.93,35.12,4908.249999999997,4278.51,,0.0,,,,2025-08-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.66,492.25000000000006,396.42,,0.0,,,,2025-08-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.54,681.9999999999992,703.13,,0.0,,,,2025-08-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,3.95,681.9999999999992,704.45,,0.0,,,,2025-08-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.47,681.9999999999992,774.63,,0.0,,,,2025-08-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.35,673.9999999999992,782.73,,0.0,,,,2025-08-25
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,11.15,1696.0000000000005,917.15,,0.0,,,,2025-08-25
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-25
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.71,434.74999999999994,418.37,,0.0,,,,2025-08-25
CHILLA  HPS,,,144.0,1.97,0.16,276.2500000000003,274.73,,72.0,,,,2025-08-25
DHAKRANI  HPS,,,33.75,0.39,0.54,46.750000000000014,56.019999999999996,,11.25,,,,2025-08-25
DHALIPUR  HPS,,,51.0,0.97,1.2000000000000002,109.24999999999997,104.01,,34.0,,,,2025-08-25
KHATIMA  HPS,,,41.400000000000006,0.84,0.61,103.00000000000009,99.5,,13.8,,,,2025-08-25
KHODRI  HPS,,,120.0,2.06,2.1500000000000004,207.50000000000006,195.54999999999998,,0.0,,,,2025-08-25
KULHAL  HPS,,,30.0,0.58,0.72,66.49999999999996,65.15,,0.0,,,,2025-08-25
MANERI BHALI-I HPS,,,90.0,1.48,1.21,240.99999999999974,258.34000000000003,,0.0,,,,2025-08-25
MANERI BHALI-II HPS,,,304.0,6.29,4.78,713.2499999999991,733.81,,0.0,,,,2025-08-25
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-25
VYASI HPS,,,120.0,2.52,2.93,174.00000000000017,167.6,,0.0,,,,2025-08-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-25
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-25
SRAVANTHI CCPP,,,439.0,1.87,0.0,260.87999999999977,319.72999999999996,,0.0,,,,2025-08-25
SHRINAGAR HPS,,,330.0,7.45,7.75,705.2500000000011,793.4000000000001,,0.0,,,,2025-08-25
SINGOLI BHATWARI HPS,,,99.0,2.48,2.57,236.99999999999974,239.96999999999997,,0.0,,,,2025-08-25
VISHNU PRAYAG HPS,,,400.0,8.94,10.620000000000001,1030.5000000000014,1071.26,,0.0,,,,2025-08-25
DHAULI GANGA  HPS,,,280.0,6.65,6.56,696.2499999999994,623.67,,0.0,,,,2025-08-25
KOTESHWAR HPS,,,400.0,6.23,9.32,473.75000000000045,592.3299999999999,,0.0,,,,2025-08-25
NAITWAR MORI HPS,,,60.0,1.29,1.54,153.2499999999999,160.75,,0.0,,,,2025-08-25
TANAKPUR HPS,,,94.19999999999999,2.26,1.0899999999999999,239.49999999999977,230.84,,94.19999999999999,,,,2025-08-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-25
TEHRI PSP,,,500.0,2.06,4.69,161.50000000000006,167.11,,0.0,,,,2025-08-25
TEHRI ST-1 HPS,,,1000.0,18.0,18.98,1078.0,1321.23,,0.0,,,,2025-08-25
ANPARA TPS,,,2630.0,55.010000000000005,45.42999999999999,8392.25,7574.1900000000005,16.0,0.0,,,,2025-08-25
ANPARA TPS,Unit 1, ,210.0,4.16,3.31,654.9999999999992,546.25,,0.0,,,,2025-08-25
ANPARA TPS,Unit 2, ,210.0,4.16,3.24,654.9999999999992,545.29,,0.0,,,,2025-08-25
ANPARA TPS,Unit 3, ,210.0,4.52,3.24,667.9999999999995,514.16,,0.0,,,,2025-08-25
ANPARA TPS,Unit 4, ,500.0,9.74,8.04,1534.5000000000002,1251.16,,0.0,,,,2025-08-25
ANPARA TPS,Unit 5, ,500.0,9.97,8.95,1576.2500000000007,1609.68,,0.0,,,,2025-08-25
ANPARA TPS,Unit 6, ,500.0,11.23,9.31,1651.7500000000005,1556.9,,0.0,,,,2025-08-25
ANPARA TPS,Unit 7, ,500.0,11.23,9.34,1651.7500000000005,1550.75,,0.0,,,,2025-08-25
HARDUAGANJ TPS,,,1265.0,16.58,5.39,2690.500000000002,2479.67,10.0,1265.0,,,,2025-08-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,103.24999999999999,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-25
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,516.0000000000006,465.38,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-25
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,462.7500000000001,469.41,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-25
HARDUAGANJ TPS,Unit 10,S,660.0,9.94,5.39,1608.5000000000014,1485.17,,660.0,45894.61597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-25
JAWAHARPUR STPP,,,1320.0,15.96,5.84,2598.9999999999973,1488.78,36.0,660.0,,,,2025-08-25
JAWAHARPUR STPP,Unit 1,*,660.0,9.35,5.77,1523.7499999999977,760.17,,0.0,45894.438888888886,25/08/2025 14:10:08,P.A. FANS PROBLEM,2025-08-25
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,0.07,1075.2499999999995,728.61,,660.0,45894.85486111111,,D.C.SUPPLY FAILURE.,2025-08-25
OBRA TPS,,,2320.0,30.91,23.310000000000002,5009.750000000003,3640.98,14.0,660.0,,,,2025-08-25
OBRA TPS,Unit 9, ,200.0,2.94,2.6,474.49999999999994,351.03,,0.0,,,,2025-08-25
OBRA TPS,Unit 10, ,200.0,2.81,2.67,454.25000000000006,417.11,,0.0,,,,2025-08-25
OBRA TPS,Unit 11, ,200.0,2.77,2.04,454.24999999999955,305.05,,0.0,,,,2025-08-25
OBRA TPS,Unit 12, ,200.0,3.03,2.87,491.7499999999993,381.95,,0.0,,,,2025-08-25
OBRA TPS,Unit 13,*,200.0,2.84,2.77,452.9999999999994,334.48,,0.0,45894.419444444444,25/08/2025 12:42:00,FURNACE DRAFT ABNORMAL,2025-08-25
OBRA TPS,Unit 14,*,660.0,9.39,0.55,1521.7500000000025,1349.86,,660.0,45870.45208333333,25/08/2025 17:55:00,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-25
OBRA TPS,Unit 15, ,660.0,7.13,9.81,1160.250000000002,501.5,,0.0,,,,2025-08-25
PANKI TPS EXT,,,660.0,6.61,6.5,1075.2499999999995,406.22,15.0,660.0,,,,2025-08-25
PANKI TPS EXT,Unit 1,S,660.0,6.61,6.5,1075.2499999999995,406.22,,660.0,45894.6375,,GENERATOR EARTH FAULT,2025-08-25
PARICHHA TPS,,,920.0,14.63,13.120000000000001,2378.7500000000027,2144.7599999999998,19.0,0.0,,,,2025-08-25
PARICHHA TPS,Unit 3, ,210.0,3.23,3.02,522.7500000000005,510.51,,0.0,,,,2025-08-25
PARICHHA TPS,Unit 4, ,210.0,3.23,3.06,522.7500000000005,486.83,,0.0,,,,2025-08-25
PARICHHA TPS,Unit 5, ,250.0,3.94,3.5,635.5000000000014,576.32,,0.0,,,,2025-08-25
PARICHHA TPS,Unit 6, ,250.0,4.23,3.54,697.7500000000005,571.1,,0.0,,,,2025-08-25
KHARA  HPS,,,72.0,1.29,1.32,131.2500000000001,136.4,,0.0,,,,2025-08-25
MATATILA  HPS,,,30.599999999999998,0.35,0.67,22.750000000000025,37.34,,0.0,,,,2025-08-25
